disp,relative_time
0.2546549626760843,0.0
0.2486204651323802,0.02
0.2356931195112571,0.04
0.216070446834893,0.06
0.1991439017360701,0.08
0.1904843859644429,0.1
0.1894495668050519,0.12
0.1908021876183887,0.14
0.1792962539624682,0.16
0.1647412774055636,0.18
0.1505516014032498,0.2
0.1295813569875067,0.22
0.112552799386161,0.24
0.1094094300737543,0.26
0.1165921628126872,0.28
0.1280704565534415,0.3
0.1382308256626175,0.32
0.1385853755214142,0.34
0.1392238359531724,0.36
0.1347747613740666,0.38
0.1258650766287471,0.4
0.1176990901528545,0.42
0.1197582816910286,0.44
0.1240805651375861,0.46
0.1338865234163495,0.48
0.1469128236742282,0.5
0.158017611652461,0.52
0.1717684553533431,0.54
0.1838471313390436,0.56
0.1938049261246009,0.58
0.1997768485710012,0.6
0.2105000083118371,0.62
0.2172670315445629,0.64
0.2193483238667775,0.66
0.2167110166653111,0.68
0.212695640469322,0.7000000000000001
0.2133136017629569,0.72
0.2174120944520613,0.74
0.2258094402783327,0.76
0.2317841967742422,0.78
0.2364166265028892,0.8
0.2369390467335442,0.8200000000000001
0.231857089961752,0.84
0.2292714562659795,0.86
0.2231669821503814,0.88
0.2210709736627987,0.9
0.2248244508286321,0.92
0.2324599766471173,0.94
0.2394113205733762,0.96
0.2457820590202079,0.98
0.2496097601042409,1.0
0.2487135971114893,1.02
0.2471449600775931,1.04
0.2389192721184759,1.06
0.2279091258309561,1.08
0.2148196708361405,1.1
0.2020247358599163,1.12
0.1911488945958799,1.14
0.1741159433678304,1.16
0.1611106804893042,1.18
0.153753007803465,1.2
0.1565428425931064,1.22
0.1642207675354605,1.24
0.1713053805468966,1.26
0.1768852023427539,1.28
0.1821778549433253,1.3
0.1867197371315013,1.32
0.1844353978441854,1.34
0.18796738041191,1.36
0.1930689874854609,1.38
0.1981739375077018,1.4
0.2088738863536636,1.42
0.2136938559956487,1.44
0.210376182376729,1.46
0.2012691828355132,1.48
0.1963575261952921,1.5
0.1928164336291729,1.52
0.1901225563591664,1.54
0.1866796362782476,1.56
0.1846998998088385,1.58
0.1870333901688461,1.6
0.1806006936489451,1.62
0.1782320433159388,1.64
0.1773637655161565,1.66
0.1811291244468347,1.68
0.1869057013825092,1.7
0.1915452689692316,1.72
0.1896960878789942,1.74
0.1891054028015537,1.76
0.1841803326367234,1.78
0.1705730693624833,1.8
0.15809276763863,1.82
0.1501984181303473,1.84
0.1411799072104252,1.86
0.1403654354311733,1.88
0.1463595082180188,1.9
0.1566536961232997,1.92
0.1726936413987612,1.94
0.1843633805029512,1.96
0.1856524442903914,1.98
0.187116915007489,2.0
0.1856315132807412,2.02
0.1784557152594992,2.04
0.1704675952176483,2.06
0.1671165901689273,2.08
0.1662121177098741,2.1
0.1654745423135299,2.12
0.1691343171821443,2.14
0.1720453637801613,2.16
0.1777470743029404,2.18
0.1873234894455736,2.2
0.20028328808247,2.22
0.2108311996699705,2.24
0.2170219057016014,2.26
0.2156308659001201,2.28
0.2064615508175909,2.3000000000000003
0.1873569046935766,2.32
0.1582969944903548,2.34
0.1285367715235035,2.36
0.1048268120158263,2.38
0.0828480789761908,2.4
0.0628240462845562,2.42
0.0430088510184822,2.44
0.0276374905517121,2.46
0.0148568233644641,2.48
0.0063514235233425,2.5
0.0004042246121594,2.52
0.0,2.54
0.0080182930521197,2.56
0.0174748843231866,2.58
0.0250165644192012,2.6
0.0358941733575118,2.62
0.0493812942796364,2.64
0.0634636613066085,2.66
0.0794506640738272,2.68
0.0868907747311328,2.7
0.0918711708555306,2.72
0.0997356719961551,2.74
0.0995068792121083,2.76
0.0980457886662215,2.78
0.0994781493955617,2.8000000000000003
0.0976869082763069,2.82
0.0954652513152127,2.84
0.0927639443652879,2.86
0.0978164298235549,2.88
0.1141518969143971,2.9
0.1385401220087576,2.92
0.1651459174483504,2.94
0.1936167716864141,2.96
0.2159555190303671,2.98
0.2176948594691931,3.0
0.2114766938338237,3.02
0.1996778786349251,3.04
0.1943178584436388,3.06
0.1922331218848744,3.08
0.1946420389889721,3.1
0.2010239782731389,3.12
0.2050280997890354,3.14
0.2069446116402993,3.16
0.2025126024161207,3.18
0.2026859332981383,3.2
0.2026849376682716,3.22
0.207058118400247,3.24
0.2105984413745328,3.26
0.215263014027074,3.28
0.2235227412281095,3.3000000000000003
0.2188901507739143,3.3200000000000003
0.2237591530206867,3.34
0.2240404952670444,3.36
0.2217327271531542,3.38
0.2182818844897715,3.4
0.2164226383104419,3.42
0.2108756952349547,3.44
0.1992469219791026,3.46
0.2044643860969776,3.48
0.2072900479066605,3.5
0.2167007606545318,3.52
0.2262933606267143,3.54
0.237117089094552,3.56
0.2445905604083095,3.58
0.2357307090821599,3.6
0.215058267901421,3.62
0.1922199244580802,3.64
0.1806375800181496,3.66
0.1637798636398557,3.68
0.1442226752525174,3.7
0.1367634253677393,3.72
0.1323242822257165,3.74
0.1294559563131286,3.76
0.1229573570466988,3.78
0.1216411435117223,3.8
0.1271907289709186,3.82
0.1258071758247191,3.84
0.133008908369927,3.86
0.1499820947932896,3.88
0.1774238137368737,3.9
0.1986176950953029,3.92
0.2282838791812987,3.94
