disp,relative_time
0.505197971232106,0.0
0.5104719024408755,0.02
0.5195575894956523,0.04
0.5295323945597932,0.06
0.5371851755985607,0.08
0.5411988839996041,0.1
0.5387997691358227,0.12
0.5386090084369554,0.14
0.5280679451298795,0.16
0.526888158938587,0.18
0.5327112445745044,0.2
0.5470242133774039,0.22
0.5607202949107648,0.24
0.5770352392848225,0.26
0.5939193670073671,0.28
0.6076528374549516,0.3
0.6202522075482738,0.32
0.6168387001498893,0.34
0.6200966066923884,0.36
0.6228686136933074,0.38
0.6267493030835332,0.4
0.6205230370454113,0.42
0.6157418510718334,0.44
0.610106173399601,0.46
0.6065114457033496,0.48
0.6026014464631765,0.5
0.5953061081305471,0.52
0.591141333403031,0.54
0.5899700246079582,0.56
0.5896788565310964,0.58
0.5852628483249445,0.6
0.5853553055651206,0.62
0.5885132599729869,0.64
0.5932745692257623,0.66
0.5978854346727214,0.68
0.5986885179073219,0.7000000000000001
0.6043484066010116,0.72
0.6082311584147809,0.74
0.606087738298382,0.76
0.6046918791251628,0.78
0.6048700102200615,0.8
0.6058630335914498,0.8200000000000001
0.5922768956886771,0.84
0.5761111051503937,0.86
0.5629398629898315,0.88
0.5569111583214705,0.9
0.5467403160948615,0.92
0.5360857974092579,0.94
0.5273193153114452,0.96
0.5266318137743375,0.98
0.5189964110092232,1.0
0.5087662586068336,1.02
0.4958005628717956,1.04
0.4933746963871961,1.06
0.493814586613135,1.08
0.4877853594294272,1.1
0.4820447153246739,1.12
0.479009858229866,1.14
0.482630535860233,1.16
0.4849461308046498,1.18
0.490932092712937,1.2
0.4943284554506995,1.22
0.5051276097919034,1.24
0.5132411968516634,1.26
0.5164523577349696,1.28
0.5164746078395824,1.3
0.5133128706025015,1.32
0.5136440914428523,1.34
0.51284730648751,1.36
0.5064379749032565,1.38
0.5040899459316279,1.4
0.5026361979785279,1.42
0.5033702392373055,1.44
0.5009210235120147,1.46
0.499230480709905,1.48
0.5025080527302611,1.5
0.5112326000876983,1.52
0.5177932853135114,1.54
0.52347865924414,1.56
0.5292319011880144,1.58
0.53470350818677,1.6
0.5378387641420225,1.62
0.5357932900267386,1.64
0.5410916570403518,1.66
0.5462593752471008,1.68
0.5554639957714836,1.7
0.5586937440565488,1.72
