disp,relative_time
0.5588517079431047,2.84
0.5486009899284915,2.86
0.5470798945123645,2.88
0.5449233743160203,2.9
0.5475939288647964,2.92
0.5512134109970303,2.94
0.5581386359162206,2.96
0.5647672477647069,2.98
0.5677658185749436,3.0
0.56332040324257,3.02
0.565282772318324,3.04
0.5653545357742098,3.06
0.5647408528325082,3.08
0.5671494078116947,3.1
0.5654247899380263,3.12
0.5692214519683924,3.14
0.5769813449718844,3.16
0.5877579556175202,3.18
0.6022525740162977,3.2
0.6124309758313011,3.22
0.6203083212761623,3.24
0.6236464870691245,3.26
0.6246865704333091,3.28
0.6141590491422704,3.3000000000000003
0.6073967912315272,3.3200000000000003
0.6076328283973159,3.34
0.6079713448988663,3.36
0.6066380479457629,3.38
0.61394409774521,3.4
0.6223871243722257,3.42
0.6182598978349784,3.44
0.5966051926321021,3.46
0.5629336774491127,3.48
0.5261902167933766,3.5
0.4916771716968284,3.52
0.4595693211465624,3.54
0.4410234275363198,3.56
0.4398885241953912,3.58
0.4475766409757986,3.6
0.4495344907305286,3.62
0.446729704662888,3.64
0.4473536659778477,3.66
0.4405137432014483,3.68
0.4431930504989928,3.7
0.4454197510993402,3.72
0.4517237486329217,3.74
0.4587116101939892,3.76
0.4694770747420081,3.78
0.4774820312048268,3.8
0.4855617175629924,3.82
0.4914020506415635,3.84
0.4909395686284169,3.86
0.4964901694008402,3.88
0.4952808433198702,3.9
0.4933903713345534,3.92
0.4911159996059538,3.94
0.490844651588877,3.96
0.4899904604286527,3.98
0.4959449072566502,4.0
0.5046969893907312,4.0200000000000005
0.5112212881482413,4.04
0.5146778582346699,4.0600000000000005
0.5200789573793629,4.08
0.5308675998243337,4.1
0.5422214749315345,4.12
0.5542831861785011,4.14
0.5654902300520783,4.16
0.5737533660819382,4.18
0.5815190135969809,4.2
0.5852937527836437,4.22
0.5886128912356752,4.24
0.5967447135769615,4.26
0.6113245009026468,4.28
0.6186466245263156,4.3
0.6209554413501985,4.32
0.6195667751065957,4.34
0.6108603136714471,4.36
0.6064481519111358,4.38
0.5998817747301813,4.4
0.6000593508532369,4.42
0.6087152861352866,4.44
0.6249179320829282,4.46
0.6347884456960066,4.48
0.6462413955422825,4.5
0.6539929017563134,4.5200000000000005
0.6573093262071928,4.54
0.6561248816618248,4.5600000000000005
0.646778757896703,4.58
0.6435943647536803,4.6000000000000005
0.6439060680940142,4.62
0.6451205159370723,4.64
0.6473995733341323,4.66
0.652496112074717,4.68
0.6577567574356565,4.7
0.6601280331030905,4.72
0.6645469061689224,4.74
0.6613408146991391,4.76
0.6594586394407697,4.78
0.6472222943096398,4.8
0.6451720115009884,4.82
0.6460927741604209,4.84
0.6500845299440573,4.86
0.6614590904729906,4.88
0.6579904108304384,4.9
0.6499228908038248,4.92
0.6292627356961037,4.94
0.6075765882536279,4.96
0.5807466556628402,4.98
0.5733135126623324,5.0
0.5692989766908354,5.0200000000000005
0.5799259215752508,5.04
0.5944272324045249,5.0600000000000005
0.5915360315884267,5.08
0.5834039810268856,5.1000000000000005
0.5774042901077878,5.12
0.5692720067853096,5.14
0.55207519286642,5.16
0.5375906486708637,5.18
0.523951582091163,5.2
0.5173745440118226,5.22
0.5132385730475669,5.24
0.5090885986341306,5.26
0.5077141167846003,5.28
0.5152052910876758,5.3
0.5204819147117177,5.32
0.5225504890365162,5.34
0.5269547815008452,5.36
0.5309343424398238,5.38
0.535379916539935,5.4
0.5403216932189872,5.42
0.5428295791741733,5.44
0.5468459797057543,5.46
0.5407080100379251,5.48
0.5299410198829111,5.5
0.5205782852607885,5.5200000000000005
0.5134706704316154,5.54
0.5115346984591905,5.5600000000000005
0.5110969519811006,5.58
0.5133680509347934,5.6000000000000005
0.5225889340512757,5.62
0.5373196837050671,5.64
0.5377818749731292,5.66
0.536861730327644,5.68
0.5385101949369285,5.7
0.5434172047076616,5.72
0.5428176212902303,5.74
0.5385779254973043,5.76
0.5437051162766334,5.78
0.5574074465760233,5.8
0.5730827696912466,5.82
0.582439072642978,5.84
0.5928294566099848,5.86
0.6023029364899668,5.88
0.6079842131818801,5.9
0.6012261885433101,5.92
0.5949640302410285,5.94
0.5922127152757808,5.96
0.5915518708564764,5.98
0.5870635246860387,6.0
0.5792038370149555,6.0200000000000005
0.5688054148496863,6.04
0.5590935863636867,6.0600000000000005
0.5462372758103856,6.08
0.5309916447501036,6.1000000000000005
0.5191853347314515,6.12
0.5100167284059492,6.140000000000001
0.507019423016848,6.16
0.5043166034099552,6.18
0.5039854809063766,6.2
0.5074687406539798,6.22
0.5150409604294468,6.24
0.5207476911908214,6.26
0.5245803569772542,6.28
0.5252906237797161,6.3
0.520327634206451,6.32
0.5145112642663677,6.34
0.50360102460322,6.36
0.4900190246290096,6.38
0.4791671445904665,6.4
0.470989891218132,6.42
0.4665313700681339,6.44
0.46691349332805,6.46
0.4701449135545514,6.48
0.4721978369628821,6.5
0.4788434409549405,6.5200000000000005
0.4834282182309659,6.54
0.4862652013158085,6.5600000000000005
0.4876918704855376,6.58
0.4883201922760023,6.6000000000000005
0.4884753597818614,6.62
0.4952497139073372,6.640000000000001
0.4946789532965863,6.66
0.4917108457723403,6.68
0.4818756327859219,6.7
0.4733097110400427,6.72
0.4626736841696742,6.74
0.4554858058249796,6.76
0.4508176970028112,6.78
0.451964253303811,6.8
0.4571631376678292,6.82
0.4601563196024217,6.84
0.4664657372351692,6.86
0.4660145126266812,6.88
0.4705986089452584,6.9
0.4699020374612383,6.92
0.4726515750279713,6.94
0.46977601508905,6.96
0.4770398066860872,6.98
0.4812167595549554,7.0
0.4894911331390628,7.0200000000000005
0.496864729191545,7.04
0.5041755982162345,7.0600000000000005
0.5114270850731777,7.08
0.5124062008481987,7.1000000000000005
0.5163565169703851,7.12
0.5167762818758354,7.140000000000001
0.5188014004624563,7.16
0.5231086545335409,7.18
0.5298143757760618,7.2
0.5358513240806094,7.22
0.5474681454945883,7.24
0.5549649880453017,7.26
0.5582120223708659,7.28
0.5592863005281958,7.3
0.5551388343787096,7.32
0.541717924905531,7.34
0.5352523172237694,7.36
0.5267808741145592,7.38
0.5230169716387564,7.4
0.5162412528879883,7.42
0.5135372831937233,7.44
0.5107303147796833,7.46
0.5078628449328668,7.48
0.5068735842635735,7.5
0.508719681867956,7.52
0.509241721382375,7.54
0.5092488513958838,7.56
0.5059242977087891,7.58
0.4936589171838861,7.6
0.4850566683017546,7.62
0.4660683105793503,7.640000000000001
0.4515531804176782,7.66
0.4397353894703459,7.68
0.4352001999495081,7.7
0.4318435745754622,7.72
0.4326369648173714,7.74
0.4354526462793146,7.76
0.4403727126842771,7.78
0.4498724442412644,7.8
0.4529669723309359,7.82
0.4630028781768543,7.84
0.4644649740456132,7.86
0.4724757020647258,7.88
0.4746898767101697,7.9
0.4726558024432715,7.92
0.4733183439144343,7.94
0.4710633278488238,7.96
0.4736554301367414,7.98
0.4673933938625906,8.0
0.4650556293204432,8.02
0.4602067822728473,8.040000000000001
0.4771688827721403,8.06
0.4883739160073165,8.08
0.493610844332106,8.1
0.5037096241039969,8.120000000000001
0.5083284818925734,8.14
0.5185695073314261,8.16
0.5181429391673992,8.18
0.5187753349658467,8.2
0.514555003977545,8.22
0.5127507565763698,8.24
0.5057924000957549,8.26
0.4885259430389849,8.28
0.4791078851028931,8.3
0.4709076432681151,8.32
0.4781977947324132,8.34
0.4829425986860332,8.36
0.488445541270441,8.38
0.4851772830184969,8.4
0.4791132609482298,8.42
0.4751150293304293,8.44
0.4630937660240968,8.46
0.4582049723822083,8.48
0.4499420269178452,8.5
0.4473481982275991,8.52
0.4484310954991527,8.540000000000001
0.4407273077665193,8.56
0.4438138517053996,8.58
0.4521162762738566,8.6
0.4662597773253672,8.620000000000001
0.475042084887071,8.64
0.489588436396964,8.66
0.495004272260766,8.68
0.4853395420457423,8.700000000000001
0.4813268354618187,8.72
0.4736422588031879,8.74
0.4730449659826667,8.76
0.4764699240295154,8.78
0.4886458594475927,8.8
0.5016983584602088,8.82
0.5297884843140341,8.84
0.5484488078151021,8.86
0.5624942902637203,8.88
0.5615790089119844,8.9
0.5456076984700894,8.92
0.5116740519735168,8.94
0.4780980824575049,8.96
0.4482648038394234,8.98
0.4151824297576465,9.0
0.4001179239885735,9.02
0.3949022922495419,9.04
0.400941831456407,9.06
0.396161680235278,9.08
0.3946910245702609,9.1
0.3928490217394175,9.12
0.3964020787916826,9.14
0.399888682980659,9.16
0.3937763918817357,9.18
0.3874182002484422,9.2
0.3835253740406908,9.22
0.3741219812350458,9.24
0.3693133400524795,9.26
0.3631544140507847,9.28
0.3590680040636298,9.3
0.3535312844789416,9.32
0.3554872475742316,9.34
0.3636981874656655,9.36
0.3668199078791961,9.38
0.3689015196397797,9.4
0.3663762050461948,9.42
0.3654778683118159,9.44
0.363952245175086,9.46
0.3606635616872656,9.48
0.3521264874800824,9.5
0.3522953797929274,9.52
0.3550222833279012,9.54
0.3551610745504639,9.56
0.3544816894010695,9.58
0.3538459537622179,9.6
0.3507769174745632,9.62
0.3472407013901147,9.64
0.3522240360379451,9.66
0.3570955841828193,9.68
0.3571468665251132,9.7
0.3554261343254,9.72
0.3545905260129343,9.74
0.3556130553307063,9.76
0.3594769439547423,9.78
0.367999483877854,9.8
0.3755167744106141,9.82
0.3924423700706123,9.84
0.4029179213073023,9.86
0.4017646871557768,9.88
0.3948784629135686,9.9
0.3894749363305569,9.92
0.3859641981149858,9.94
0.3888692563194412,9.96
0.3980255538606255,9.98
0.4086587960388156,10.0
0.4212389813721928,10.02
0.4324817939316921,10.04
0.4387298873131627,10.06
0.4443341801746501,10.08
0.4512860020773754,10.1
0.4558798713786453,10.12
0.4591590765952977,10.14
0.4648632751805925,10.16
0.4568249407305952,10.18
0.453899588369984,10.2
0.4639073343115047,10.22
0.4758006853968273,10.24
0.4982103568982962,10.26
0.5243619983937571,10.28
0.5481961287971765,10.3
0.5659100789727541,10.32
0.5752912325774568,10.34
0.5565002671861256,10.36
0.5363796572582218,10.38
0.5152682342759142,10.4
0.4868697829781039,10.42
0.465551418439399,10.44
0.455663264593756,10.46
0.4576524779764643,10.48
0.456446255271645,10.5
0.4498920839675189,10.52
0.4386484054789547,10.54
0.4159266959013458,10.56
0.3952289056395868,10.58
0.3705867460677025,10.6
0.3569324542675053,10.62
0.3452538287635481,10.64
0.3413620943959012,10.66
0.3397628157230166,10.68
0.3435477993489976,10.7
0.3599404325197705,10.72
0.3613788644847333,10.74
0.3737385078523476,10.76
0.3892601854431354,10.78
0.4096995239871529,10.8
0.4144554011333767,10.82
0.4280265699128136,10.84
0.4397057744596395,10.86
0.4571063917874818,10.88
0.4701360441209736,10.9
0.4666966069859989,10.92
0.4660248716353025,10.94
0.4671894117229067,10.96
0.4628275405840568,10.98
0.4558468931467432,11.0
0.4592086498432036,11.02
0.4513943317315422,11.04
0.4481321713118472,11.06
0.4445974652615254,11.08
0.4338624449566439,11.1
0.4216503666493137,11.12
0.4153331637530499,11.14
0.4202777594769094,11.16
0.4326097994824684,11.18
0.4465817616867035,11.2
0.4565923630114845,11.22
0.458226761228094,11.24
0.4688130383686649,11.26
0.4592444085501834,11.28
0.4492117384764421,11.3
0.4364873872236543,11.32
0.4359803590438333,11.34
0.4276556802583152,11.36
0.4243775719014145,11.38
0.4234820240590262,11.4
0.4201113571623701,11.42
0.426356867293788,11.44
0.4236804365462288,11.46
0.4205585687380426,11.48
0.4108016569145071,11.5
0.4223366807111243,11.52
0.434604366167296,11.54
0.4548289769937599,11.56
0.4680316866082226,11.58
0.477602300460053,11.6
0.4784601451075021,11.62
0.470501620956871,11.64
0.4553083635825098,11.66
0.4373173814312825,11.68
0.4391318374123317,11.7
0.4455399670317158,11.72
0.4466164271945311,11.74
0.4503079969049378,11.76
0.4598323307811118,11.78
0.4682061160890347,11.8
0.4770220151829644,11.82
0.4851608495538497,11.84
0.4974528438737188,11.86
0.511663166475757,11.88
0.5222079107029838,11.9
0.5199023474556028,11.92
0.5248616423391199,11.94
0.5312988033080703,11.96
0.5356455021306331,11.98
0.5373079165602944,12.0
0.536842976442023,12.02
0.5464276042962706,12.04
0.5498496870919748,12.06
0.5456083768680542,12.08
0.5339537660729939,12.1
0.5256655630394249,12.12
0.5105794691799254,12.14
0.489736760297033,12.16
0.4693107570294257,12.18
0.4554321934913174,12.2
0.4392092794961114,12.22
0.4297507089408862,12.24
0.4168568487554006,12.26
0.4033622507875559,12.28
0.3977574790802833,12.3
0.3944056224142826,12.32
0.3900565646129895,12.34
0.3894030554479302,12.36
0.3853559014595186,12.38
0.3760499093206184,12.4
0.3700821441054034,12.42
0.3652840895046041,12.44
0.3611716699763433,12.46
0.3597935181515787,12.48
0.361745783272468,12.5
0.3618087063040843,12.52
0.3636923807199598,12.54
0.3579756281631222,12.56
0.3581031937787847,12.58
0.3549350464913981,12.6
0.3574461097984305,12.62
0.3550995095282421,12.64
0.3558799354124044,12.66
0.3509611780181143,12.68
0.3474316074899943,12.7
0.3549379648181458,12.72
0.3594093962006274,12.74
0.3757409590303211,12.76
0.3902979246421961,12.78
0.4092031505256069,12.8
0.4187997038017205,12.82
0.4178575247598635,12.84
0.4132195317809945,12.86
0.4043555501972051,12.88
0.4001888060034775,12.9
0.393889221909918,12.92
0.396924062907988,12.94
0.3978967566507034,12.96
0.4041849580268333,12.98
0.394392628166958,13.0
0.3970661579734275,13.02
0.4015803665236527,13.04
0.4163889178067399,13.06
0.4325054755152277,13.08
0.4369632073794862,13.1
0.4443972199949215,13.12
0.439688076955654,13.14
0.4152687797758719,13.16
0.3917235305025405,13.18
0.3781633376020988,13.2
0.3522204793213506,13.22
0.3421207257710062,13.24
0.3363139735158452,13.26
0.3256973192754261,13.28
0.3363578304810525,13.3
0.3364230589403668,13.32
0.3206479030238695,13.34
0.3106805356482729,13.36
0.2931725390291069,13.38
0.2829069125096169,13.4
0.2620774991122264,13.42
0.2607903531011852,13.44
0.2589247350535055,13.46
0.275262521602449,13.48
0.2861344029761747,13.5
0.2863474021552084,13.52
0.2929329724503132,13.54
0.3065706459868619,13.56
0.3189811350463942,13.58
0.3091913639676792,13.6
0.3087748901982005,13.62
0.3034081580511065,13.64
0.2940691928729089,13.66
0.2866219320648558,13.68
0.2762555008561856,13.7
0.2797915411281525,13.72
0.2887861108781464,13.74
0.2833929425010841,13.76
0.2852201434378508,13.78
0.280063504988007,13.8
0.2747584300326998,13.82
0.2639528923391078,13.84
0.2592336848124879,13.86
0.2562853788385219,13.88
0.2501584551665159,13.9
0.2444359265904645,13.92
0.246137085382407,13.94
0.2573557455542125,13.96
0.2639339516807854,13.98
0.274987633709293,14.0
0.281622310509292,14.02
0.2830760673778887,14.04
0.2963203001898228,14.06
0.2894081902298981,14.08
0.2942137867800353,14.1
0.3093050574245186,14.12
0.3233929991942443,14.14
0.3316353569516565,14.16
0.3369680008386286,14.18
0.3377343003478174,14.2
0.338628190761407,14.22
0.3536376262290583,14.24
0.3613191042077659,14.26
0.3758368726423947,14.28
0.3969940740810012,14.3
0.4129234172334441,14.32
0.4171451591470045,14.34
0.4239025970126564,14.36
0.4252598884230675,14.38
0.4212559469539273,14.4
0.4183637947996846,14.42
0.4115628138787456,14.44
0.400640321464579,14.46
0.3963507904199962,14.48
0.3850823763963729,14.5
0.3678685539411855,14.52
0.3724520244205003,14.54
0.3853459572653696,14.56
0.4048798608767752,14.58
0.4383603396106451,14.6
0.4747595724241617,14.62
0.5096814267385054,14.64
0.532552978727199,14.66
0.5439488623866975,14.68
0.5415761753753681,14.7
0.5456797936059964,14.72
0.5439124559920138,14.74
0.5420834042552773,14.76
0.5478912226256005,14.78
0.5530284378504918,14.8
0.553313083243616,14.82
0.5504211000519692,14.84
0.5522030099456925,14.86
0.5550608189367215,14.88
0.5615615402273986,14.9
0.5740409314247922,14.92
0.5829753808904872,14.94
0.5899476719594823,14.96
0.5907156798936405,14.98
0.5775573806576366,15.0
0.5565774182620891,15.02
0.5345180232517156,15.04
0.5188944388415319,15.06
0.5094579540197645,15.08
0.5037648305001351,15.1
0.4899898621103302,15.12
0.4891775150629792,15.14
0.4879405049498854,15.16
0.4907465000041761,15.18
0.492374982632242,15.2
0.4945422694401212,15.22
0.5013929618793688,15.24
0.5095495536293567,15.26
0.5163215472089393,15.28
0.5136251418090245,15.3
0.520470938397194,15.32
0.5184153799227704,15.34
0.5234192751760025,15.36
0.5250655151831807,15.38
0.5240227549761687,15.4
0.5308429891490742,15.42
0.5300580635434982,15.44
0.5250341610805901,15.46
0.5064277191633985,15.48
0.4869047520587347,15.5
0.4742939578574869,15.52
0.4762047571305306,15.54
0.4857044872934086,15.56
0.4994352409851696,15.58
0.5126117265205984,15.6
0.5248718856780739,15.62
0.5409816113089457,15.64
0.5496963011067021,15.66
0.5653661719062836,15.68
0.5766642746656508,15.7
0.5858925262282136,15.72
0.595172793899446,15.74
0.5942251538190084,15.76
0.5902314531461517,15.78
0.5934512276636613,15.8
0.6012203806970497,15.82
0.6021062915005432,15.84
0.6100135258847535,15.86
0.606870905667099,15.88
0.6113036200519437,15.9
0.6151423405775563,15.92
0.6202622083908529,15.94
0.6219080177427085,15.96
0.6220478245807219,15.98
0.6224058928268451,16.0
0.6100141836895726,16.02
0.603741364566711,16.04
0.6036315160427767,16.06
0.6082397950749221,16.080000000000002
0.6089610657730501,16.1
0.6162452681160644,16.12
0.6144574365434889,16.14
0.6158157707486543,16.16
0.6189449237903136,16.18
0.6195399396962233,16.2
0.6284107667165405,16.22
0.6358294545060957,16.240000000000002
0.632461783956094,16.26
0.6208740065811003,16.28
0.6107648836796539,16.3
0.5983539799563652,16.32
0.5785531204630776,16.34
0.5776196160722706,16.36
0.5794648371340527,16.38
0.5872882836093675,16.4
0.5765130885852071,16.42
0.5738309291112937,16.44
0.5820424176419441,16.46
0.5951146520369979,16.48
0.607776585882114,16.5
0.6141497429512635,16.52
0.6249194751240895,16.54
0.6235636919525515,16.56
0.6129885306012287,16.580000000000002
0.5920713497949104,16.6
0.5901876551099392,16.62
0.5953365946379688,16.64
0.6035024051375666,16.66
0.6135908448312474,16.68
0.6211620526945916,16.7
0.6240908353418295,16.72
0.624334861181594,16.740000000000002
0.6211475395772903,16.76
0.6162253533682599,16.78
0.6166822800980314,16.8
0.6150635929532119,16.82
0.6157344136878926,16.84
0.6111732217992734,16.86
0.6122592463416217,16.88
0.6128580304943118,16.9
0.6099009181252651,16.92
0.6083457472162123,16.94
0.6052537275635377,16.96
0.6024830656757629,16.98
0.5947115935323406,17.0
0.5890097980895511,17.02
0.5850574433123068,17.04
0.5813329424171387,17.06
0.5761822998849828,17.080000000000002
0.5775100117253004,17.1
0.5723840702200214,17.12
0.5697373236675376,17.14
0.5709281920579727,17.16
0.5767353478493997,17.18
0.5879469068442321,17.2
0.5953695524706526,17.22
0.5928384617801139,17.240000000000002
0.5912907633854009,17.26
0.5928147510196611,17.28
0.586866057386904,17.3
0.5869698935226405,17.32
0.5977363033359553,17.34
0.6098099072918974,17.36
0.6218869594165644,17.38
0.6254727609469856,17.400000000000002
0.6260100967741646,17.42
0.623974716380071,17.44
0.6200407279320255,17.46
0.6166143566681874,17.48
0.6100690726625188,17.5
0.6090232204524422,17.52
0.6034533102391871,17.54
0.6023754309071206,17.56
0.6015241400359779,17.580000000000002
0.610381719360127,17.6
0.6182879831902858,17.62
0.6231415282723578,17.64
0.6272239697916616,17.66
0.6283980013362821,17.68
0.6273417766636827,17.7
0.6115812740080526,17.72
0.6004788367762173,17.740000000000002
0.5917755659565465,17.76
0.5901210773351523,17.78
0.5863941746137884,17.8
0.5847691608422233,17.82
0.5851662590982816,17.84
0.5865284964407956,17.86
0.5956799753309501,17.88
0.5955231930707027,17.900000000000002
0.5904518108824005,17.92
0.583763235609352,17.94
0.5762447256320031,17.96
0.5666536283748285,17.98
0.5576279776658046,18.0
0.5474176785822724,18.02
0.5472131791394516,18.04
0.5518803660167183,18.06
0.5566236800322615,18.08
0.551890665060278,18.1
0.5570357510530296,18.12
0.5570158447825051,18.14
0.5528019950666955,18.16
0.554780177530002,18.18
0.5540049339644524,18.2
0.5621448000979125,18.22
0.5669939649318383,18.24
0.5738955099731979,18.26
0.5802167473321405,18.28
0.5876088473750842,18.3
0.5887192372933858,18.32
0.5840429571348279,18.34
0.5867144900629864,18.36
0.5771027088559375,18.38
0.5867168716200596,18.4
0.5897083964492764,18.42
0.590021580987243,18.44
0.5914162505551993,18.46
0.5777665520692242,18.48
0.5713287920391324,18.5
0.5577433214734283,18.52
0.5535194179012705,18.54
0.5441614689716364,18.56
0.5521524499844143,18.58
0.5589104493342296,18.6
0.5670210219639197,18.62
0.576565856152125,18.64
0.5850944879727084,18.66
0.5768913787296002,18.68
0.5690108243684866,18.7
0.5738597646854636,18.72
0.5774285012450825,18.74
0.5827450117267641,18.76
0.5901028779277108,18.78
0.6013617321124719,18.8
0.6218939823280714,18.82
0.6358833475585015,18.84
0.6244210238204245,18.86
0.6253427268635832,18.88
0.6263114953870622,18.9
0.6247437153882853,18.92
0.6186757385324743,18.94
0.6252067899535642,18.96
0.6291446509674595,18.98
0.6149839030248512,19.0
0.5856629612886669,19.02
0.5572965357965118,19.04
0.5357336917054327,19.06
0.5212984912211375,19.08
0.5123893494231638,19.1
0.5128778390868587,19.12
0.5318153175068258,19.14
0.5331117116782108,19.16
0.5156523187456897,19.18
0.4976926875330041,19.2
0.4831520307980146,19.22
0.4746570261960524,19.24
0.4770938892941434,19.26
0.4692856020270073,19.28
0.4573100254746972,19.3
0.4500302633621106,19.32
0.431781923624977,19.34
0.4091239176242858,19.36
0.3918534696768916,19.38
0.3808187006309597,19.4
0.3739759485196471,19.42
0.3805740561427399,19.44
0.3814455865483339,19.46
0.376604567019975,19.48
0.3726710224908687,19.5
0.3614172777974467,19.52
0.3475205955996494,19.54
0.334036234646978,19.56
0.3230657234285214,19.58
0.3128100878996309,19.6
0.3116158051966404,19.62
0.3130269386281292,19.64
0.3106330973107621,19.66
0.3078820183910916,19.68
0.3067511620343972,19.7
0.3072435053889144,19.72
0.3026281261727022,19.74
0.2986361995962256,19.76
0.2947785048795224,19.78
0.294408234956344,19.8
0.2912226819323206,19.82
0.286570800186042,19.84
0.2786101456781227,19.86
0.2759293429867049,19.88
0.2733376800770624,19.9
0.2627286614740796,19.92
0.2615714396562558,19.94
0.2675967558388582,19.96
0.2782816821003092,19.98
0.2876924868637821,20.0
0.2981247268909654,20.02
0.3038274484784184,20.04
0.3071422306547138,20.06
0.305530406332062,20.08
0.2970883036182808,20.1
0.2913761522009791,20.12
0.2881656491642388,20.14
0.283796668526627,20.16
0.281522991838978,20.18
0.2802542147119808,20.2
0.2759231746312119,20.22
0.2679791066669595,20.24
0.2604571920929214,20.26
0.2502068175545726,20.28
0.2413144222164887,20.3
0.2364822765499015,20.32
0.2350678321923192,20.34
0.2326046329660586,20.36
0.2333676082077284,20.38
0.2337116449880037,20.4
0.2293166428794515,20.42
0.2237955048539738,20.44
0.2188974847927223,20.46
0.2177752268799564,20.48
0.2201093637200821,20.5
0.2266415446185459,20.52
0.2247448887826888,20.54
0.2211421728654951,20.56
0.2110987293302908,20.58
0.1959462426850333,20.6
0.1847485103339671,20.62
0.1689476583676162,20.64
0.1596164707053528,20.66
0.1612181108392489,20.68
0.1793228631080996,20.7
0.2022804744819349,20.72
0.2262651874765637,20.74
0.2506441285132307,20.76
0.2725558569499279,20.78
0.290078658687546,20.8
0.2908840171209939,20.82
0.2894041541572529,20.84
0.2862566045557882,20.86
0.2890366954535366,20.88
0.2926620500034372,20.9
0.2958781931933629,20.92
0.3015575516011015,20.94
0.3066128228846583,20.96
0.3097135704937936,20.98
0.3122527072079533,21.0
0.3070547061411673,21.02
0.306844462321346,21.04
0.3123189442772752,21.06
0.3224942762488729,21.08
0.332172869122694,21.1
0.3433909815704246,21.12
0.3530117097347716,21.14
0.3613105520034992,21.16
0.3663974963795754,21.18
0.3619392360674547,21.2
0.3635238239802579,21.22
0.362256020290781,21.24
0.3618999736374764,21.26
0.3601251771914736,21.28
0.3565952292356727,21.3
0.3574385535147028,21.32
0.3563908964811849,21.34
