disp,relative_time
0.9734987136699847,0.0
0.9728101962158427,0.02
0.9722350499520288,0.04
0.9716034440980288,0.06
0.9710669479070712,0.08
0.9711775954196435,0.1
0.9711259712876438,0.12
0.9732525267844776,0.14
0.9759435020543096,0.16
0.9785581353616772,0.18
0.9803735334955416,0.2
0.9830341987333892,0.22
0.9851467056857284,0.24
0.9856320918856804,0.26
0.985741610421286,0.28
0.9845152565933428,0.3
0.9835336753259336,0.32
0.9827360353334296,0.34
0.9812467513125912,0.36
0.9806720701350892,0.38
0.9816101790418552,0.4
0.9831949806823596,0.42
0.9852668567520596,0.44
0.9890956737500736,0.46
0.993345838458864,0.48
0.995981314689356,0.5
0.997865101507412,0.52
0.9968687953326196,0.54
0.9944238209059356,0.56
0.990342921478386,0.58
0.9830927509587808,0.6
0.9709502355402062,0.62
0.9512463118485736,0.64
0.9223514205087332,0.66
0.8837941804639701,0.68
0.8397195435093189,0.7000000000000001
0.7956030895146433,0.72
0.7576182356600911,0.74
0.7312233385605267,0.76
0.7186364876278655,0.78
0.718630086186076,0.8
0.727855249558221,0.8200000000000001
0.74102197058366,0.84
0.752405764622935,0.86
0.7581028171313418,0.88
0.758016020372819,0.9
0.7530098752012266,0.92
0.7475782558873519,0.94
0.7455910857786342,0.96
0.7498711157018197,0.98
0.7619195871196032,1.0
0.7788085765779215,1.02
0.7982082366623962,1.04
0.8173278861992128,1.06
0.835277031897492,1.08
0.8509505916657605,1.1
0.8640264097538684,1.12
0.8751534213778588,1.14
0.8843416312403457,1.16
0.8910064307527686,1.18
0.8951593270024857,1.2
0.8977040441520209,1.22
0.8999673593416022,1.24
0.9024181247264272,1.26
0.9055133511566328,1.28
0.9078027426534208,1.3
0.911111952729489,1.32
0.9149042069250066,1.34
0.920111636958201,1.36
0.9259852262572746,1.38
0.9313098712204156,1.4
0.9361664356667104,1.42
0.9396852792308268,1.44
0.9424674664424946,1.46
0.9427479539946227,1.48
0.9411055792445916,1.5
0.9382707489985644,1.52
0.93625337428611,1.54
0.933909000954712,1.56
0.9322951261207324,1.58
0.9316730835749032,1.6
0.9317876611776772,1.62
0.9326229846344228,1.64
0.9316702965427764,1.66
0.9291771318221552,1.68
0.9265825282038384,1.7
0.92408320769339,1.72
0.9226129854836024,1.74
0.9227826690903882,1.76
0.924153115816234,1.78
0.925158219789324,1.8
0.9255201814096746,1.82
0.9239111431595324,1.84
0.921354635805876,1.86
0.9189032480422604,1.88
0.9169599644120596,1.9
0.915847136589716,1.92
0.9161028780438144,1.94
0.918276701680692,1.96
0.9203787020568118,1.98
0.92255337203255,2.0
0.924339512883182,2.02
0.9245201533242958,2.04
0.9237754513781432,2.06
0.9218694033221606,2.08
0.9191793025789206,2.1
0.9169417427282268,2.12
0.9156555275437231,2.14
0.9146303332072792,2.16
0.9138963758690524,2.18
0.9133783328818704,2.2
0.9117246253557552,2.22
0.9114674164896308,2.24
0.9119805774154588,2.26
0.9135360971936656,2.28
0.9149057778759936,2.3000000000000003
0.9160266657981088,2.32
0.9167507788485836,2.34
0.916602544274296,2.36
0.915145965188354,2.38
0.911889607352721,2.4
0.9089043248669164,2.42
0.9066052075956448,2.44
0.9045580529749304,2.46
0.9032317594287296,2.48
0.9028721163117482,2.5
0.9035932825696854,2.52
0.9047540911552524,2.54
0.9047943810744152,2.56
0.9035319333203398,2.58
0.9012703726062962,2.6
0.8996575967456873,2.62
0.8988927850456641,2.64
0.8993495208985773,2.66
0.9004438460194748,2.68
0.9016746438971056,2.7
0.9018379833525642,2.72
0.900947421636666,2.74
0.899590089703259,2.76
0.8982175302793632,2.78
0.8968865308124734,2.8000000000000003
0.8969996921273389,2.82
0.8979086457395072,2.84
0.8993358593154858,2.86
0.9011802819481745,2.88
0.9024831422587936,2.9
0.9038257177664208,2.92
0.9044805897518852,2.94
0.9042526046624528,2.96
0.9032684402506956,2.98
0.9031453637099306,3.0
0.903244167609258,3.02
0.9042721060762696,3.04
0.9054986776031037,3.06
0.905824427606409,3.08
0.9051007249077826,3.1
0.9035884485775446,3.12
0.9020936338185638,3.14
0.9008161828989764,3.16
0.9000283865214861,3.18
0.9001021231405083,3.2
0.9008890866942588,3.22
0.9011312581423152,3.24
0.8994865316006282,3.26
0.8966355910619342,3.28
0.893395836026957,3.3000000000000003
0.8908907855488264,3.3200000000000003
0.8888190459706875,3.34
0.8876818560702324,3.36
0.8876238805289092,3.38
0.8879213643116179,3.4
0.8886485920709628,3.42
0.8891001697988988,3.44
0.8898263301376101,3.46
0.8903169417320849,3.48
0.891492494723576,3.5
0.8926516841642567,3.52
0.8935322696518565,3.54
0.8935720010569858,3.56
0.8932550047573947,3.58
0.8926599435930889,3.6
0.8927995360354628,3.62
0.8933700880536265,3.64
0.8942854813343163,3.66
0.8954805692383921,3.68
0.8964292348322086,3.7
0.897270911520332,3.72
0.8976794122411851,3.74
0.8981285178309903,3.76
0.8980408589714264,3.78
0.8987564602414632,3.8
0.8992960525807152,3.82
0.8993655025075667,3.84
0.8990531741150293,3.86
0.8987447886461355,3.88
0.8980572303466462,3.9
0.897396638456853,3.92
0.8964709237409549,3.94
0.8946210681187341,3.96
0.8932044432873678,3.98
0.8923350685970566,4.0
0.8914692651300772,4.0200000000000005
0.8915512492369879,4.04
0.8921693383293439,4.0600000000000005
0.8917209269098654,4.08
0.8909322450493324,4.1
0.8888161081618646,4.12
0.8858462831535427,4.14
0.8824999931014337,4.16
0.8800964045782526,4.18
0.8787311457202553,4.2
0.8785365269798593,4.22
0.8786622790301547,4.24
0.879240450056613,4.26
0.87978468946238,4.28
0.8805596904249112,4.3
0.8808006191197993,4.32
0.8809422362148599,4.34
0.8806978839433731,4.36
0.8806463351407893,4.38
0.8797727276490199,4.4
0.8792371229383706,4.42
0.8788514874745871,4.44
0.8781765006810852,4.46
0.8778933576358733,4.48
0.878354868500705,4.5
0.8801263650046924,4.5200000000000005
0.8815482496204335,4.54
0.884072148942823,4.5600000000000005
0.8870207623647052,4.58
0.8912488963215189,4.6000000000000005
0.89430468216118,4.62
0.8961459207471026,4.64
0.8971354637012147,4.66
0.8983990127475453,4.68
0.898401690230246,4.7
0.8972893602100595,4.72
0.8969557776050668,4.74
0.897421699320736,4.76
0.899281655827254,4.78
0.9011008041106,4.8
0.90338827122975,4.82
0.9058776096580172,4.84
0.9094771074410902,4.86
0.9134261014794604,4.88
0.9176163671166612,4.9
0.9220791319257152,4.92
0.926918057387583,4.94
0.9317514797648014,4.96
0.935504216989911,4.98
0.9379374957052522,5.0
0.9383483073514968,5.0200000000000005
0.9379092234812464,5.04
