disp,relative_time
0.6875070655070126,0.0
0.6766110461429528,0.02
0.6655026979511218,0.04
0.655701753477935,0.06
0.6478671239518581,0.08
0.6437576226177048,0.1
0.6394075971919818,0.12
0.6392759461616497,0.14
0.6363303070314876,0.16
0.6309507832179925,0.18
0.6264138377837691,0.2
0.6276837317812913,0.22
0.6324832084276333,0.24
0.6384983776857452,0.26
0.6420013746662018,0.28
0.6390652310736801,0.3
0.631909578264509,0.32
0.6206303153733091,0.34
0.6107201846068344,0.36
0.6023210311205761,0.38
0.6004850831201556,0.4
0.6046339286325545,0.42
0.612419179989587,0.44
0.6234122685845347,0.46
0.634252628346662,0.48
0.6427994101877177,0.5
0.6434886718625511,0.52
0.6400137810468969,0.54
0.6331321218024755,0.56
0.6250996805002035,0.58
0.622128745974316,0.6
0.6163216229206572,0.62
0.6175267546240586,0.64
0.6142177881565987,0.66
0.6136755733598912,0.68
0.6109274872575716,0.7000000000000001
0.6116194146362146,0.72
0.6143872677696939,0.74
0.6153225316305279,0.76
0.6176270525156593,0.78
0.6164509657099192,0.8
0.6218555854068988,0.8200000000000001
0.6188983263847485,0.84
0.6182937550982613,0.86
0.6130301058062493,0.88
0.609293046275516,0.9
0.6058923803434545,0.92
0.5943169438912813,0.94
0.5862396478412505,0.96
0.5804140474726421,0.98
0.5789081077800797,1.0
0.5792790175569212,1.02
0.5774013614245025,1.04
0.5691483903690457,1.06
0.5689900296214251,1.08
0.5683484278878576,1.1
0.5700235331304802,1.12
0.5685140152382542,1.14
0.566430291102502,1.16
0.5594097964547459,1.18
0.5538918560969502,1.2
0.5431860053166018,1.22
0.5362772151834292,1.24
0.5380491370930569,1.26
0.5397040306548243,1.28
0.546637463895024,1.3
0.5514686300445167,1.32
0.5586473116077278,1.34
0.5569925712906548,1.36
0.56124626539668,1.38
0.5590332824245606,1.4
0.5613470407634371,1.42
0.5600470565866892,1.44
0.5543341594106148,1.46
0.5507798301220158,1.48
0.5467374289665139,1.5
0.5361108468192364,1.52
0.5332737422749756,1.54
0.5303721735057394,1.56
0.5249711777494654,1.58
0.5291834547797482,1.6
0.533008751794782,1.62
0.5414718319998807,1.64
0.5457767691097156,1.66
0.5493517900546768,1.68
0.5517584359932691,1.7
0.5641984132411393,1.72
0.5657277281609322,1.74
0.564617231055748,1.76
0.5643919044900347,1.78
0.5581528389732263,1.8
0.5531091065682344,1.82
0.5436001470258489,1.84
0.541897458046522,1.86
0.5447205404607653,1.88
0.5548100036253074,1.9
0.56150681057744,1.92
0.5675294592664647,1.94
0.5699357381667187,1.96
0.5705359026152298,1.98
0.577500147708358,2.0
0.5837174398291117,2.02
0.5847143184093552,2.04
0.5843139155237852,2.06
0.5848797488189115,2.08
0.5798475606832499,2.1
0.575726024423421,2.12
0.5725895233034157,2.14
0.5737917094633227,2.16
0.5805729612656669,2.18
0.5853727605375613,2.2
0.5926225732065714,2.22
0.5968483861024656,2.24
0.6020913042973693,2.26
0.6092516104962308,2.28
0.6162896400124488,2.3000000000000003
0.6201333283907586,2.32
0.6230670132111329,2.34
0.6212615691314828,2.36
0.6204751339463801,2.38
0.6244313998318317,2.4
0.6209072094299868,2.42
0.623244540876295,2.44
0.624508596256744,2.46
0.625728118342578,2.48
0.6266117331603868,2.5
0.6308932205684694,2.52
0.6391282284223619,2.54
0.6478821698725318,2.56
0.6549541148265111,2.58
0.6602316399162128,2.6
0.6595941153578933,2.62
0.6527192161784887,2.64
0.6499913926367508,2.66
0.6497234788499584,2.68
0.6480416728389156,2.7
0.6526072921984888,2.72
0.6567654071782195,2.74
0.6605932214149575,2.76
0.6680638367081775,2.78
0.6748988634774857,2.8000000000000003
0.684016414040541,2.82
0.6995009056676192,2.84
0.7093562006401782,2.86
0.7157832416699053,2.88
0.7154470144908651,2.9
0.7199528532774866,2.92
0.717590643923947,2.94
0.7177238725425981,2.96
0.7213162724464608,2.98
0.730618234898906,3.0
0.7437987417392994,3.02
0.7549313337884911,3.04
0.7666816380084299,3.06
0.7753274493283138,3.08
0.7859724497853658,3.1
0.7891784444408316,3.12
0.7927663501190788,3.14
0.7927167809654495,3.16
0.7960706666180105,3.18
0.7948277267097761,3.2
0.7931741218183347,3.22
0.791557718837552,3.24
0.7945530404640299,3.26
0.7954432705874257,3.28
0.7946500058454253,3.3000000000000003
0.7930997107956704,3.3200000000000003
0.7912604181208178,3.34
0.792283383444857,3.36
0.7946076390812196,3.38
0.7957333234036044,3.4
0.7971117434950716,3.42
0.7997649463993025,3.44
0.7983792413111596,3.46
0.7929998354318732,3.48
