disp,relative_time
0.73475046152094,0.0
0.7343361483787757,0.02
0.7395234743320871,0.04
0.7480296113375929,0.06
0.7475046366033167,0.08
0.758214153214765,0.1
0.7694043956651029,0.12
0.7756262110488812,0.14
0.778834058465024,0.16
0.7716634599938423,0.18
0.7684851646841615,0.2
0.7649241986984464,0.22
0.7622501693088876,0.24
0.7446347440145177,0.26
0.7380795104203213,0.28
0.7357138598467001,0.3
0.7329601588938398,0.32
0.72524240480334,0.34
0.7170694366966803,0.36
0.7159327689780219,0.38
0.7245759852151428,0.4
0.7377594947079704,0.42
0.7375803738571521,0.44
0.7377570376266829,0.46
0.7417048984510807,0.48
0.7419461693107228,0.5
0.7274529345809974,0.52
0.7076450730821139,0.54
0.6910437548255007,0.56
0.6821661352709776,0.58
0.6770332303794665,0.6
0.6697774247847184,0.62
0.6660567368556973,0.64
0.6797929057145708,0.66
0.6974013385940863,0.68
0.7076331164191717,0.7000000000000001
0.7132855551590803,0.72
0.7159902853238409,0.74
0.7295499620557773,0.76
0.7356780562098092,0.78
0.731488677753247,0.8
0.7172290966958249,0.8200000000000001
0.7060199783181029,0.84
0.6951494119704439,0.86
0.6914118449364025,0.88
0.6880183412870199,0.9
0.6919770540291175,0.92
0.6998844201259011,0.94
0.6935507928466152,0.96
0.6869957389729278,0.98
0.6751539654587084,1.0
0.6670286146495668,1.02
0.6676715170425883,1.04
0.6669158906470037,1.06
0.6715723906500901,1.08
0.668313708697861,1.1
0.6565552817227674,1.12
0.6344757321842857,1.14
0.6233064556291854,1.16
0.611866186653566,1.18
0.5970735300257044,1.2
0.585466065786687,1.22
0.5795624988641508,1.24
0.5799031127910373,1.26
0.572187148661253,1.28
0.5680504008025418,1.3
0.553935062365119,1.32
0.5532398080017947,1.34
0.5397867310947781,1.36
0.5187161269397551,1.38
0.5005375964969138,1.4
0.4761573392723863,1.42
0.45150125324364,1.44
0.4353168215822748,1.46
0.4284213157018792,1.48
0.4236158736602101,1.5
0.4288819373596394,1.52
0.4332468869331238,1.54
0.4406629528906419,1.56
0.441227686164953,1.58
0.43393929605864,1.6
0.4265958886090414,1.62
0.428216952072616,1.64
0.4406826253707762,1.66
0.4430161361465801,1.68
0.4497363342367883,1.7
0.453010167518465,1.72
0.4435700955581252,1.74
0.4400153317294721,1.76
0.4399112676788078,1.78
0.4327963889575931,1.8
0.4363725863114012,1.82
0.44206842045874,1.84
0.4482624397784652,1.86
0.4622715205698023,1.88
0.4701080782045728,1.9
0.4773093741702657,1.92
0.4966625141071221,1.94
0.5116753362979073,1.96
0.5176639823390047,1.98
0.5332775900437542,2.0
0.5444751748174703,2.02
0.5545662732346403,2.04
0.5662194011440754,2.06
0.5693945476293543,2.08
