disp,relative_time
0.0765742730900747,0.0
0.0820330283111155,0.02
0.0858002070385244,0.04
0.0892639617127243,0.06
0.0914743448508781,0.08
0.0939971464241241,0.1
0.0925862720248957,0.12
0.0903898444958545,0.14
0.0837290466164635,0.16
0.0778717390356992,0.18
0.070220706089441,0.2
0.0610145909354036,0.22
0.0556854126452787,0.24
0.0531748668930359,0.26
0.0568636901454666,0.28
0.0620424027832613,0.3
0.072009113890494,0.32
0.0744217282452094,0.34
0.0795432001629699,0.36
0.0825545705293536,0.38
0.0812515893128744,0.4
0.0809118604166563,0.42
0.0789143823561876,0.44
0.0777475640441018,0.46
0.0736899400460926,0.48
0.0679354780714104,0.5
0.055964140158735,0.52
0.05104091977975,0.54
0.0517695814646232,0.56
0.0498612653596859,0.58
0.0529415754761107,0.6
0.0595898109816744,0.62
0.0666945875279248,0.64
0.067536799427587,0.66
0.0588735364222229,0.68
0.047536195477865,0.7000000000000001
0.0334210312991993,0.72
0.0188804909707288,0.74
0.0065923674979936,0.76
0.0062377747594022,0.78
0.0138104160846017,0.8
0.0232400858638378,0.8200000000000001
0.0307070251303562,0.84
0.0305370670448558,0.86
0.025555471018252,0.88
0.0115543542793454,0.9
0.0017637118130323,0.92
0.0,0.94
0.0024432704796048,0.96
0.0113730923936615,0.98
0.0210094416515418,1.0
0.0241807329334262,1.02
0.0229085826790511,1.04
0.0165974803943435,1.06
0.0111378500772918,1.08
0.0127591735938556,1.1
0.0175510395723988,1.12
0.0239573991656871,1.14
0.0342020227062836,1.16
0.0436420156850926,1.18
0.0518712826397942,1.2
0.0570047997689811,1.22
0.0565409047901248,1.24
0.0520931499149796,1.26
0.043777594241735,1.28
0.0372685810734802,1.3
0.0296142423145297,1.32
0.0245038561662083,1.34
0.0233520909088168,1.36
0.025716493103432,1.38
0.0269412775917571,1.4
0.0341317801983896,1.42
0.0425716554807069,1.44
0.0479593180693224,1.46
0.0514734004323693,1.48
0.0584179539192447,1.5
0.0619194374027094,1.52
0.0666781654428025,1.54
0.0654899937094729,1.56
0.0594749769110397,1.58
0.0558458910832731,1.6
0.0488245818404231,1.62
0.0402894859782825,1.64
0.0374562851101843,1.66
0.0429251567355161,1.68
0.0456848966753374,1.7
0.0599379705464785,1.72
0.0708138721465073,1.74
0.0775062434388738,1.76
0.085847822100589,1.78
0.0891408782763552,1.8
0.0963362290871486,1.82
0.1090087027693639,1.84
0.1208518852051078,1.86
0.1302361969614577,1.88
0.1354245444177508,1.9
0.1344052328349311,1.92
0.1298666482801337,1.94
0.1254718218590136,1.96
0.1196923205859202,1.98
0.1177100240857447,2.0
0.1217937664658037,2.02
0.1304971128024571,2.04
0.1366846008068518,2.06
0.1389796855168665,2.08
0.1415000969614703,2.1
0.1423181930001505,2.12
0.1398947332014257,2.14
0.1359261349703139,2.16
0.1344037177993489,2.18
0.1379894706585687,2.2
0.1422827277978296,2.22
0.1430819200589926,2.24
0.1427857613276448,2.26
0.147529663241197,2.28
0.1583261588990325,2.3000000000000003
0.1720291865680187,2.32
0.1835414700333106,2.34
0.1933003522553255,2.36
0.2035585619906573,2.38
0.2117449020630235,2.4
0.2156157503345717,2.42
0.2076861056283002,2.44
0.2017442303125516,2.46
0.1956884028690985,2.48
0.1894586454738825,2.5
0.1823923178980505,2.52
0.1775330370376808,2.54
0.181028928559094,2.56
0.1851416069773164,2.58
0.189956255014153,2.6
0.1892364655062504,2.62
0.1888089325757189,2.64
0.1880632361258183,2.66
0.1897135443209704,2.68
0.1978105170019978,2.7
0.2049584392997267,2.72
0.2158761585653052,2.74
0.2188419850843352,2.76
0.2183449489636429,2.78
0.2148763802760083,2.8000000000000003
0.2084059818811587,2.82
0.2063088118441134,2.84
0.2043109968547003,2.86
0.2082385654028583,2.88
0.2100132358599714,2.9
0.2173154177086026,2.92
0.221641395054214,2.94
0.2246018875217449,2.96
0.227318003192784,2.98
0.2272177659289016,3.0
0.2286519240377484,3.02
0.2269692929411926,3.04
0.2288880954236111,3.06
0.2297302073260195,3.08
0.2331317725530877,3.1
0.2354368716335702,3.12
0.232604742749953,3.14
0.2336294121655259,3.16
0.2350182046383573,3.18
0.2386649870881397,3.2
0.2450881284619666,3.22
0.253625388279017,3.24
0.2630205277377542,3.26
0.2725045112705173,3.28
0.2824620973897187,3.3000000000000003
0.2881873003060157,3.3200000000000003
0.2937758069161641,3.34
0.2935506297194943,3.36
0.2897580380309806,3.38
0.2872488476350143,3.4
0.288087728412965,3.42
0.2924586288388501,3.44
0.2995726788472727,3.46
0.316946514801618,3.48
0.3300552710288117,3.5
0.3409983798078935,3.52
0.3487490019831274,3.54
0.3519141125761276,3.56
0.3581040800951408,3.58
0.3647137043293811,3.6
0.3679084121474926,3.62
0.3717194754631998,3.64
0.3782648458002411,3.66
0.3792790830278776,3.68
0.3780679412940998,3.7
0.379219494806115,3.72
0.3773398128312406,3.74
0.3781457543632233,3.76
0.3783265881510997,3.78
0.3808655099674086,3.8
0.3886706213380258,3.82
0.3968269798315074,3.84
