disp,relative_time
0.5115724076278135,0.0
0.5083935037868821,0.02
0.5000932477377547,0.04
0.4892837833353777,0.06
0.4770724496158737,0.08
0.4639385860251678,0.1
0.456558854758287,0.12
0.4507700151903703,0.14
0.455672065680521,0.16
0.466884348282004,0.18
0.46717144229053,0.2
0.4720777567684474,0.22
0.475013649391304,0.24
0.4789478923070361,0.26
0.4872433276269889,0.28
0.5006426258514335,0.3
0.5103591417298126,0.32
0.5159305871420705,0.34
0.5185325610135122,0.36
0.5125383485424713,0.38
0.5061252638707121,0.4
0.4957376457931388,0.42
0.4870759061830186,0.44
0.4862284532981931,0.46
0.4899948916310155,0.48
0.4966465596288003,0.5
0.5046851283226207,0.52
0.5147811452046357,0.54
0.5274630075201237,0.56
0.5396503059045027,0.58
0.5469251622438813,0.6
0.5445400146522444,0.62
0.5452971135577904,0.64
0.5422570838363228,0.66
0.5430202637051472,0.68
0.5391378598064763,0.7000000000000001
0.5361978826919833,0.72
0.5367559843771063,0.74
0.5402782063807149,0.76
0.5462542994305978,0.78
0.5544444848187624,0.8
0.563091054377512,0.8200000000000001
0.5648862683800611,0.84
0.572562171240465,0.86
0.5752972662531805,0.88
0.5746028177243766,0.9
0.5712499234404541,0.92
0.5605294999495001,0.94
0.5479001032851728,0.96
0.5385152092365247,0.98
0.523762177731554,1.0
0.5171868182686761,1.02
0.5208555189207429,1.04
0.5334230363685597,1.06
0.5413665603539931,1.08
0.5486389384389049,1.1
0.5461683570592946,1.12
0.5429369587241527,1.14
0.5480459763315144,1.16
0.5544311935952962,1.18
0.5624677812431508,1.2
0.5717303366537237,1.22
0.5794810504135541,1.24
0.5741225494977652,1.26
0.5686861059734359,1.28
0.5617890396557129,1.3
0.5491785284015279,1.32
0.5483649507241039,1.34
0.5470649521257998,1.36
0.54684315580254,1.38
0.5487362024960013,1.4
0.5527206549835123,1.42
0.5582939089668294,1.44
0.5679208987561921,1.46
0.5714966512682689,1.48
0.5665089401573901,1.5
0.5650200671819188,1.52
0.5584819683178902,1.54
0.555330400834752,1.56
0.5482817676194541,1.58
0.5503888525113085,1.6
0.5551568695631643,1.62
0.5553051897215068,1.64
0.5527528069413632,1.66
0.5546990002470922,1.68
0.5555896882771472,1.7
0.555945377079043,1.72
0.550314355635146,1.74
0.5453144432794224,1.76
0.5515077232924477,1.78
0.5513646591855809,1.8
0.541241313390337,1.82
0.5299809659267972,1.84
0.5221952122469617,1.86
0.5123742781063604,1.88
0.5040261725136099,1.9
0.4940564392338766,1.92
0.4932887293228336,1.94
0.4999817565049727,1.96
0.4972549789541701,1.98
0.4905420983839192,2.0
0.4777389840508567,2.02
0.4733491588051464,2.04
0.4707546991836481,2.06
0.4755654915153963,2.08
0.4816706347826154,2.1
0.4884370208758992,2.12
0.4858596424385254,2.14
0.4748270097617833,2.16
0.4618400172348607,2.18
0.4447035843056374,2.2
0.4382254800229639,2.22
0.4301665331991189,2.24
0.4279093832446153,2.26
0.4316946543263179,2.28
0.43558918212387,2.3000000000000003
0.4366959957486397,2.32
0.4375893093422591,2.34
0.4356434495069006,2.36
0.4318725972390656,2.38
0.4347576163681931,2.4
0.4334603523141556,2.42
0.4365709712678099,2.44
0.4445197779636415,2.46
0.4477541724780655,2.48
0.4463207286727871,2.5
0.4403982710249652,2.52
0.430151130528142,2.54
0.4232718190614445,2.56
0.4223448001992692,2.58
0.4166100697418059,2.6
0.4189369045246701,2.62
0.4281609284023022,2.64
0.4380487450098407,2.66
0.4349476477404821,2.68
0.4253912164775568,2.7
0.398317369566645,2.72
0.373142553242503,2.74
0.3550058752542305,2.76
0.3361083414368591,2.78
0.3263971229088463,2.8000000000000003
0.3300204649381749,2.82
0.3421107267312206,2.84
0.3489775755293405,2.86
