disp,time
1.0,0.0
0.9830597920230498,0.02
0.9674718708533954,0.04
0.975376466780162,0.06
0.9866939372243285,0.08
0.9700074541870302,0.1
0.9702988250383531,0.12
0.9690245176073387,0.14
0.9664806975146202,0.16
0.9561829054001588,0.18
0.9602633030109075,0.2
0.940860628439706,0.22
0.9230990910998217,0.24
0.9066955995499368,0.26
0.8915608996971076,0.28
0.8729676792587311,0.3
0.8722217545074717,0.32
0.8521322779412437,0.34
0.838188830695862,0.36
0.8292343294937284,0.38
0.8273938305560923,0.4
0.8319947911508568,0.42
0.8426025109590405,0.44
0.8582170831174627,0.46
0.8606823969719066,0.48
0.8787622829847727,0.5
0.8693756561709651,0.52
0.8533699772280415,0.54
0.8693430463591016,0.56
0.8650581616374372,0.58
0.8840085591037687,0.6
0.8777729332469811,0.62
0.8640906911880604,0.64
0.8537158726861405,0.66
0.8391678672771793,0.68
0.8570756524447476,0.7
0.8415599294670112,0.72
0.8606075340435154,0.74
0.8425288702075564,0.76
0.8438583506096171,0.78
0.8609405558275555,0.8
0.8529464164423469,0.82
0.869813350281185,0.84
0.8686809607241565,0.86
0.8655454451320821,0.88
0.866896908130989,0.9
0.879452739094281,0.92
0.866084557628969,0.94
0.8654572829207263,0.96
0.8529209356540802,0.98
0.8548444847754458,1.0
0.8710694039530339,1.02
0.8604735790385536,1.04
0.8741333976635036,1.06
0.8778615846739709,1.08
0.8828995394705392,1.1
0.8941320377028917,1.12
0.8991188981314348,1.14
0.8863370318966958,1.16
0.8939114676801286,1.18
0.8818570932564003,1.2
0.8780639690129456,1.22
0.8855393221775898,1.24
0.8878639478352746,1.26
0.8808041738662613,1.28
0.886911379200442,1.3
0.9006005885227103,1.32
0.9090944865168296,1.34
0.9180869128093077,1.36
0.9123901740677467,1.38
0.8999317267719448,1.4
0.8905898275027971,1.42
0.8869089020038631,1.44
0.8905734198898817,1.46
0.8850721793605038,1.48
0.8815903299989452,1.5
0.8870781422728424,1.52
0.8985164726118233,1.54
0.905857661133224,1.56
0.9106996155364897,1.58
0.9095234114559786,1.6
0.9193158014292293,1.62
0.9353447240451929,1.64
0.9227511868823286,1.66
0.9056191743944078,1.68
0.8949951872959429,1.7
0.892894849550339,1.72
0.884467633202389,1.74
0.8811173754256287,1.76
0.8880096054978288,1.78
0.8968213427899335,1.8
0.9033063559513221,1.82
0.8839943020871398,1.84
0.8859308241474337,1.86
0.8926509553428129,1.88
0.8934634051426843,1.9
0.9017022026921231,1.92
0.9101573342271801,1.94
0.9059481967505411,1.96
0.8920273002001835,1.98
0.897391557591152,2.0
0.9018128341525564,2.02
0.886763817272316,2.04
0.8692063228250375,2.06
0.849208416195343,2.08
