disp,time
0.8201894369579653,2.6
0.8475021921842326,2.62
0.8609710050581896,2.64
0.9312547343914703,2.66
0.8667782482159145,2.68
0.9601535954246532,2.7
0.9375331722571215,2.72
0.9078705073248509,2.74
0.8602464737543429,2.76
0.8763596421678425,2.78
0.8519727387457152,2.8
0.7682106039949865,2.82
0.7671966281163833,2.84
0.7700733621158768,2.86
0.8265137953282716,2.88
0.8038606047383817,2.9
0.8545338438340201,2.92
0.9016311643263387,2.94
0.9375331722571215,2.96
0.8824426196040583,2.98
0.9058049713125539,3.0
0.7993530229636036,3.02
0.8219132721222827,3.04
0.8061759451549904,3.06
0.8485600166158518,3.08
0.8578682997537255,3.1
0.8918326280924186,3.12
0.8508331383171923,3.14
0.8225003784452674,3.16
0.794570064414981,3.18
0.8423697377513701,3.2
0.8456149132711326,3.22
0.71588836506402,3.24
0.8124565226320948,3.26
0.7974008495989744,3.28
0.8051213211183537,3.3
0.7362395518025759,3.32
0.8125401344642069,3.34
0.716648378459518,3.36
0.6835327446106242,3.38
0.6311761722916819,3.4
0.5582243605835768,3.42
0.6040626460465376,3.44
0.5566188651847007,3.46
0.6264377297677439,3.48
0.6583606371610518,3.5
0.6684855593706344,3.52
0.7025295484034992,3.54
0.6328663499581378,3.56
0.6135543571166434,3.58
0.6362145008438391,3.6
0.6722931817707899,3.62
0.5945819019971748,3.64
0.6703480515180452,3.66
0.6652050997985245,3.68
0.718450105319854,3.7
0.6726763839320429,3.72
0.6509634597581391,3.74
0.6291740100143756,3.76
0.6514977831655132,3.78
0.6612581452910016,3.8
0.6923206343012259,3.82
0.617887799167693,3.84
0.646252510907885,3.86
0.6616347666500606,3.88
0.666420901498327,3.9
0.6607178955995379,3.92
0.6483830162203352,3.94
0.5890948110406767,3.96
0.5647930666436161,3.98
0.5694681101845311,4.0
0.5810221540033624,4.02
0.5907420313627259,4.04
0.4532388085308531,4.06
0.45986528142458744,4.08
0.4924941233400696,4.1
0.5111392386479849,4.12
0.5226830906514165,4.14
0.45735586053434935,4.16
0.5547036429671192,4.18
0.5663359185910237,4.2
0.5538194799580748,4.22
0.5909112781081007,4.24
0.4744757544640342,4.26
0.5597793179970967,4.28
0.5726638269384681,4.3
0.557302426115263,4.32
0.5697458726586846,4.34
0.5314279799177546,4.36
0.5558475428358025,4.38
0.5147790007551218,4.4
0.5226203371235342,4.42
0.5113615631977869,4.44
0.5904238747059265,4.46
0.4490262643127974,4.48
0.44084564710446195,4.5
0.4537658007417496,4.52
0.5314279799177546,4.54
0.5354117226413739,4.56
0.5174979703111656,4.58
0.5086818315052296,4.6
0.5945390797801626,4.62
0.5717658034858607,4.64
0.5437352327942292,4.66
0.48555917926314923,4.68
0.4161286453560227,4.7
0.4788013469346279,4.72
0.4840143346860868,4.74
0.473648712009045,4.76
0.4909830860359393,4.78
0.4570062425927953,4.8
0.48420637617553497,4.82
0.5301252084529556,4.84
0.5425733240163425,4.86
0.5940853882873446,4.88
0.5607110684793634,4.9
0.6246935441460431,4.92
0.5871913382052643,4.94
0.4920678567088215,4.96
0.5841912404738119,4.98
0.5629865161677601,5.0
0.508386957771547,5.02
0.5303779584505129,5.04
0.5296553479391333,5.06
0.5715395179251733,5.08
0.6084360083101635,5.1
0.5730815822783196,5.12
0.6377154703280102,5.14
0.6377154703280102,5.16
0.6171316248430146,5.18
0.6301539469744051,5.2
0.609551129299418,5.22
0.7026302383847866,5.24
0.5887256720186748,5.26
0.6246935441460443,5.28
0.6752345770558776,5.3
0.69191986719162,5.32
0.58861206035817,5.34
0.69565696690427,5.36
0.6406523112337136,5.38
0.716814967958201,5.4
0.71797904915783,5.42
0.7217932002766273,5.44
0.7259211824632308,5.46
0.7096384648253398,5.48
0.690196775562666,5.5
0.767033448533454,5.52
0.6876986942826417,5.54
0.8054221543589398,5.56
0.8090250725258991,5.58
0.7000839254269485,5.6
0.7710059858497708,5.62
0.7988981417925541,5.64
0.7810969779989094,5.66
0.8268179878667619,5.68
0.8151545638501454,5.7
0.8318954475028757,5.72
0.8797079739357655,5.74
0.8490654219928513,5.76
0.8413398969756744,5.78
0.8485600166158477,5.8
0.8207801642496704,5.82
0.9202546346544173,5.84
0.9340118652269646,5.86
0.9347891966678884,5.88
0.9180033431514129,5.9
0.925745944546173,5.92
0.9509620561209053,5.94
0.9403897949762416,5.96
1.0,5.98
0.9659430675979248,6.0
0.8294220306058826,6.02
0.9083201946334097,6.04
0.895966699601836,6.06
0.9009076137399303,6.08
0.8939650463714143,6.1
0.8797079739357666,6.12
0.8357932188699497,6.14
0.909362786696675,6.16
0.8219132721222804,6.18
0.7502813345537082,6.2
0.8357423962885541,6.22
0.837921873716524,6.24
0.7096384648253385,6.26
0.8089255615837232,6.28
0.7172063998669169,6.3
0.6905319997773743,6.32
0.7927584062048417,6.34
0.7569456330805524,6.36
0.7684049829802349,6.38
0.7517015962969515,6.4
0.8575633002601191,6.42
0.7488268884644756,6.44
0.7526002398946458,6.46
0.762021348843959,6.48
0.6900924537818102,6.5
0.6623516540618828,6.52
0.7542485280131676,6.54
0.6880220900791002,6.56
0.7369312354668903,6.58
0.756688427334502,6.6
0.7682106039949842,6.62
0.7114942774999115,6.64
0.7196335570707983,6.66
0.7452167625435863,6.68
0.690092453781809,6.7
0.7329823215367005,6.72
0.6835196853188862,6.74
0.6994030415452873,6.76
0.5538194799580748,6.78
0.5742861023145555,6.8
0.48701413327266735,6.82
0.5644075205737553,6.84
0.5119702210252155,6.86
0.5267746788459761,6.88
0.5309238432819811,6.9
0.5405543161236583,6.92
0.5111392386479862,6.94
0.6124039417330044,6.96
0.5376504997451764,6.98
0.5647930666436148,7.0
0.5227490870210161,7.02
0.5613066028565875,7.04
0.518841700317919,7.06
0.5414527274756366,7.08
0.60760303346557,7.1
0.5663359185910248,7.12
0.5904238747059288,7.14
0.5258687391882712,7.16
0.614901659963724,7.18
0.5877718125491028,7.2
0.6504112293547332,7.22
0.594581901997176,7.24
0.5628492607208416,7.26
0.6153404314843793,7.28
0.6730351175531422,7.3
0.6498401766318064,7.32
0.6619990714383328,7.34
0.5663359185910248,7.36
0.6254638547583411,7.38
0.6058239840477182,7.4
0.5682032271536969,7.42
0.5201314128809627,7.44
0.5810941681712678,7.46
0.5327432043853729,7.48
0.49943809018921587,7.5
0.47568061038129283,7.52
0.5843100633994915,7.54
0.5324367824327201,7.56
0.5628492607208404,7.58
0.49943809018921703,7.6
0.5876646422098261,7.62
0.482012913134162,7.64
0.4203322553326879,7.66
0.5214681816005574,7.68
0.4297726234255867,7.7
0.3910348320356732,7.72
0.5050836114323844,7.74
0.473648712009045,7.76
0.4274479105123423,7.78
0.44432820307230336,7.8
0.5955127997555509,7.82
0.4987943790966266,7.84
0.4388283231408764,7.86
0.5201313473008586,7.88
0.4393695149646458,7.9
0.48441038250936735,7.92
0.48884340163444606,7.94
0.5213699300348051,7.96
0.506271521299067,7.98
0.3988920761566888,8.0
0.5050836114323821,8.02
0.4777540286844649,8.04
0.4661869497766594,8.06
0.5018448607932947,8.08
0.4692196574704272,8.1
0.49026726298611767,8.12
0.4328106620667356,8.14
0.409547148010571,8.16
0.42254011897739724,8.18
0.4665160130945896,8.2
0.46181752979094726,8.22
0.4557764721477084,8.24
0.4453974088077966,8.26
0.47562141369123767,8.28
0.5151718241704295,8.3
0.5109053453168002,8.32
0.5417566782533333,8.34
0.47025032773255715,8.36
0.6023967544469526,8.38
0.5354117226413728,8.4
0.5039069826314155,8.42
0.5188417003179155,8.44
0.5301252084529533,8.46
0.4924941233400684,8.48
0.5340710586068245,8.5
0.49818762191661964,8.52
0.5080734511587822,8.54
0.5690579509828578,8.56
0.537686587328672,8.58
0.5748042719930727,8.6
0.6072869717640176,8.62
0.6031957445634708,8.64
0.6359414010637011,8.66
0.7150811532805291,8.68
0.6370057778067739,8.7
0.5940853882873423,8.72
0.6669714086628713,8.74
0.6595668635121708,8.76
0.6753694480837023,8.78
0.7014603137167107,8.8
0.7229867423284448,8.82
0.7747635752319807,8.84
0.6789549082597364,8.86
0.8243229733985581,8.88
0.785424762586598,8.9
0.888627522979773,8.92
0.8639537002833128,8.94
0.8453200524613917,8.96
0.7645963706848091,8.98
0.7909135940195248,9.0
0.8638740871161772,9.02
0.9065838603363563,9.04
0.8535197612718072,9.06
0.8959666996018336,9.08
0.8318954475028745,9.1
0.9102696962888467,9.12
0.8993586838427702,9.14
0.8731231297100432,9.16
0.8577175773829595,9.18
0.9340118652269633,9.2
0.8146954570278123,9.22
0.8638740871161777,9.24
0.845614913271129,9.26
0.8275335640418846,9.28
0.7502813345537058,9.3
0.8131552521121839,9.32
0.6857627520785904,9.34
0.7321946300357872,9.36
0.7843989787921215,9.38
0.7502813345537058,9.4
0.7680265739432554,9.42
0.7008825703418495,9.44
0.7569456330805501,9.46
0.7458104000556215,9.48
0.7417595461771945,9.5
0.8732395925112808,9.52
0.7729695940897976,9.54
0.7712882653450059,9.56
0.7526002398946422,9.58
0.7659594742499306,9.6
0.7633344898629161,9.62
0.6901967755626637,9.64
0.688022090079099,9.66
0.6519211985206009,9.68
0.7338489572111542,9.7
0.6568233757948649,9.72
0.6477805068754537,9.74
0.5774642788594712,9.76
0.5966626392376615,9.78
0.7088159511104467,9.8
0.6142135722555079,9.82
0.7238711568962688,9.84
0.6197529403111561,9.86
0.6053425197709438,9.88
0.6430378824911633,9.9
0.5241828276393717,9.92
0.49644760732315735,9.94
0.6255097066431844,9.96
0.5981488317058353,9.98
0.6812679874067384,10.0
0.5713037561076616,10.02
0.6366312820484411,10.04
0.6506047182787191,10.06
0.5381293411318946,10.08
0.6189659329138512,10.1
0.5793296802935282,10.12
0.5400197375372772,10.14
0.5670015505490832,10.16
0.6290862453587633,10.18
0.5480855899990569,10.2
0.5266048233279451,10.22
0.5624149941040845,10.24
0.503066285782747,10.26
0.49529067910934815,10.28
0.5429002398747559,10.3
0.4976821585696785,10.32
0.448105877104126,10.34
0.5159866380062034,10.36
0.4695147216943529,10.38
0.44338831535748163,10.4
0.40761979226572287,10.42
0.46951472169435404,10.44
0.4853192930448252,10.46
0.45572839535724824,10.48
0.4675990587605527,10.5
0.48644321137605706,10.52
0.41904569054264584,10.54
0.4061578409492267,10.56
0.43356004458946945,10.58
0.4832731241765392,10.6
0.4898826138574923,10.62
0.5540944963518674,10.64
0.5174979703111656,10.66
0.5640051034912531,10.68
0.5525692652731421,10.7
0.5592833320983331,10.72
0.5277423262239977,10.74
0.48757829344637776,10.76
0.45103451948955453,10.78
0.49476404187693546,10.8
0.4293739535416532,10.82
0.45353432597531984,10.84
0.4959155358486231,10.86
0.5320171125391779,10.88
0.5317150622416581,10.9
0.5132951150077567,10.92
0.5437352327942281,10.94
0.48907656488534795,10.96
0.49463272167406686,10.98
0.5330652729335228,11.0
0.5266048233279474,11.02
0.3769400528600055,11.04
0.5074708732899371,11.06
0.5038767294277507,11.08
0.45279909514664257,11.1
0.46133027438351865,11.12
0.4668679038688518,11.14
0.4920678567088227,11.16
0.5376504997451788,11.18
0.4692196574704307,11.2
0.48310430158959966,11.22
0.5034972507868134,11.24
0.4200406145191308,11.26
0.48113938659329175,11.28
0.4233380931108615,11.3
0.5023044365410246,11.32
0.5054470367570979,11.34
0.5001222368494357,11.36
0.5466209495569226,11.38
0.4471943561466594,11.4
0.5955127997555533,11.42
0.513645119119674,11.44
0.5697458726586869,11.46
0.49206785670882386,11.48
0.4088498491773673,11.5
0.42495767734459855,11.52
0.4745705668271019,11.54
0.43580849872505084,11.56
0.3780935041075672,11.58
0.40836803969329527,11.6
0.36408268755266426,11.62
0.39958607218407066,11.64
0.42491803708111103,11.66
0.41167866577464624,11.68
0.45700624259279765,11.7
0.566335918591026,11.72
0.46133027438351987,11.74
0.43448847639807436,11.76
0.5655176185736316,11.78
0.46083669481984335,11.8
0.5054470367570979,11.82
0.48103254092581227,11.84
0.45353432597532334,11.86
0.4885351772955023,11.88
0.4599451721755934,11.9
0.5050836114323856,11.92
0.5842191593072182,11.94
0.5742861023145578,11.96
0.5666756012843269,11.98
0.5227490870210173,12.0
0.5632654110446943,12.02
0.6208058798621734,12.04
0.6835389538598474,12.06
0.6529811721495332,12.08
0.6171442042486027,12.1
0.6921826611300541,12.12
0.6640553022728259,12.14
0.7174634221274834,12.16
0.6492493228163602,12.18
0.7183815161527166,12.2
0.6857627520785927,12.22
0.6630255330962169,12.24
0.6443873962132503,12.26
0.6449775914586017,12.28
0.6896188155746937,12.3
0.6146683767710551,12.32
0.6942253541428742,12.34
0.6791208758835505,12.36
0.6813124759251038,12.38
0.6550191957203811,12.4
0.6791997610842204,12.42
0.6219990867156893,12.44
0.7178872998920599,12.46
0.6964227950691588,12.48
0.7469132706526893,12.5
0.6812219498419342,12.52
0.7556128262943461,12.54
0.663023845172919,12.56
0.7321946300357896,12.58
0.7707392189743328,12.6
0.7437165021519914,12.62
0.7148037280730394,12.64
0.6430378824911668,12.66
0.7014603137167155,12.68
0.7014603137167155,12.7
0.7313161905604286,12.72
0.625509706643188,12.74
0.6539731692919596,12.76
0.6857019241766338,12.78
0.6730351175531433,12.8
0.6835327446106253,12.82
0.6724879952560976,12.84
0.6561485978411358,12.86
0.6857627520785927,12.88
0.7196335570707995,12.9
0.6924632891246414,12.92
0.6111928021004109,12.94
0.638231082367955,12.96
0.6350498054310744,12.98
0.5759249824171638,13.0
0.662277564439951,13.02
0.6318416221515617,13.04
0.6813124759251038,13.06
0.6163723863423419,13.08
0.5636645554703318,13.1
0.6813554922855581,13.12
0.7114942774999126,13.14
0.5974955599112255,13.16
0.6326463568462221,13.18
0.674803142836025,13.2
0.6009745221918511,13.22
0.5905797020954398,13.24
0.595254535454444,13.26
0.5400197375372818,13.28
0.4723421903966299,13.3
0.42156375272968777,13.32
0.5312191878303058,13.34
0.5134747163563227,13.36
0.49148247921625055,13.38
0.5943283021839406,13.4
0.45874746491917523,13.42
0.46868171612897125,13.44
0.5251569200429345,13.46
0.4970814018006306,13.48
0.4444231914658948,13.5
0.4472062253935685,13.52
0.43580849872505084,13.54
0.471291122507884,13.56
0.4887247047064492,13.58
0.5068048896074729,13.6
0.5003120306935689,13.62
0.47887302860077924,13.64
0.5571923734676976,13.66
0.4951866622923698,13.68
0.45376580074175193,13.7
0.5111392386479873,13.72
0.5843100633994939,13.74
0.5147790007551242,13.76
0.45428199637714956,13.78
0.4710924584697963,13.8
0.5059180690256594,13.82
0.4628079229693348,13.84
0.48310430158959966,13.86
0.4754917079475841,13.88
0.5099045631581426,13.9
0.4628079229693348,13.92
0.442457910465925,13.94
0.4878920904242236,13.96
0.4406249844396876,13.98
0.3995860721840695,14.0
0.4111891285952824,14.02
0.45118547488541894,14.04
0.4608366948198422,14.06
0.450763308284867,14.08
0.5059180690256594,14.1
0.5136451191196728,14.12
0.5162009027483023,14.14
0.47562141369124117,14.16
0.48007661256752804,14.18
0.45773088252656674,14.2
0.4535343259753222,14.22
0.4593233942532625,14.24
0.5697458726586869,14.26
0.4089808075901437,14.28
0.46718811015580025,14.3
0.4225401189774019,14.32
0.4515252145781754,14.34
0.35443944685343676,14.36
0.4800004214359587,14.38
0.5409061982247056,14.4
0.5201312849926251,14.42
0.4233380931108615,14.44
0.47986158470903517,14.46
0.3637336706878847,14.48
0.41689572301052685,14.5
0.42915006645494924,14.52
0.4544758583365377,14.54
0.4216606223312555,14.56
0.5047017382305405,14.58
0.5109053453168038,14.6
0.5255611226370206,14.62
0.5264434337753122,14.64
0.4370668673499845,14.66
0.48113938659329175,14.68
0.5888438129576613,14.7
0.5971893404356495,14.72
0.46032184319126157,14.74
0.47129112250788285,14.76
0.44261699784492026,14.78
0.48757829344638126,14.8
0.4406249844396876,14.82
0.43945321653331393,14.84
0.4744757544640342,14.86
0.42829470432021494,14.88
0.48757829344638126,14.9
0.48916960249568997,14.92
0.5226203371235365,14.94
0.45514493267980727,14.96
0.46481794370043455,14.98
0.40988744745795824,15.0
0.4406249844396876,15.02
0.4068790303113745,15.04
0.4593233942532625,15.06
0.47880134693462906,15.08
0.6094798454515236,15.1
0.4941127173189121,15.12
0.49294637618615833,15.14
0.442457910465925,15.16
0.5450239938739418,15.18
0.47883609874404015,15.2
0.48201291313416317,15.22
0.4658378579341217,15.24
0.5099045631581438,15.26
0.5042999759892896,15.28
0.4353395984512669,15.3
0.43825179079644966,15.32
0.4959735295649593,15.34
0.48176702358578377,15.36
0.47671100050451354,15.38
0.5086818315052344,15.4
0.4788360987440425,15.42
0.4877882180041532,15.44
0.4853192930448299,15.46
0.46519534713024846,15.48
0.44814427321951383,15.5
0.449955646854078,15.52
0.4818863969607398,15.54
0.5376504997451822,15.56
0.5859788957093172,15.58
0.531219187830307,15.6
0.5713037561076663,15.62
0.5955127997555556,15.64
0.6392676957105361,15.66
0.5888438129576636,15.68
0.6146683767710586,15.7
0.604062646046541,15.72
0.6705706223845185,15.74
0.5843100633994973,15.76
0.5978150944318973,15.78
0.6339347921463107,15.8
0.6612581452910062,15.82
0.6328663499581425,15.84
0.6856449682123313,15.86
0.650963459758145,15.88
0.6529811721495368,15.9
0.7148037280730428,15.92
0.6290862453587703,15.94
0.7163037866540757,15.96
0.5963561129029231,15.98
0.6366312820484482,16.0
0.6358535448988887,16.02
0.6100342972864042,16.04
0.6149016599637298,16.06
0.5910878941227719,16.08
0.6050065006785235,16.1
0.6318416221515664,16.12
0.6475807639172917,16.14
0.6129222349356466,16.16
0.6112153192379475,16.18
0.6575195058244779,16.2
0.7150811532805385,16.22
0.6283532752127972,16.24
0.6769512034703774,16.26
0.631011234140746,16.28
0.6040626460465434,16.3
0.5577412964020629,16.32
0.5889667595302621,16.34
0.5420287826382154,16.36
0.5201314128809685,16.38
0.4910521929306776,16.4
0.5099045631581485,16.42
0.5358057818366881,16.44
0.5071464166074708,16.46
0.5429002398747652,16.48
0.5640051034912601,16.5
0.5597793179971026,16.52
0.5386010559434865,16.54
0.4323081709063589,16.56
0.5371964726998366,16.58
0.458569081691443,16.6
0.4910521929306776,16.62
0.42331362330585454,16.64
0.4564023031851375,16.66
0.5874635864103325,16.68
0.5794025949319489,16.7
0.47665226792855764,16.72
0.5162999322360401,16.74
0.5859121406193558,16.76
0.5890948110406802,16.78
0.5173537018222655,16.8
0.4829453335524736,16.82
0.510658956117117,16.84
0.5624149941040927,16.86
0.4952906791093563,16.88
0.42166062233125906,16.9
0.4415368465198992,16.92
0.49529067910935515,16.94
0.5239776178605069,16.96
0.41660461928444203,16.98
0.47549170794758766,17.0
0.4850935431038747,17.02
0.4583347812118253,17.04
0.4138716045776738,17.06
0.33947784284211663,17.08
0.4257795207191504,17.1
0.3975245295900658,17.12
0.4583347812118253,17.14
0.40189420910798884,17.16
0.36408268755266776,17.18
0.345877569086175,17.2
0.3816943287024896,17.22
0.316341744250715,17.24
0.37926990270023536,17.26
0.38852116796434555,17.28
0.38519373962829173,17.3
0.4349202184093824,17.32
0.34732410307196243,17.34
0.3135271907796231,17.36
0.3761908836026714,17.38
0.36943182399339114,17.4
0.2939065511083948,17.42
0.349886259694768,17.44
0.2672929810364292,17.46
0.34559787968203715,17.48
0.3642753609316461,17.5
0.3219764315766894,17.52
0.35147481920454243,17.54
0.3525639198919941,17.56
0.34150235205166574,17.58
0.2805351299258825,17.6
0.320118891413182,17.62
0.3744275845957976,17.64
0.3207255536777951,17.66
0.3410892362070927,17.68
0.3491213995422625,17.7
0.335556932290001,17.72
0.27386354353842673,17.74
0.4358084987250555,17.76
0.3359479435458792,17.78
0.35764639853618363,17.8
0.35764639853618363,17.82
0.3386959401900712,17.84
0.369444483659717,17.86
0.4082589203971826,17.88
0.35812626190434727,17.9
0.34476011764627573,17.92
0.2470581157862275,17.94
0.3567006109546686,17.96
0.2856054592250232,17.98
0.35165381498974385,18.0
0.27407196009248685,18.02
0.18705619633058646,18.04
0.2731499445652796,18.06
0.30033608843586707,18.08
0.3308174747613159,18.1
0.27372803060524564,18.12
0.2743599038168602,18.14
0.23542771519995245,18.16
0.23518829411097508,18.18
0.2404200316553321,18.2
0.2541808771362376,18.22
0.2607163734584944,18.24
0.35540599914698656,18.26
0.20712411287348495,18.28
0.2672575026117062,18.3
0.2675135150125413,18.32
0.3009494839014063,18.34
0.24770460501631061,18.36
0.304700629073427,18.38
0.2740017877886813,18.4
0.30693281339371253,18.42
0.29373734579201444,18.44
0.28965119247411397,18.46
0.328067510943675,18.48
0.2673288152377345,18.5
0.294077469317853,18.52
0.3267075869174869,18.54
0.24692067127028014,18.56
0.17904795116496455,18.58
0.26725750261170855,18.6
0.2007336475347728,18.62
0.24011094993290416,18.64
0.26774809258220506,18.66
0.2808464614058065,18.68
0.28033272624246597,18.7
0.23391808724066723,18.72
0.24738954568298985,18.74
0.27513469653436123,18.76
0.3336608024267323,18.78
0.3322111315422233,18.8
0.3143415191523091,18.82
0.35812626190434843,18.84
0.3398746536320921,18.86
0.2473246093458166,18.88
0.254151115847524,18.9
0.24110542761669576,18.92
0.24745382760069065,18.94
0.24071972259698288,18.96
0.2862219372846962,18.98
0.17319896672354457,19.0
0.15979401865241566,19.02
0.2113432414252417,19.04
0.29228751366014843,19.06
0.2795617597135609,19.08
0.20276534437708135,19.1
0.23431251906065104,19.12
0.24129259345697984,19.14
0.24732460934581776,19.16
0.26762896582269713,19.18
0.26688928431517545,19.2
0.24758046735255212,19.22
0.16259150158624533,19.24
0.281167447333523,19.26
0.2345689491061857,19.28
0.29425012655670607,19.3
0.23530858154581752,19.32
0.19986931580225636,19.34
0.25406002315491505,19.36
0.20657931805781557,19.38
0.2409145086709032,19.4
0.1953877636605498,19.42
0.2063027030513811,19.44
0.10421457428569125,19.46
0.2281922981004201,19.48
0.13244014645245836,19.5
0.12254513135398293,19.52
0.16841844090231914,19.54
0.19349070173276367,19.56
0.16702219204170032,19.58
0.17706968504432433,19.6
0.18077703295002265,19.62
0.18234939771144051,19.64
0.20919686190203726,19.66
0.26759008226998293,19.68
0.22771182758182285,19.7
0.23444137351957503,19.72
0.26759008226998293,19.74
0.30888624747885296,19.76
0.2140538076954773,19.78
0.2991629939016533,19.8
0.22635699840447177,19.82
0.29291613359394375,19.84
0.24712577233663263,19.86
0.3340323696731525,19.88
0.2669858716491168,19.9
0.28053512992588603,19.92
0.25402904063530934,19.94
0.20248364563130863,19.96
0.20359417496559645,19.98
0.2542970249746162,20.0
0.26074913579851633,20.02
0.2997408566981574,20.04
0.2676289658226959,20.06
0.19441034537197935,20.08
0.27352970794990816,20.1
0.279939739021532,20.12
0.24770460501631528,20.14
0.279939739021532,20.16
0.20843884465786452,20.18
0.33150750607389595,20.2
0.26751351501254483,20.22
0.390411324981555,20.24
0.27386354353842673,20.26
0.30556745652277795,20.28
0.3896902885123937,20.3
0.3741525287910237,20.32
0.3394778428421213,20.34
0.3143415191523091,20.36
0.2801343013306978,20.38
0.27400178778868367,20.4
0.32072555367779626,20.42
0.38644639489937843,20.44
0.3616220101198893,20.46
0.36357637498090856,20.48
0.3482135960358543,20.5
0.33292875647223635,20.52
0.39723576537936406,20.54
0.39985966610230816,20.56
0.3625783760875976,20.58
0.3525639198919964,20.6
0.3105006091194655,20.62
0.31952425116742655,20.64
0.3247667509122366,20.66
0.28713691595506086,20.68
0.38099802728006904,20.7
0.419424390308886,20.72
0.4012095010869595,20.74
0.31952425116742655,20.76
0.4012095010869595,20.78
0.45260180840156605,20.8
0.3124787196661216,20.82
0.3247667509122366,20.84
0.4648179437004404,20.86
0.44902626431280673,20.88
0.36357637498090856,20.9
0.33185759457867997,20.92
0.38373816947319,20.94
0.3451769380773777,20.96
0.38457665635904953,20.98
0.42174987170883316,21.0
0.38519373962829406,21.02
0.42333809311086734,21.04
0.3710566361267964,21.06
0.4452777183563722,21.08
0.4544758583365435,21.1
0.40912388614203665,21.12
0.46790823194978653,21.14
0.42415281116040904,21.16
0.4061456425239128,21.18
0.3666903048877945,21.2
0.36257837608759524,21.22
0.4241439073988362,21.24
0.4091238861420355,21.26
0.5138070123289711,21.28
0.4650718006281171,21.3
0.5150474535627892,21.32
0.4417270300273186,21.34
0.44038800268023703,21.36
0.5525692652731503,21.38
0.47340368289474083,21.4
0.5147790007551301,21.42
0.4870050908044184,21.44
0.48294533355247593,21.46
0.4426169978449261,21.48
0.41791072166599164,21.5
0.43035329652562615,21.52
0.42848092476082766,21.54
0.475621413691247,21.56
0.41660461928444437,21.58
0.42577952071915154,21.6
0.4017101876649775,21.62
0.42660955761677904,21.64
