disp,time
0.5200169301998886,0.0
0.5012090138691441,0.02
0.4892997805265959,0.04
0.4746909457640279,0.06
0.45126681351086323,0.08
0.4451173614488977,0.1
0.43895073856884576,0.12
0.42013974987666575,0.14
0.4206242565645952,0.16
0.3942342950354435,0.18
0.38345470620452937,0.2
0.35930717246490435,0.22
0.35285888998176235,0.24
0.3522494296343767,0.26
0.3368825901151804,0.28
0.33090236455876937,0.3
0.3213055358837599,0.32
0.31313216863156057,0.34
0.3166988135562299,0.36
0.31513537885645526,0.38
0.30574478915840714,0.4
0.29699125152836964,0.42
0.30202806419047284,0.44
0.2950842001601594,0.46
0.2982872466635197,0.48
0.29934335071073576,0.5
0.2935494159264589,0.52
0.29328100431204335,0.54
0.3020056346177562,0.56
0.3019134062767888,0.58
0.2884264356963345,0.6
0.2933466441174857,0.62
0.2669805616971936,0.64
0.24354379463995,0.66
0.24271959394908152,0.68
0.24761417875610933,0.7
0.23191110708191504,0.72
0.2253080161785776,0.74
0.20634223284218534,0.76
0.19964796867802914,0.78
0.18266939439918856,0.8
0.1725079964983464,0.82
0.162846597596577,0.84
0.14716178243755945,0.86
0.1323710586215687,0.88
0.133720008209707,0.9
0.12071875111798948,0.92
0.13158653447932908,0.94
0.14733537412970182,0.96
0.15846727258309004,0.98
0.18993864438840627,1.0
0.19512970954472417,1.02
0.2346548432939566,1.04
0.2405886933232361,1.06
0.25905766817398934,1.08
0.27725342814187487,1.1
0.3069410307212106,1.12
0.3139111734263461,1.14
0.3321461033584138,1.16
0.36197864727723567,1.18
0.3842442198957352,1.2
0.4132112836453534,1.22
0.4358772095641826,1.24
0.45479878296738135,1.26
0.46260327372407867,1.28
0.478492354118627,1.3
0.4694852947171945,1.32
0.4845744220543038,1.34
0.47665755656480724,1.36
0.5104886319879797,1.38
0.5127342420387907,1.4
0.5206197737120848,1.42
0.5313118111585052,1.44
0.5489807251145847,1.46
0.5420270054653454,1.48
0.5505641461596492,1.5
0.5569245630778448,1.52
0.5736309514456363,1.54
0.595178093745949,1.56
0.6188370930015916,1.58
0.6226258540491763,1.6
0.6487958934382229,1.62
0.6639803609493888,1.64
0.6914797308383506,1.66
0.6969798988539861,1.68
0.7069687297248871,1.7
0.7258833970692762,1.72
0.7264262068680613,1.74
0.732438384386506,1.76
0.7314753346746049,1.78
0.7392025872432183,1.8
0.7399800033677403,1.82
0.7477468160999411,1.84
0.763738403057852,1.86
0.7530752351332985,1.88
0.7613821500603584,1.9
0.765961233502283,1.92
0.7637452758194713,1.94
0.7646638515300264,1.96
0.7794490355504667,1.98
0.7677072241832017,2.0
0.7833719366363905,2.02
0.7901651031085497,2.04
0.7929941116019553,2.06
0.8069829805769887,2.08
