disp,time
0.4255408703261801,0.0
0.36047175244900803,0.02
0.34964185494877653,0.04
0.4154842378371613,0.06
0.3829814317630168,0.08
0.36374414242197833,0.1
0.38968692421401646,0.12
0.3617245068383994,0.14
0.3459196980013812,0.16
0.3984457503239485,0.18
0.405554206091203,0.2
0.38928163118440645,0.22
0.432636360001748,0.24
0.3265394358662463,0.26
0.3356023475125392,0.28
0.33787494077071234,0.3
0.33787494077071234,0.32
0.3929394818988417,0.34
0.3781448677725165,0.36
0.40492677999014,0.38
0.36988093627324936,0.4
0.4403420525521164,0.42
0.45299252595634343,0.44
0.4229270834517934,0.46
0.3852083601265661,0.48
0.38508647028512405,0.5
0.4357990877922714,0.52
0.4445081128014078,0.54
0.468553029323619,0.56
0.41424105825950297,0.58
0.46038845739040357,0.6
0.4908557896149123,0.62
0.4547037911338106,0.64
0.46845398950202755,0.66
0.4466741419060673,0.68
0.5155342632891207,0.7
0.5062774796523843,0.72
0.4531965691262957,0.74
0.48555261701363517,0.76
0.5199484804470149,0.78
0.5834653121536794,0.8
0.6142290437295302,0.82
0.4963507823659693,0.84
0.5367484213039097,0.86
0.5139205484022386,0.88
0.5407071657541592,0.9
0.5390678366577011,0.92
0.6561533600815745,0.94
0.6237219836294974,0.96
0.5896069915656841,0.98
0.6357341660406916,1.0
0.6099909248554615,1.02
0.6616321998640206,1.04
0.6911711044283894,1.06
0.5530066175379651,1.08
0.5457021174368427,1.1
0.5544218515842271,1.12
0.5789816592622085,1.14
0.5243985792336663,1.16
0.5088870319989927,1.18
0.4906230442479321,1.2
0.47075043835404656,1.22
0.45910444010551105,1.24
0.4257273156676543,1.26
0.422264650854553,1.28
0.4702520849575985,1.3
0.4625109775643476,1.32
0.4257669888553245,1.34
0.46037532315131824,1.36
0.4322986133851319,1.38
0.42923357923432104,1.4
0.43226098497125043,1.42
0.45176564358138244,1.44
0.45398907054440923,1.46
0.4043748937585694,1.48
0.4222646508545529,1.5
0.36047175244900803,1.52
0.41175292221634374,1.54
0.4021333233795249,1.56
0.38359899385795987,1.58
