disp,relative_time
0.4382546234189196,5.46
0.4495202017924306,5.48
0.4703095935001242,5.5
0.488879612428676,5.5200000000000005
0.5085914655212547,5.54
0.5150374036064824,5.5600000000000005
0.5231174485354686,5.58
0.5268082233738114,5.6000000000000005
0.5367771838271935,5.62
0.5519634362106026,5.64
0.5674756417836383,5.66
0.582493983033626,5.68
0.5890027151796395,5.7
0.5860722542668451,5.72
0.5772494985561988,5.74
0.5742039545455975,5.76
0.576443389502225,5.78
0.5846488950222622,5.8
0.5931408472533506,5.82
0.5991036941888062,5.84
0.6057281811325061,5.86
0.6009267376278293,5.88
0.5926453082388272,5.9
0.5848253028466641,5.92
0.5740871160355867,5.94
0.5683702569227205,5.96
0.5669363957052606,5.98
0.5752713159260583,6.0
0.5867916393663509,6.0200000000000005
0.5953681918203012,6.04
0.6016420921615431,6.0600000000000005
0.6109141856407487,6.08
0.6108831610798936,6.1000000000000005
0.6032490662090426,6.12
0.5893154928883034,6.140000000000001
0.5726170519543422,6.16
0.5591224924268543,6.18
0.5446395708216448,6.2
0.5327088086225253,6.22
0.5272365219706553,6.24
0.5245602188782993,6.26
0.521059629975381,6.28
0.5211299559601634,6.3
0.5219418750292176,6.32
0.5197044532730407,6.34
0.5187805280068384,6.36
0.5230073310470718,6.38
0.5252679067488631,6.4
0.5262284532546179,6.42
0.5284425024856544,6.44
0.5277869449332884,6.46
0.533926955210949,6.48
0.5415267037818368,6.5
0.5485052590405527,6.5200000000000005
0.5540902328138156,6.54
0.5594039871536539,6.5600000000000005
0.5547787738828107,6.58
0.5502013796218169,6.6000000000000005
0.5457280231813193,6.62
0.5366981865325064,6.640000000000001
0.5332948196994208,6.66
0.5363488522329072,6.68
0.5481093164397736,6.7
0.5686555285914464,6.72
0.5882636552513927,6.74
0.6100871807416773,6.76
0.6239606296194602,6.78
0.6339857852412631,6.8
0.6372506822230058,6.82
0.6270305662348601,6.84
0.6197964853467349,6.86
0.621133700023019,6.88
0.6245820548351244,6.9
0.6216784546742286,6.92
0.6163252087033959,6.94
0.6055128922478872,6.96
0.60240612351213,6.98
0.594358091314263,7.0
0.5834590977335858,7.0200000000000005
0.5797432361943553,7.04
0.5860546994971525,7.0600000000000005
0.5965201677408516,7.08
0.6126182005824078,7.1000000000000005
0.6304931915682088,7.12
0.6518797187691413,7.140000000000001
0.6764397494840674,7.16
0.6934406034314861,7.18
0.7117383054079097,7.2
0.7266262864664965,7.22
0.7317636515327733,7.24
0.7293778953287267,7.26
0.7215028170611063,7.28
0.6981443797883667,7.3
0.673754192220825,7.32
0.6558158656466265,7.34
0.6502983296523486,7.36
0.6596775965046328,7.38
0.6776510629079913,7.4
0.6934747173229636,7.42
0.7102248137677875,7.44
0.7257263410606739,7.46
0.7299210480595675,7.48
0.7314783856215161,7.5
0.7324197733418185,7.52
0.7372938715895773,7.54
0.7461137725407384,7.56
0.7610149241834131,7.58
0.7834064781125156,7.6
0.8100093079992184,7.62
0.8399434653744824,7.640000000000001
0.8630471648437774,7.66
0.8748514900378036,7.68
0.8783089553420591,7.7
0.8774222443611155,7.72
0.8781103997838159,7.74
0.884975960634594,7.76
0.8974511864624949,7.78
0.9160223618440444,7.8
0.9421416987291144,7.82
0.9603936936410276,7.84
0.9791213026273188,7.86
0.9916422641911546,7.88
0.9966167402132132,7.9
0.9913105320955996,7.92
0.9803448972555492,7.94
0.9664356381036836,7.96
0.95324456568077,7.98
0.9350523728247582,8.0
0.8991261728137575,8.02
0.8608252384828866,8.040000000000001
0.8128690482413403,8.06
0.7689474641265046,8.08
0.7313456068599686,8.1
0.6950144302459503,8.120000000000001
0.6531793056104709,8.14
0.6107538237383382,8.16
0.5616809754934349,8.18
0.5043463533664538,8.2
0.4493095214281662,8.22
0.3929627483965524,8.24
0.3509733852148844,8.26
0.3227692737191877,8.28
0.2981490174638198,8.3
0.2794158511420958,8.32
0.2651570815315441,8.34
0.2382536059388275,8.36
0.2031347055956259,8.38
0.1629687474512022,8.4
0.1146099370541291,8.42
0.0713027899370617,8.44
0.0389451943838826,8.46
0.0208232798909415,8.48
0.0149858457074074,8.5
0.0154139930622387,8.52
0.0130560539711117,8.540000000000001
0.0105148069690287,8.56
0.0072542655874296,8.58
0.0052734497248472,8.6
0.0059792930815472,8.620000000000001
0.0092608861782948,8.64
0.0156957261974008,8.66
0.0333435975766018,8.68
0.0595546926876275,8.700000000000001
0.0870350611155499,8.72
0.1144569116188194,8.74
0.1343124661102618,8.76
0.1523794773449628,8.78
0.1578247220649971,8.8
0.1647423430035599,8.82
0.1704558201324704,8.84
0.1910960176640729,8.86
0.2146758878957728,8.88
0.2397407662965007,8.9
0.2680676560901121,8.92
0.2920412030546417,8.94
0.3192406206694446,8.96
0.3329934898108228,8.98
0.3488580036255653,9.0
0.3582395417336572,9.02
0.3663914047676389,9.04
0.3790083730330685,9.06
0.3925379829839501,9.08
0.4163753871568879,9.1
0.439188763829184,9.12
0.4607250958621994,9.14
0.4704145814187752,9.16
0.4745406793604913,9.18
0.4699377121353238,9.2
0.4631128299340928,9.22
0.460785509255119,9.24
0.4565052563861471,9.26
0.4585847457676514,9.28
0.4576194185483453,9.3
0.4683555489197916,9.32
0.4824041594240744,9.34
0.4998940888542584,9.36
0.5168692675439363,9.38
0.5337321340953424,9.4
0.5451682066265692,9.42
0.5495499100325952,9.44
0.5442098958657903,9.46
0.5276427108384729,9.48
0.5176205523598608,9.5
0.5023402460206471,9.52
0.490982976120779,9.54
0.4822699494733433,9.56
0.4796583297829664,9.58
0.4779068786226784,9.6
0.4818745045301316,9.62
0.4871721494007246,9.64
0.494270901897018,9.66
0.4989071051726865,9.68
0.5007308517722865,9.7
0.4995807235049034,9.72
0.501820048011094,9.74
0.507205780028403,9.76
0.5075920188004724,9.78
0.5131820280710614,9.8
0.5200855929846775,9.82
0.5351105285168816,9.84
0.5397361487277205,9.86
0.54528247732645,9.88
0.5458453602305453,9.9
0.5470991671619599,9.92
0.5458901704545828,9.94
0.5387470551031465,9.96
0.5382176565263213,9.98
0.5377216997850119,10.0
0.5458594563025665,10.02
0.554023925693252,10.04
0.5666361887214695,10.06
0.5777689608771329,10.08
0.5848095369549311,10.1
0.5909059821966302,10.12
0.5842088274698749,10.14
0.5791523300833917,10.16
0.5724349548437839,10.18
0.5788163833271729,10.2
0.5871246564343068,10.22
0.5983704024093526,10.24
0.6047051177697081,10.26
0.6056894815596989,10.28
0.603167592207075,10.3
0.5825023965225256,10.32
0.5625177608977217,10.34
0.5411113231784821,10.36
0.5253464284207814,10.38
0.5169332461780413,10.4
0.5311950212696664,10.42
0.5563203098334624,10.44
0.5876881902179819,10.46
0.6214865286373901,10.48
0.6460039088438436,10.5
0.667725825058406,10.52
0.6739259592434408,10.54
0.6687980943924855,10.56
0.6559878591791741,10.58
0.6415033152932721,10.6
0.6263641238356011,10.62
0.6109685213015966,10.64
0.6061322077395507,10.66
0.6057878250578094,10.68
0.6123316042809358,10.7
0.6209781999476407,10.72
0.6258017725523326,10.74
0.6217412980662318,10.76
0.6193681023321755,10.78
0.6151040014968554,10.8
0.6111337563040675,10.82
0.6137949290759791,10.84
0.6190032637068383,10.86
0.6262622556167045,10.88
0.6352010310217852,10.9
0.6428376842866804,10.92
0.6552035247040356,10.94
0.6750537589347675,10.96
0.6858206683510655,10.98
0.6910285595889288,11.0
0.6882641109490095,11.02
0.6854731601966726,11.04
0.6797620833724125,11.06
0.6760321847880574,11.08
0.6783318434385308,11.1
0.6838179068822987,11.12
0.6945639298324564,11.14
0.7007977848596475,11.16
0.7132445921192242,11.18
0.7211259479362768,11.2
0.7289443739740921,11.22
0.7289510761432233,11.24
0.7230052080846504,11.26
0.7159746823983326,11.28
0.7093651701504917,11.3
0.7101232185421138,11.32
0.7031997025096397,11.34
0.6982091415239057,11.36
0.6876903744213079,11.38
0.671895890618774,11.4
0.6615879381415622,11.42
0.6504750561290302,11.44
0.6400816152526055,11.46
0.6349009311675421,11.48
0.6400308290126859,11.5
0.6399478855094417,11.52
0.6462781650814335,11.54
0.6518563674314412,11.56
0.6699518689373071,11.58
0.6926674879478724,11.6
0.7087088188540094,11.62
0.7214937283744967,11.64
0.7326981126245176,11.66
0.7339361183202744,11.68
0.7249082117337559,11.7
0.700125566340098,11.72
0.6655457914479135,11.74
0.6408839577769652,11.76
0.6120585795970559,11.78
0.5850343466680015,11.8
0.5635872474207013,11.82
0.5466263126384433,11.84
0.5270848377646331,11.86
0.5126108752580854,11.88
0.4855903725730576,11.9
0.4609070153461138,11.92
0.4436570365781855,11.94
0.4223774475931054,11.96
0.3959724143227502,11.98
0.3702487848634326,12.0
0.3529422343919726,12.02
0.3401905320756671,12.04
0.3295574013002937,12.06
0.3107264446511146,12.08
0.2859135105286138,12.1
0.2570083425853287,12.12
0.2184420685078109,12.14
0.1795311665932824,12.16
0.1455676063095388,12.18
0.111390435047342,12.2
0.094783949914023,12.22
0.0819798361531751,12.24
0.0707707371300829,12.26
0.0709016301210858,12.28
0.0756451784200826,12.3
0.0790063327075585,12.32
0.0839930904086571,12.34
0.0824951881173441,12.36
0.0733984541046783,12.38
0.0823183978176238,12.4
0.091604913354786,12.42
0.1121656708860034,12.44
0.1364712559860708,12.46
0.1552117741097031,12.48
0.165016781675889,12.5
0.1808184245284286,12.52
0.1849137116660324,12.54
0.1847252778282529,12.56
0.1880372927567528,12.58
0.1990573856460947,12.6
0.2197393457635323,12.62
0.2371345292822065,12.64
0.257626485304661,12.66
0.2823223521210901,12.68
0.3114783174096071,12.7
0.3297855033802534,12.72
0.3460426930637115,12.74
0.3551065325622193,12.76
0.364807793328013,12.78
0.3663017503074959,12.8
0.3618994624560608,12.82
0.3553635900009084,12.84
0.3481393391926227,12.86
0.3454348845340663,12.88
0.3392585407564178,12.9
0.3415251163163335,12.92
0.3483928970914149,12.94
0.3635347917325332,12.96
0.3757573472130622,12.98
0.3888137277647998,13.0
0.3995882666559564,13.02
0.4104173201691559,13.04
0.4279605652457522,13.06
0.4313802110144173,13.08
0.4439479328587697,13.1
0.4568843743394307,13.12
0.4714235601737437,13.14
0.4848183670961528,13.16
0.493430418414344,13.18
0.4949359873021711,13.2
0.4980549114255089,13.22
0.4993328444026781,13.24
0.4936177985922825,13.26
0.4976270166359401,13.28
0.5025216283183409,13.3
0.5114720864143665,13.32
0.5227248844431573,13.34
0.5383873762388945,13.36
0.5547317572154706,13.38
0.5660682510618446,13.4
0.5738812483340607,13.42
0.5806202340668732,13.44
0.5833050807407608,13.46
0.579852284904852,13.48
0.5761672632072239,13.5
0.5781515649339916,13.52
0.5934079815702707,13.54
0.6041419688371885,13.56
0.6057404668251625,13.58
0.6082901199176267,13.6
0.6129401059176226,13.62
0.6047701761989057,13.64
0.5931176696046674,13.66
0.5803133249656366,13.68
0.5674196409443115,13.7
0.5589599358172371,13.72
0.5578502336265346,13.74
0.555921669910965,13.76
0.5647819907698132,13.78
0.5796942139941156,13.8
0.5848629502217599,13.82
0.5884319670868043,13.84
0.5919214576918592,13.86
0.5904872165963027,13.88
0.5814734413739204,13.9
0.5747225175671045,13.92
0.5578379151819151,13.94
0.5425939467321296,13.96
0.5280768718113913,13.98
0.5161222109784283,14.0
0.5112040958581535,14.02
0.5084926930673499,14.04
0.5112713138200489,14.06
0.5068784385200291,14.08
0.5065270239835702,14.1
0.504946955947013,14.12
0.5012735249945529,14.14
0.500923837065624,14.16
0.5093465991674705,14.18
0.520729816158888,14.2
0.5260764708999186,14.22
0.5331733844827925,14.24
0.5316207024434919,14.26
0.5333697164680979,14.28
0.5343736153372155,14.3
0.5305523813897205,14.32
0.5273124478310931,14.34
0.532729721517686,14.36
0.538930671438165,14.38
0.5419247404876788,14.4
0.5444934268139604,14.42
0.5503489752957839,14.44
0.5607815923853403,14.46
0.5719207276480092,14.48
0.5872252367168411,14.5
0.6108941480432689,14.52
0.6376436754078191,14.54
0.65526960001976,14.56
0.6675571279139074,14.58
0.6701939537489786,14.6
0.6730025374243405,14.62
0.67332652665853,14.64
0.6681039296671542,14.66
0.6654339943901038,14.68
0.656326927627379,14.7
0.6491381574379621,14.72
0.6433560856235486,14.74
0.6484815862614252,14.76
0.6526416811040873,14.78
0.6611236974370218,14.8
0.6666171745185314,14.82
0.66977903847036,14.84
0.6657101457473894,14.86
0.6631754811649393,14.88
0.6757369530634604,14.9
0.696510120370827,14.92
0.7255626843156897,14.94
0.755781587099543,14.96
0.7800781712167408,14.98
0.7930886863739344,15.0
0.7901498390781183,15.02
0.7682127869227862,15.04
0.7376778371519741,15.06
0.7164585794550354,15.08
0.6972733149365141,15.1
0.6857484745720915,15.12
0.6924562275630796,15.14
0.7014543628041823,15.16
0.7100090312935403,15.18
0.7112985526597074,15.2
0.7116890174892738,15.22
0.7075737011430602,15.24
0.7137244995191048,15.26
0.7137540611392665,15.28
0.7269432427562149,15.3
0.7486412658571158,15.32
0.7711036597587236,15.34
0.8007241513357289,15.36
0.8395789229690074,15.38
0.8779007244122938,15.4
0.915038307147993,15.42
0.9405960068116348,15.44
0.952553060538606,15.46
0.958997713511238,15.48
0.958369320862602,15.5
0.9631189126470902,15.52
0.97359498283348,15.54
0.9825981281893624,15.56
0.9855821793889956,15.58
0.9851110342862038,15.6
0.9779290585504506,15.62
0.9619210700780134,15.64
0.9319384702272868,15.66
0.8900665468298488,15.68
0.8425230260921499,15.7
0.7811790475871415,15.72
0.7215997149446841,15.74
0.6665251195496107,15.76
0.6085260021940629,15.78
0.5584136618213511,15.8
0.5093253571219645,15.82
0.4628283074367464,15.84
0.4207226785241266,15.86
0.3802639339309061,15.88
0.33314853818902,15.9
0.2986845242504388,15.92
0.2728238201213963,15.94
0.2455113243749348,15.96
0.2260092198712059,15.98
0.2146771119010615,16.0
0.213166278022878,16.02
0.2200806851429548,16.04
0.2318515668351388,16.06
0.2406538652044605,16.080000000000002
0.250116540072305,16.1
0.2660844380549615,16.12
0.2734380171521852,16.14
0.286060957465668,16.16
0.2985371557920927,16.18
0.3131280289451675,16.2
0.3269406119633527,16.22
0.3451134461372313,16.240000000000002
0.3613490315800798,16.26
0.3782760030440199,16.28
0.398488680831673,16.3
0.4197027394219395,16.32
0.4473667421593712,16.34
0.4739937459370251,16.36
0.4976347343584641,16.38
0.5214634078375437,16.4
0.5428863098904753,16.42
0.5516219361463341,16.44
0.5584119918243167,16.46
0.5675879347088459,16.48
0.5742141554937826,16.5
0.5864196687971593,16.52
0.5969465605834223,16.54
0.6015159571779002,16.56
0.6065259176313647,16.580000000000002
0.605608056954256,16.6
0.6040280720291015,16.62
0.6039512924226416,16.64
0.6031464050127279,16.66
0.603930485938754,16.68
0.6115152333560395,16.7
0.6147374240597722,16.72
0.6227890357895269,16.740000000000002
0.6315770849863985,16.76
0.6362372002576756,16.78
0.6459454687320059,16.8
0.6507291968408705,16.82
0.6515470311055456,16.84
0.6589020592559063,16.86
0.6627204216138394,16.88
0.6651817050740553,16.9
0.6709383355057326,16.92
0.6714937060307655,16.94
0.6642817547117037,16.96
0.6523125404725694,16.98
0.6387323728196015,17.0
0.6181390555032511,17.02
0.6048724325885335,17.04
0.5903962655854521,17.06
0.5864321493689979,17.080000000000002
0.5846419829895478,17.1
0.591617989788603,17.12
0.5972686844834493,17.14
0.6005069389843923,17.16
0.603535849555704,17.18
0.6002336797479221,17.2
0.5938768458122707,17.22
0.5815819454493422,17.240000000000002
0.5611311775717838,17.26
0.5402024336811465,17.28
0.5235065045960605,17.3
0.5090625381798234,17.32
0.5003012139498568,17.34
0.4984566293691761,17.36
0.4995656869652555,17.38
0.4983315708267658,17.400000000000002
0.4991128988308615,17.42
0.4952361396920653,17.44
0.5005530949804372,17.46
0.5038731221473799,17.48
0.5093570641552436,17.5
0.5151044951536855,17.52
0.5204022346800526,17.54
0.5235401992368356,17.56
0.52479675514387,17.580000000000002
0.5292834523021983,17.6
0.536524604107374,17.62
0.5418263935945135,17.64
0.5407588601382559,17.66
0.5359215239955264,17.68
0.52724289520592,17.7
0.5180053778467288,17.72
0.5179699658401326,17.740000000000002
0.5314289981406162,17.76
0.5531698761996867,17.78
0.5824487500522301,17.8
0.6119273882406533,17.82
0.6411285524807058,17.84
0.6635143456218418,17.86
0.6711172142346956,17.88
0.6707142931332235,17.900000000000002
0.6674217592355858,17.92
0.6663271996388169,17.94
0.6731030374901568,17.96
0.6876348229023405,17.98
0.7025531121658956,18.0
0.7119292946757129,18.02
0.7087167747199349,18.04
0.6938889783471615,18.06
0.6825700405484475,18.08
0.6687021306172152,18.1
0.6663989014770013,18.12
0.6794858591403462,18.14
0.6976214702728586,18.16
0.7213497612866829,18.18
0.7349818805327412,18.2
0.7436610501374903,18.22
0.7493025032805544,18.24
0.7629436661348616,18.26
0.7667276362327168,18.28
0.7802347439615721,18.3
0.791481051835375,18.32
0.7986302842929572,18.34
0.8010628237625393,18.36
0.7826341944265728,18.38
0.7579966782338239,18.4
0.7280972065257891,18.42
0.7054876016475036,18.44
0.6890401466935508,18.46
0.6868402054026775,18.48
0.6904141405511984,18.5
0.699709758082389,18.52
0.7091380463337186,18.54
0.7123961721863543,18.56
0.7086018055627177,18.58
0.7048837887711734,18.6
0.7019687714656353,18.62
0.7009248258911435,18.64
0.7021181571949615,18.66
0.7185220797876292,18.68
0.7427426615990981,18.7
0.7680761700768044,18.72
0.7950599172247298,18.74
0.8124624193386306,18.76
0.8239764241091678,18.78
0.8252435558327593,18.8
0.8241214920730725,18.82
0.8261737470300705,18.84
0.8460647074496687,18.86
0.8736160280174388,18.88
0.8997358191370991,18.9
0.9259352935005786,18.92
0.949493555514429,18.94
0.9660800102425516,18.96
0.979443819448589,18.98
0.9863883002151896,19.0
0.9881623702737276,19.02
0.9906431250628562,19.04
0.9946214854472664,19.06
1.0,19.08
0.9973686768422318,19.1
0.9920590696897892,19.12
0.9783151036539094,19.14
0.961106314026551,19.16
0.950380754850532,19.18
0.9388553007463232,19.2
0.9272424968853756,19.22
0.914489107723404,19.24
0.8994902365078233,19.26
0.8777630850366417,19.28
0.8473936506650124,19.3
0.8164284692410256,19.32
0.786486978737745,19.34
0.7711250824746142,19.36
0.7525246214157277,19.38
0.7403831687166244,19.4
0.7234101703492981,19.42
0.6929600510277654,19.44
0.6465489017259841,19.46
0.5772844321005131,19.48
0.510435963226389,19.5
0.4498581328556274,19.52
0.3976212419254342,19.54
0.3526986909026054,19.56
0.3200885019636559,19.58
0.2895852940262062,19.6
0.2594670811290798,19.62
0.2313103313906852,19.64
0.1990092575877265,19.66
0.178419140669358,19.68
0.1634454492590501,19.7
0.1481724213787834,19.72
0.1351791808911384,19.74
0.1323797049247726,19.76
0.1325753321090457,19.78
0.1407421258069233,19.8
0.1565723889313307,19.82
0.167031196118566,19.84
0.1742335771192974,19.86
0.1693800669354913,19.88
0.1661227742120083,19.9
0.1577026979348099,19.92
0.1658036935719178,19.94
0.1815860346174277,19.96
0.2016232880786807,19.98
0.2255411949517586,20.0
0.2508860050409562,20.02
0.2704280138443699,20.04
0.2852748793939313,20.06
0.3065286762222552,20.08
0.3165201239911497,20.1
0.3321964135905305,20.12
0.3526042506062573,20.14
0.3668906607090161,20.16
0.3838535368943399,20.18
0.4114203668520615,20.2
0.432785775546206,20.22
0.4489979991806403,20.24
0.4615248542625237,20.26
0.4686725785536945,20.28
0.4736701995998176,20.3
0.4809148546903857,20.32
0.4757524785675966,20.34
0.4749518496568656,20.36
0.4875404938348457,20.38
0.5049387049380957,20.4
0.5174793980695576,20.42
0.5289913186553957,20.44
0.5425653031161883,20.46
0.5580565159852008,20.48
0.5674016684155148,20.5
0.5637348458884912,20.52
0.5604695278872402,20.54
0.5558125899944788,20.56
0.549004921368464,20.58
0.5354849097208817,20.6
0.5199553063848279,20.62
0.502612090799641,20.64
0.4941496226393603,20.66
0.4865215238941673,20.68
0.4814079942751503,20.7
0.4787256277046506,20.72
0.4793958779652277,20.74
0.4863220210710159,20.76
0.4992952524586197,20.78
0.5062696588396027,20.8
0.5084788420952493,20.82
0.5168370678137298,20.84
0.5255055117654168,20.86
0.5241467377966837,20.88
0.5233105525500554,20.9
0.5273166500883157,20.92
0.536665828904509,20.94
0.5485494705934885,20.96
0.5520648594998965,20.98
0.5515413985834289,21.0
0.5522092400888919,21.02
0.5510433297713492,21.04
0.5403319962504707,21.06
0.5388792898975555,21.08
0.5417760836249885,21.1
0.5504900475267229,21.12
0.5602898718300483,21.14
0.5709215436865198,21.16
0.5791763874910164,21.18
0.5862917781698146,21.2
0.587463488854925,21.22
0.5848168144629519,21.24
0.5851792732481264,21.26
0.5898110725640606,21.28
0.5974099960850915,21.3
0.6060086950238183,21.32
0.6091965897292012,21.34
