disp,relative_time
0.1515594849771177,0.0
0.153929273053108,0.02
0.1619480936738721,0.04
0.1712958027650094,0.06
0.1839256928707066,0.08
0.1983782695145968,0.1
0.2220018777895191,0.12
0.2550915412994087,0.14
0.2887027183275191,0.16
0.3238569527266364,0.18
0.3466195216760009,0.2
0.3728296906734689,0.22
0.3898421487896416,0.24
0.4039689493964275,0.26
0.4119741711810546,0.28
0.4168553946704766,0.3
0.4254635523284835,0.32
0.4313455584305158,0.34
0.4376296491170831,0.36
0.4370728958604832,0.38
0.4492069722616885,0.4
0.4555909586874241,0.42
0.4682677425850274,0.44
0.477611424727844,0.46
0.4818857914366892,0.48
0.4913925316343329,0.5
0.5034321524951092,0.52
0.5183116641662514,0.54
0.5312559284832081,0.56
0.5496742167334567,0.58
0.5612600305521119,0.6
0.5780449625419147,0.62
0.5935228245002061,0.64
0.6022092576991245,0.66
0.6094202785504476,0.68
0.615917428957548,0.7000000000000001
0.6186143783852054,0.72
0.6204183292218765,0.74
0.6170994985774253,0.76
0.6136470656740268,0.78
0.6182230943099459,0.8
0.6254739854500745,0.8200000000000001
0.6299966505925679,0.84
0.645705337187701,0.86
0.6608764068482447,0.88
0.6701360701160937,0.9
0.683044852717207,0.92
0.683188028771179,0.94
0.68637232836275,0.96
0.6868920699480993,0.98
0.6854437083689747,1.0
0.6850957134104391,1.02
0.6944001848807319,1.04
0.6933979811248497,1.06
0.6896746271976036,1.08
0.6861745061401048,1.1
0.6740391298206675,1.12
0.6646202574086956,1.14
0.6514490507836486,1.16
0.6413246674391734,1.18
0.6386872948788559,1.2
0.6431137881944854,1.22
0.6499703716522577,1.24
0.6626723334466178,1.26
0.6724637415544433,1.28
0.6795090611602652,1.3
0.6776638576673686,1.32
0.6774254689396034,1.34
0.6698169803120643,1.36
0.6579754317222624,1.38
0.6441432797951842,1.4
0.6293357375466515,1.42
0.6200273370581391,1.44
0.6119593568382464,1.46
0.6039441387295774,1.48
0.598888834843515,1.5
0.6018372959202508,1.52
0.59981380966872,1.54
0.6001904884387328,1.56
0.5950596003133521,1.58
0.5845150493642293,1.6
0.5845237470435576,1.62
0.5827041364571317,1.64
0.580610636648006,1.66
0.5905139250528342,1.68
0.6002913283677838,1.7
0.6096151545229754,1.72
0.6155635164432435,1.74
0.6182581957030323,1.76
0.6183188754274488,1.78
0.6168944853138393,1.8
0.6183535392967077,1.82
0.6200543984605518,1.84
0.6312034014516504,1.86
0.6428069014166089,1.88
0.6500738262805765,1.9
0.656247470327391,1.92
0.6708771594970643,1.94
0.6818331848492405,1.96
0.690916112559749,1.98
0.7034414275505467,2.0
0.7115198853464093,2.02
0.7194862222985913,2.04
0.7218256428907424,2.06
0.7149490738526136,2.08
0.710327551675987,2.1
0.7055096951217427,2.12
0.7108144108270941,2.14
0.7132016575760837,2.16
0.7066307958377775,2.18
0.7002149993960655,2.2
0.6977850721373116,2.22
0.6976974960765657,2.24
0.6985350317687348,2.26
0.7066861024900157,2.28
0.7141461956383341,2.3000000000000003
0.7276568256177214,2.32
0.7306498473428341,2.34
0.7256185204747764,2.36
0.7263354362733815,2.38
0.7400952255427247,2.4
0.7656208355962877,2.42
0.7962723653249559,2.44
0.8316252791160523,2.46
0.8593106114134879,2.48
0.8711646111574328,2.5
0.862223968126101,2.52
0.8367231529990022,2.54
0.8082097721742136,2.56
0.7841165016200805,2.58
0.7751000273835524,2.6
0.7743713112535803,2.62
0.7843561412831094,2.64
0.7998691249922356,2.66
0.8101137062028917,2.68
0.8184643711564096,2.7
0.8212234942038776,2.72
0.8229037840571275,2.74
0.8166892920674597,2.76
0.8151551847229535,2.78
0.8264610390122477,2.8000000000000003
0.8438519274562081,2.82
0.8680418355363869,2.84
0.8984015417220625,2.86
0.9331556135093892,2.88
0.9588164213701396,2.9
0.968711554742758,2.92
0.9580268978570202,2.94
0.9420433616132748,2.96
0.936249288713608,2.98
0.9322085744000436,3.0
0.9398076263978288,3.02
0.9588331375948598,3.04
0.977859838084166,3.06
0.9919321726682684,3.08
0.998442964880726,3.1
0.9961923116942324,3.12
0.9796012170506216,3.14
0.9539133294167134,3.16
0.9212324121007908,3.18
0.8882917039979339,3.2
0.8576404948425327,3.22
0.8329796144158161,3.24
0.8124276963073966,3.26
0.791083884101021,3.28
0.7531128611443274,3.3000000000000003
0.7064454807784981,3.3200000000000003
0.6519385750922069,3.34
0.5952345840928255,3.36
0.5367338688175283,3.38
0.4799765838580601,3.4
0.4371002459572523,3.42
0.4081788145376046,3.44
0.3801144679370719,3.46
0.3483193861222475,3.48
0.3268660419680408,3.5
0.3076313589959855,3.52
0.2854959227478291,3.54
0.265930805381272,3.56
0.2501892398847387,3.58
0.235229874764247,3.6
0.2217920160796939,3.62
0.2034801453531287,3.64
0.1836658294277242,3.66
0.1634517697660187,3.68
0.1441478984569926,3.7
0.125763920560379,3.72
0.1168206308063789,3.74
0.1137954077383902,3.76
0.1141947258561097,3.78
0.1209878606920813,3.8
0.1387492986072962,3.82
0.1564015582681437,3.84
0.174302249215615,3.86
0.1940302661908638,3.88
0.2110956362387724,3.9
0.2226217863405711,3.92
0.2343215455132894,3.94
0.2488560298718232,3.96
0.2716355057710147,3.98
0.2956792765131034,4.0
0.3112358127531693,4.0200000000000005
0.3231698238711784,4.04
0.3356453890590379,4.0600000000000005
0.3455935786584947,4.08
0.3570958885424817,4.1
0.3684983736850891,4.12
0.3832706080569591,4.14
0.4057837540725551,4.16
0.4254814887580627,4.18
0.4416574788026189,4.2
0.4641160345412671,4.22
0.4848016736891199,4.24
0.5039014265083872,4.26
0.522232330560309,4.28
0.5368926539941191,4.3
0.5485499807359595,4.32
0.5580715490545693,4.34
0.5684179245455863,4.36
0.5759137024286128,4.38
0.5846598572739113,4.4
0.5824754439468031,4.42
0.5764056338436573,4.44
0.5715600647419753,4.46
0.5645459051907664,4.48
0.5545613604460944,4.5
0.5474856654394148,4.5200000000000005
0.5553099441612491,4.54
0.5603316408360302,4.5600000000000005
0.566086124113873,4.58
0.5759639811629415,4.6000000000000005
0.5882772114526225,4.62
0.6048671183070703,4.64
0.6092484110522877,4.66
0.6119755140472967,4.68
0.6135018925155767,4.7
0.6145458884433798,4.72
0.6019919104954758,4.74
0.584217010051511,4.76
0.5693850441601125,4.78
0.555904333890391,4.8
0.5494091598422567,4.82
0.5400721221410255,4.84
0.5377625875472013,4.86
0.5384587570411223,4.88
0.5389970851470821,4.9
0.5416534745897585,4.92
0.5362856582689542,4.94
0.5329840611516599,4.96
0.5283405387436261,4.98
0.5388597251248001,5.0
0.5458489376902945,5.0200000000000005
0.5517592522253302,5.04
0.5579060168000212,5.0600000000000005
0.562998273276513,5.08
0.5716033082067807,5.1000000000000005
0.5722755637036245,5.12
0.5706369161278998,5.14
0.5693823590479968,5.16
0.5713303933480831,5.18
0.5667311272472166,5.2
0.5627539421201245,5.22
0.5573016552787827,5.24
0.555786563351507,5.26
0.5588832340013986,5.28
0.5670620499079131,5.3
0.5782246233559001,5.32
0.5896549492803571,5.34
0.6012233770561373,5.36
0.6080812015573751,5.38
0.6099685269791172,5.4
0.6132496099694037,5.42
0.6111521414194205,5.44
0.6089756953764773,5.46
0.6161090649031806,5.48
0.6336204371367562,5.5
0.6428900729819006,5.5200000000000005
0.6590227480041075,5.54
0.6599061108637203,5.5600000000000005
0.6554044719616627,5.58
0.6468262334601139,5.6000000000000005
0.6244088866288912,5.62
