disp,relative_time
0.1610101403294545,0.0
0.1606459512912328,0.02
0.1618245239415167,0.04
0.1655751359199197,0.06
0.1747427039221876,0.08
0.1803742449203936,0.1
0.1827315153199194,0.12
0.1762431786547167,0.14
0.1650463645891415,0.16
0.1564685860171082,0.18
0.1543095989682525,0.2
0.1519691953538963,0.22
0.1561298852162443,0.24
0.166976716655719,0.26
0.181487263545432,0.28
0.1992805620988535,0.3
0.21740349470317,0.32
0.2294870578012018,0.34
0.24239426905445,0.36
0.2487129021123244,0.38
0.2518959160749825,0.4
0.2490423806761031,0.42
0.2396899163466551,0.44
0.2384209342849417,0.46
0.2386068487904915,0.48
0.2342973502361905,0.5
0.2204640654344971,0.52
0.2078966270765123,0.54
0.1928626906705061,0.56
0.1802600619074203,0.58
0.1680225199325269,0.6
0.1518710649018254,0.62
0.1454208138571174,0.64
0.1392724282952039,0.66
0.1315240040258093,0.68
0.1230090903907224,0.7000000000000001
0.1238907436656187,0.72
0.1242234171952861,0.74
0.1301394182427831,0.76
0.1382686941689715,0.78
0.1376729765179341,0.8
0.1330315011895821,0.8200000000000001
0.1232705759887361,0.84
0.1069381214503044,0.86
0.0914420114723805,0.88
0.076522271093737,0.9
0.0654739738936988,0.92
0.0706202233933909,0.94
0.0813370782458759,0.96
0.0996347892788975,0.98
0.1130187820346262,1.0
0.1291847287239225,1.02
0.1484296732378072,1.04
0.1728402680587159,1.06
0.1885039382343868,1.08
0.2028204856534501,1.1
0.2081665509283278,1.12
0.2095213681990668,1.14
0.2061559131634737,1.16
0.1974948302216846,1.18
0.1977862693038828,1.2
0.1993646444305734,1.22
0.2011147061745586,1.24
0.1991695188184127,1.26
0.1900332603124493,1.28
0.1796795969448948,1.3
0.1649583787842458,1.32
0.1536866599480918,1.34
0.1481322980959992,1.36
0.1620897447436665,1.38
0.1806995730978196,1.4
0.2045386817037112,1.42
0.227750832059508,1.44
0.2447699352949223,1.46
0.2566863208209634,1.48
0.2583063568547246,1.5
0.2577995370085408,1.52
0.2493200660509705,1.54
0.2402351913900182,1.56
0.2415289270972204,1.58
0.2486085699137866,1.6
0.2555321148783271,1.62
0.2605266455935311,1.64
0.2606153195328839,1.66
0.2614080493832112,1.68
0.2446556029123799,1.7
0.218973137093394,1.72
0.1843844983387946,1.74
0.164263632482759,1.76
0.1544108237977829,1.78
0.1575024091995506,1.8
0.1695205516664566,1.82
0.1820331600906775,1.84
0.1906316393840415,1.86
0.1844445616997286,1.88
0.1795600488418055,1.9
0.1735093334754835,1.92
0.1690924490176664,1.94
0.1721267503529807,1.96
0.183303811941814,1.98
0.1974134706456694,2.0
0.2240771747439543,2.02
0.252059686556713,2.04
0.2839135668250035,2.06
0.3161028764301715,2.08
0.3466615641683763,2.1
0.3821660913209895,2.12
0.4235658037598584,2.14
0.4643301303402518,2.16
0.5037059631427454,2.18
0.5461758883419525,2.2
0.5850422533151121,2.22
0.6233744151734432,2.24
0.6571212574581428,2.26
0.6931245789677456,2.28
0.7328170414792718,2.3000000000000003
0.7712460235007911,2.32
0.8006602799137171,2.34
0.814747106988766,2.36
0.8129142622975467,2.38
0.803635436057003,2.4
0.7859106260916554,2.42
0.7732013983930658,2.44
0.7713757620897488,2.46
0.7786557815953999,2.48
0.7927698403301008,2.5
0.8088316528472623,2.52
0.8199362757620156,2.54
0.8215277761244301,2.56
0.8135457170268083,2.58
0.8001679770238813,2.6
0.7887352073721334,2.62
0.7772672728591508,2.64
0.7662422033529823,2.66
0.7547270031209816,2.68
0.7386747327787623,2.7
0.7201731085701114,2.72
0.7014019979398031,2.74
0.6787307190838886,2.76
0.6589073049466194,2.78
0.6372832941586939,2.8000000000000003
0.6121312110825551,2.82
0.5885774558609816,2.84
0.5644530208561643,2.86
0.54244648299996,2.88
0.5254781353839173,2.9
0.5152716556335851,2.92
0.5037084609000222,2.94
0.4911064450195099,2.96
0.474860166250512,2.98
0.4500675221582328,3.0
0.4256410249987545,3.02
0.3996089322291709,3.04
0.3817357537921346,3.06
0.3615286891712458,3.08
0.3465352533489291,3.1
0.3331185624714052,3.12
0.3198563835855843,3.14
0.3134948780521536,3.16
0.2992536669867983,3.18
0.2837928968754974,3.2
0.2666160728475629,3.22
0.2537804296111605,3.24
0.2404307568551547,3.26
0.230080133382863,3.28
0.2260612545823497,3.3000000000000003
0.2267852962520462,3.3200000000000003
0.2323976145329554,3.34
0.2358042869384656,3.36
0.2341975176787445,3.38
0.2301905506591093,3.4
0.222294005344501,3.42
0.2087493024590825,3.44
0.190292303938124,3.46
0.174102489400261,3.48
0.1665649280709097,3.5
0.1620847085678095,3.52
0.1605446959008494,3.54
0.1622648439657665,3.56
0.174488862967106,3.58
0.1878698649225621,3.6
0.2053994559285865,3.62
0.2260261617094222,3.64
0.2396131358441662,3.66
0.2518989513744245,3.68
0.2552093909128194,3.7
0.2529094391771302,3.72
0.2446076145693344,3.74
0.2401020078990154,3.76
0.2310916340527357,3.78
0.2323974734037654,3.8
0.2344231423407596,3.82
0.2338321364354906,3.84
0.2280110231712491,3.86
0.2231209957760108,3.88
0.218837387667444,3.9
0.2082226084801502,3.92
0.1987133484721264,3.94
0.1874603283006728,3.96
0.1862471181346458,3.98
0.1809120265844814,4.0
0.1858537163358173,4.0200000000000005
0.1944112642209688,4.04
0.2014631039459453,4.0600000000000005
0.2059061426574945,4.08
0.2078268522380914,4.1
0.2058374278293396,4.12
0.1971234768158113,4.14
0.1894468241178071,4.16
0.1773226239314206,4.18
0.1754907982610162,4.2
0.1805538358919204,4.22
0.1815792243520665,4.24
0.1822451818235494,4.26
0.1856018470524889,4.28
0.1815720747119754,4.3
0.1682903976549237,4.32
0.1574804705844981,4.34
0.1506693200550443,4.36
0.1490664048682201,4.38
0.1534290715583867,4.4
0.1654886101107185,4.42
0.1824756758279876,4.44
0.2067613262656168,4.46
0.2266319672939631,4.48
0.2349736197200129,4.5
0.2337599070838946,4.5200000000000005
0.2296049526717922,4.54
0.2149611319852662,4.5600000000000005
0.1942884816223254,4.58
0.1801316511093302,4.6000000000000005
0.1639312665768261,4.62
0.1527884313954588,4.64
0.1417889801509095,4.66
0.1341041463619949,4.68
0.137048533278828,4.7
0.1525187572309381,4.72
0.1729222771711904,4.74
0.1931436434031044,4.76
0.2062983671559637,4.78
0.2067946335882337,4.8
0.2061462042190069,4.82
0.1951948113804596,4.84
0.1887149229894265,4.86
0.1889450157079091,4.88
0.196968024692468,4.9
0.2064213872732418,4.92
0.2195390752605291,4.94
0.2209691121318052,4.96
0.2232726931618176,4.98
0.2190278248969733,5.0
0.2077983748489351,5.0200000000000005
0.1959735660539001,5.04
0.178183402905018,5.0600000000000005
0.1645574596221826,5.08
0.1595636867078634,5.1000000000000005
0.1696746454494238,5.12
0.1807367673934991,5.14
0.1966398076537964,5.16
0.2045254878327994,5.18
0.2133208003729741,5.2
0.2104339772878825,5.22
0.199550992878837,5.24
0.1859632799707446,5.26
0.1742909300739283,5.28
0.159840384759801,5.3
0.1480568765639328,5.32
0.1445490505152744,5.34
0.1515639117347156,5.36
0.1700619748091596,5.38
0.1791470594293192,5.4
0.1842000039811616,5.42
0.1874637403192043,5.44
0.1894574352490202,5.46
0.1914054708893459,5.48
0.2027683902101932,5.5
0.2089666243253013,5.5200000000000005
0.2168586075175251,5.54
0.2217654038560947,5.5600000000000005
0.2172491352422431,5.58
0.2107196646624468,5.6000000000000005
0.2004935333723738,5.62
0.1829194636383681,5.64
0.170205336950118,5.66
0.1582952364033021,5.68
0.1357912516115816,5.7
0.1154417907526153,5.72
0.0900856769187667,5.74
0.0804102177831196,5.76
0.0782193745554322,5.78
0.0830825084314957,5.8
0.0909186076847995,5.82
0.1098577636611686,5.84
