disp,relative_time
0.5965906947278786,0.0
0.604890825696562,0.02
0.608983750969401,0.04
0.6164231096076469,0.06
0.6222304144916667,0.08
0.6354834516595796,0.1
0.6352884476717772,0.12
0.6273387443492598,0.14
0.6223521647366598,0.16
0.6269896572330647,0.18
0.6329055525812507,0.2
0.6278352296265042,0.22
0.6214495453767186,0.24
0.6124615541026573,0.26
0.606582970570932,0.28
0.5908505649546706,0.3
0.5769409089784595,0.32
0.5670691288088263,0.34
0.574313837832872,0.36
0.5802567421026247,0.38
0.5813193080114167,0.4
0.5853283265183705,0.42
0.5969451993770565,0.44
0.6114244396822479,0.46
0.6328251818573174,0.48
0.650367158559278,0.5
0.6697443184623991,0.52
0.6782088066442622,0.54
0.6695585616412678,0.56
0.6512548462602451,0.58
0.6292802150882657,0.6
0.6095435707081831,0.62
0.5916666547005776,0.64
0.5876509523059809,0.66
0.591208294955136,0.68
0.6018225388940234,0.7000000000000001
0.6064794588890429,0.72
0.6115329060928261,0.74
0.6170655800660068,0.76
0.6205379113348414,0.78
0.6265080981914307,0.8
0.6319033418236848,0.8200000000000001
0.6419888336009777,0.84
0.6582797323710617,0.86
0.6760505282547139,0.88
0.7007921933220029,0.9
0.7202438783883005,0.92
0.7410356302228891,0.94
0.754572673940528,0.96
0.7623391136001268,0.98
0.7590678140265664,1.0
0.7478058863635243,1.02
0.7392308283565454,1.04
0.7390796687190804,1.06
0.7401976996966889,1.08
0.7352754424365578,1.1
0.7306586581011876,1.12
0.7218924448949793,1.14
0.7104525988747497,1.16
0.6943063634623253,1.18
0.6656452608424732,1.2
0.6346833185553268,1.22
0.6004285088259301,1.24
0.5593506832477193,1.26
0.5163948693822241,1.28
0.4825964879768181,1.3
0.4468418091664597,1.32
0.4114486148518277,1.34
0.3746035941629806,1.36
0.3300126699642246,1.38
0.287099331426675,1.4
0.2390489943215362,1.42
0.1897643788458256,1.44
0.1482740275939878,1.46
0.1159242057743414,1.48
0.0861888349231364,1.5
0.0666002126345336,1.52
0.0582905836853589,1.54
0.0600984505207757,1.56
0.0657879938823464,1.58
0.0708546674820787,1.6
0.0789102872836814,1.62
0.0837467756281651,1.64
0.0770921377107323,1.66
0.0689042852559575,1.68
0.0545911394004019,1.7
0.0508022448762619,1.72
0.0504748572510673,1.74
0.0492665052274905,1.76
0.0480826184075484,1.78
0.0606904007845441,1.8
0.0718264709754547,1.82
0.0793390969892311,1.84
0.0921233107669068,1.86
0.1003824174834186,1.88
0.1131786345362287,1.9
0.1277971604330102,1.92
0.1422941694835818,1.94
0.1526854023904906,1.96
0.1727909966215205,1.98
0.1956420239367802,2.0
0.2203074861107415,2.02
0.2456567260841583,2.04
0.2659695183376107,2.06
0.2785288636012614,2.08
0.2941119523934739,2.1
0.3114644163097703,2.12
0.3243261868599638,2.14
0.3373783726976639,2.16
0.3525416221430607,2.18
0.3656272545715787,2.2
0.3767429813686139,2.22
0.3925676330239984,2.24
0.4021949013572868,2.26
0.4176897292888755,2.28
0.4352896450442698,2.3000000000000003
0.4508176194634142,2.32
0.4610787546470007,2.34
0.4722495031124749,2.36
0.4785878117544172,2.38
0.4949761223114222,2.4
0.5078952448105802,2.42
0.5201224389445094,2.44
0.5297587631942032,2.46
0.5332796090097809,2.48
0.5346895841919221,2.5
0.528487943653731,2.52
0.5192714561126769,2.54
0.5092912753201297,2.56
0.5020942226389263,2.58
0.490994214723439,2.6
0.4959168274233484,2.62
0.5018226566387701,2.64
0.5180142126564629,2.66
0.533136105389555,2.68
0.5453269994296179,2.7
0.555272102123418,2.72
0.5612192449480123,2.74
0.5528108127839378,2.76
0.5445581123299391,2.78
0.5395565870192757,2.8000000000000003
0.5283578904396348,2.82
0.5194141826575838,2.84
0.5047415596974101,2.86
0.490793031534603,2.88
0.4810498298452105,2.9
0.4758093527338193,2.92
0.477135090246014,2.94
0.4820913002762863,2.96
0.4866863880091749,2.98
0.4970335082538191,3.0
0.5050117823344876,3.02
0.513946031008125,3.04
0.5191462475920916,3.06
0.5241951661918836,3.08
0.5271195473903262,3.1
0.537331700312422,3.12
0.5404972894144668,3.14
0.5421373956656811,3.16
0.5464591579000813,3.18
0.5460198510384859,3.2
0.5474805916044416,3.22
0.5433226809490086,3.24
0.534769877207116,3.26
0.5266884694467949,3.28
0.5224381792838322,3.3000000000000003
0.5227069417472341,3.3200000000000003
0.5267413784331789,3.34
0.536532760833427,3.36
0.5486900069509053,3.38
0.5651986068522916,3.4
0.5730701002569935,3.42
0.5717468087120681,3.44
0.5633648825637756,3.46
0.5521483609220065,3.48
0.5522377709040925,3.5
0.5589140236869857,3.52
0.5720205897704482,3.54
0.5885740086952184,3.56
0.5983824664647253,3.58
0.5991595801660707,3.6
0.5861929958810862,3.62
0.564729482413378,3.64
0.5482186172606662,3.66
0.5353842205624247,3.68
0.5250713089783043,3.7
0.5284654320918838,3.72
0.5451747070473683,3.74
0.5670100564194623,3.76
0.5888819965690406,3.78
0.603329305425213,3.8
0.615484070053668,3.82
0.6185730619060865,3.84
0.6144301754957313,3.86
0.6075100941004135,3.88
0.5956432344476793,3.9
0.5820542903260905,3.92
0.5705235505240766,3.94
0.5543405503466875,3.96
0.5364452218145924,3.98
0.5311302987515597,4.0
0.5298483453573537,4.0200000000000005
0.5388472622284758,4.04
0.5506841968687102,4.0600000000000005
0.5572094668285915,4.08
0.5592831986687603,4.1
0.5615616109510073,4.12
0.5595519146919409,4.14
0.5516719034867673,4.16
0.5512457000874829,4.18
0.5533665085073942,4.2
0.5595563351564067,4.22
0.5729324922302291,4.24
0.5930463651130645,4.26
0.6002474425104726,4.28
0.6147311122218334,4.3
0.6228802637319834,4.32
0.6247770181203561,4.34
0.622622734218251,4.36
0.6214045127387505,4.38
0.6160466749243543,4.4
0.6126912546578547,4.42
0.6106021355714308,4.44
0.6063396461383339,4.46
0.6153735089206238,4.48
0.6338469581861995,4.5
0.663284008613475,4.5200000000000005
0.6914431990186398,4.54
0.7232194699662555,4.5600000000000005
0.7366037412480196,4.58
0.7453587202192521,4.6000000000000005
0.7560001643824776,4.62
0.7708299126517161,4.64
0.7904777438697481,4.66
0.8081030202820076,4.68
0.8121836931032399,4.7
0.8008420326515062,4.72
0.7801335653409229,4.74
0.7556829570917092,4.76
0.7401947220060829,4.78
0.7455745040485486,4.8
0.7591614474179199,4.82
0.7871497226862595,4.84
0.815952250191037,4.86
0.8416812712069363,4.88
0.8663212685107252,4.9
0.8853887506430846,4.92
0.9102803279569116,4.94
0.9356782921232768,4.96
0.9655606945460832,4.98
0.9767464343052638,5.0
0.9711855082416824,5.0200000000000005
0.9479500958217384,5.04
0.9125811503812272,5.0600000000000005
0.8662989077049273,5.08
0.8144653980700753,5.1000000000000005
0.7583697796603556,5.12
0.7113164645218683,5.14
0.6715700756706626,5.16
0.6335688786609915,5.18
0.6066198280488267,5.2
0.589937426148972,5.22
0.5775011505705546,5.24
0.5620990075908175,5.26
0.5347109816255279,5.28
0.495342764683725,5.3
0.4422862621707281,5.32
0.3840338337005683,5.34
0.3312560382878542,5.36
0.2962891490614648,5.38
0.2680572862524449,5.4
0.2405991904360054,5.42
0.2161224073437888,5.44
0.1884683381935936,5.46
0.1667047372718303,5.48
0.141767518285475,5.5
0.131978370269302,5.5200000000000005
0.1356353320704296,5.54
0.1536588916690929,5.5600000000000005
0.1778117923855489,5.58
0.2025546144648106,5.6000000000000005
0.2273654582607414,5.62
0.2482577066077185,5.64
0.2690374443784759,5.66
0.2823799029509585,5.68
0.295419982108427,5.7
0.3146857466759218,5.72
0.3457559531940278,5.74
0.3848171294894438,5.76
0.4216415593936429,5.78
0.4496062758259961,5.8
0.4778361995706371,5.82
0.5031120230216525,5.84
0.5218657427224752,5.86
0.5305038174414518,5.88
0.5373661469370092,5.9
0.5448046967348701,5.92
0.557929243352143,5.94
0.5670285020466097,5.96
0.5809472639744541,5.98
0.6028323477098287,6.0
0.6222786485426677,6.0200000000000005
0.6418767297820759,6.04
0.653865640860497,6.0600000000000005
0.6625885725370152,6.08
0.6689483847000504,6.1000000000000005
0.6641950204509707,6.12
0.6492353716953596,6.140000000000001
0.635414445138209,6.16
0.6140784254826314,6.18
0.5966536513444503,6.2
0.5858692506253482,6.22
0.5802512218645332,6.24
0.58488419336685,6.26
0.5898235843214364,6.28
0.5893905603823721,6.3
0.5883116754450268,6.32
0.5864491345916899,6.34
0.5825513796148503,6.36
0.5875747091654894,6.38
0.5946655168953754,6.4
0.6005265353027602,6.42
0.6113201327541044,6.44
0.6156751542011308,6.46
0.6172648168881387,6.48
0.6170019962115066,6.5
0.6170052986122083,6.5200000000000005
0.6161732261639248,6.54
0.6122874279741806,6.5600000000000005
0.6030846714155185,6.58
0.5991273533143207,6.6000000000000005
0.5950466786081368,6.62
0.5891763898707612,6.640000000000001
0.5855408974764289,6.66
0.5888233837812276,6.68
0.5983878505957929,6.7
0.6115713505329797,6.72
0.6223250786701415,6.74
0.631552191471494,6.76
0.6351339758428464,6.78
0.6324821811078646,6.8
0.627995221978247,6.82
0.6223001562143043,6.84
0.6280409329714176,6.86
0.6258173623697437,6.88
