disp,relative_time
0.2976295370906039,0.0
0.2890260400936265,0.02
0.2757099297965563,0.04
0.2560401449698816,0.06
0.2428749786100516,0.08
0.2450437735711463,0.1
0.2566534991672661,0.12
0.2747621286036946,0.14
0.2881715270796085,0.16
0.2955432583397861,0.18
0.2956626366965272,0.2
0.283523538781231,0.22
0.2648586401494364,0.24
0.2505130533380574,0.26
0.2444054102472825,0.28
0.2342878411245266,0.3
0.230447952671757,0.32
0.2222167007683176,0.34
0.2182444221191989,0.36
0.2077106358255877,0.38
0.1963446176420118,0.4
0.1915394504489655,0.42
0.1992223264593721,0.44
0.2170435117938807,0.46
0.2372267172071424,0.48
0.2589004464997049,0.5
0.2776346691273679,0.52
0.2980868443858219,0.54
0.3051764203412291,0.56
0.3099487800874522,0.58
0.3018044661854879,0.6
0.2946811446876551,0.62
0.2878122766275439,0.64
0.2793324546033268,0.66
0.27478065764682,0.68
0.2754776811749577,0.7000000000000001
0.2753448854684684,0.72
0.2693837469553071,0.74
0.2616401617831891,0.76
0.239499750807472,0.78
0.2158854619463703,0.8
0.1973857574284683,0.8200000000000001
0.1852345418673506,0.84
0.1848206087570499,0.86
0.1878699110959489,0.88
0.1892457023928177,0.9
0.1805250818596617,0.92
0.1705429097316742,0.94
0.1564898569293236,0.96
0.139601917513077,0.98
0.1238445376263025,1.0
0.1028562741862567,1.02
0.0845339024966505,1.04
0.0742506221652985,1.06
0.0692029460346467,1.08
0.0622976982311625,1.1
0.0630126314798626,1.12
0.06136909960625,1.14
0.0563685685625114,1.16
0.0492525327423572,1.18
0.0470913835129954,1.2
0.0536725516475751,1.22
0.0647837375354115,1.24
0.0699325647091862,1.26
0.0751833077581102,1.28
0.0794015238278071,1.3
0.0916738996175475,1.32
0.109651395600296,1.34
0.1331645289472221,1.36
0.1782667200417016,1.38
0.2206379937270741,1.4
0.2640645356836573,1.42
0.2936450045030881,1.44
0.3274360159180309,1.46
0.3529998473988763,1.48
0.38433522749654,1.5
0.4291966420766819,1.52
0.4875145028335177,1.54
0.5598638681307279,1.56
0.6278424112476805,1.58
0.6947788338609255,1.6
0.746599040842032,1.62
0.7941711817589887,1.64
0.8306894229906148,1.66
0.8564149117343182,1.68
0.8892842042434557,1.7
0.9185026831885148,1.72
0.9492564168077312,1.74
0.9754869466465844,1.76
0.9911451821628776,1.78
0.9990839373083492,1.8
0.9991672707749892,1.82
1.0,1.84
0.98651488012814,1.86
0.9711515776810962,1.88
0.9457900886771352,1.9
0.9337674722719764,1.92
0.9197489548711814,1.94
0.9090525166589224,1.96
0.8924624852142248,1.98
0.8752724214544545,2.0
0.8522836993864538,2.02
0.8253231519819305,2.04
0.7966631805470143,2.06
0.7609263692823569,2.08
0.7306076457709935,2.1
0.6958103911989455,2.12
0.6650929822308181,2.14
0.6322244434848693,2.16
0.6073886942453306,2.18
0.5799130635042622,2.2
0.5550396138848152,2.22
0.5332229104013942,2.24
0.5026849348524763,2.26
0.4705134995485109,2.28
0.4409395892132488,2.3000000000000003
0.4185361404674041,2.32
0.4051068872534185,2.34
0.3969057604332818,2.36
0.3917550013002112,2.38
0.3867238631301015,2.4
0.38628305544034,2.42
0.3847133300484937,2.44
0.3773705921406262,2.46
0.3710455356299407,2.48
0.3593563318143006,2.5
0.3443982804882363,2.52
0.3256889922107199,2.54
0.3142851166345606,2.56
0.306497455990274,2.58
0.3028273922430657,2.6
0.3119387414837234,2.62
0.3185594408834473,2.64
0.3359023676416984,2.66
0.3457226612733743,2.68
0.3457616985206037,2.7
0.3443370474736306,2.72
0.3459883901101953,2.74
0.3526018200710008,2.76
0.3577671301315359,2.78
0.3606403747572304,2.8000000000000003
0.3553650494009459,2.82
0.3425919600506681,2.84
0.3184973454842101,2.86
0.2958984721658867,2.88
0.2868139574635268,2.9
0.2990832327430973,2.92
0.3307233882279283,2.94
0.3644534420575146,2.96
0.3915285055313977,2.98
0.3932643634362799,3.0
0.3723580319543281,3.02
0.3452705067435731,3.04
0.325869961974139,3.06
0.3258861412217836,3.08
0.340579592306563,3.1
0.3661914329996441,3.12
0.3886265727036935,3.14
0.4036458247903927,3.16
0.4009559904830407,3.18
0.3806854274314379,3.2
0.3635458012755889,3.22
0.349982854638966,3.24
0.3461710122532303,3.26
0.3431358669690643,3.28
0.3458297397541886,3.3000000000000003
0.34784141976498,3.3200000000000003
0.3541425529202945,3.34
0.3504182145054778,3.36
0.3342211689551273,3.38
0.3208744202288069,3.4
0.319272143138721,3.42
0.3186689440351298,3.44
0.3271598382160323,3.46
0.338670202072784,3.48
0.3498099666089478,3.5
0.3591248873218386,3.52
0.3511635374442141,3.54
0.3353359244821112,3.56
0.3224374816950433,3.58
0.3183495154429985,3.6
0.3078733417785569,3.62
0.2987294057424656,3.64
0.289367142975847,3.66
0.2744183819492845,3.68
0.2487892428056361,3.7
0.2288772325218668,3.72
0.2129043514664016,3.74
0.2054261180070072,3.76
0.20331553549706,3.78
0.2070932896491073,3.8
0.2157044439521284,3.82
0.2352619343562252,3.84
0.256400740649632,3.86
0.2753752397501077,3.88
0.3025984698612182,3.9
0.3177170378135033,3.92
0.3133290066536784,3.94
0.3068042192292141,3.96
0.3000358333631784,3.98
0.2988677273249968,4.0
0.305485521513145,4.0200000000000005
0.3095927367602372,4.04
0.3138880323589949,4.0600000000000005
0.3115528219080195,4.08
0.2971901390793148,4.1
0.2718206323352221,4.12
0.2571176289233002,4.14
0.2403892731643102,4.16
0.2333948471528589,4.18
0.2274950965840388,4.2
0.2169602009404254,4.22
0.2045483948452018,4.24
0.1900995089284035,4.26
0.1830561093952973,4.28
0.1851595081162439,4.3
0.1921050595744209,4.32
0.1860826881720338,4.34
0.1725326439313255,4.36
0.1432866378301309,4.38
0.1093654354686756,4.4
0.0864145134084064,4.42
0.0724473141452926,4.44
0.0729439289019006,4.46
0.0835120709406351,4.48
0.1053199188717844,4.5
0.127475541127389,4.5200000000000005
0.1426553723692897,4.54
0.1407847960662855,4.5600000000000005
0.1315179128536247,4.58
0.1209732067904721,4.6000000000000005
0.1031461870005567,4.62
0.0841100308783681,4.64
0.0802190625454582,4.66
0.0840475186743939,4.68
0.0902111375865656,4.7
0.0992556541726331,4.72
0.0973779940916469,4.74
0.089538131347298,4.76
0.0761539092995114,4.78
0.0514107038010736,4.8
0.0358535711037906,4.82
0.04139099316535,4.84
0.0576767129980471,4.86
0.0887944691798626,4.88
0.1263990059803313,4.9
0.170142063229552,4.92
0.216979222611211,4.94
0.2674714296211076,4.96
0.3031540971858369,4.98
0.3446559676083602,5.0
0.3848077761439944,5.0200000000000005
0.4319690077113777,5.04
0.476467009217746,5.0600000000000005
0.5173899125560921,5.08
0.5676493961319752,5.1000000000000005
0.616804727309211,5.12
0.6649505922244853,5.14
0.6996175422009553,5.16
0.729701006244205,5.18
0.7472703907065921,5.2
0.7644485602541058,5.22
0.7826622461567844,5.24
0.8105032535280687,5.26
0.8444429864859018,5.28
0.8781835905661034,5.3
0.9054964834747824,5.32
0.9217442742141012,5.34
0.9214475952417286,5.36
0.9109747232466088,5.38
0.8863085790753323,5.4
0.8642599227980764,5.42
0.8416619765753254,5.44
0.8180238212606419,5.46
0.802845631991867,5.48
0.792711400239102,5.5
0.7869893255857076,5.5200000000000005
0.773257652081858,5.54
0.7527713004420628,5.5600000000000005
0.7178604737879133,5.58
0.6873521818137713,5.6000000000000005
0.6562741228146115,5.62
0.6261643523742544,5.64
0.6010212751772676,5.66
0.5846849798014663,5.68
0.5736522863856073,5.7
0.5619244401483262,5.72
0.5441258916502186,5.74
0.5198170996400756,5.76
0.4987699192582082,5.78
0.4716068724995457,5.8
0.4434701183371159,5.82
0.4189468055624286,5.84
0.4020668441004996,5.86
0.3908815438639348,5.88
0.3850922853955992,5.9
0.3846474840545497,5.92
0.3857222339664651,5.94
0.3966573717844264,5.96
0.4000212349762193,5.98
0.4089723672787835,6.0
0.4213182779258145,6.0200000000000005
0.4312109922401859,6.04
0.4314909621454332,6.0600000000000005
0.4270432782977206,6.08
0.4189393662799446,6.1000000000000005
0.4059029434988417,6.12
0.3977541930864791,6.140000000000001
0.3863859422375799,6.16
0.3803584926804859,6.18
0.3750939192408315,6.2
0.3711992533730894,6.22
0.3662686848840175,6.24
0.3623007032616827,6.26
0.3537293299846401,6.28
0.3429738209231485,6.3
0.3339521861923277,6.32
0.3321170230550554,6.34
0.3311732512904382,6.36
0.3358259246524047,6.38
0.3439717089687039,6.4
0.3533148936480506,6.42
0.355886809403325,6.44
0.3534936858404386,6.46
0.3450567543192424,6.48
0.3327995743318347,6.5
0.323138876251309,6.5200000000000005
0.3145821667702344,6.54
0.3085389474288864,6.5600000000000005
0.3035647073215061,6.58
0.2997902316335309,6.6000000000000005
0.3009225690440542,6.62
0.3030416449292913,6.640000000000001
0.3028624498471236,6.66
0.2954875964191297,6.68
0.2942015820540511,6.7
0.298643890460172,6.72
0.2990507119182256,6.74
0.3023211727516082,6.76
0.31154936224976,6.78
0.3242448025901072,6.8
0.3364097683985962,6.82
0.3479582736506084,6.84
0.3479959595693153,6.86
0.3505818997690537,6.88
0.3512230056254115,6.9
0.3415092894684267,6.92
0.3301957705139117,6.94
0.3259733979664369,6.96
0.3192819640464651,6.98
0.3198954129385478,7.0
0.3295547185370926,7.0200000000000005
0.339462616938195,7.04
0.3540791232313272,7.0600000000000005
0.3729499073521281,7.08
0.3874298772017339,7.1000000000000005
0.4000115321855966,7.12
0.4099875277874885,7.140000000000001
