disp,time
0.7765286682982445,2.46
0.7350045119204828,2.48
0.699891121667452,2.5
0.732112104588512,2.52
0.7292761089142621,2.54
0.758779499978281,2.56
0.7765286682982445,2.58
0.7906858166313979,2.6
0.7289370879092097,2.62
0.6290720172870309,2.64
0.6290720172870309,2.66
0.5716447861857057,2.68
0.5729196760553648,2.7
0.6389381896639871,2.72
0.6623618259399899,2.74
0.6272122471555476,2.76
0.6309697656158257,2.78
0.5965254692826574,2.8
0.5564986841946967,2.82
0.5209905097143894,2.84
0.5217773994805528,2.86
0.5038167743557895,2.88
0.4862766304299868,2.9
0.46810922355497886,2.92
0.4500640497998271,2.94
0.44993665563946056,2.96
0.3959218169603195,2.98
0.4135915301329847,3.0
0.35913190739248385,3.02
0.3758687727401139,3.04
0.37657781072136925,3.06
0.377952470682707,3.08
0.3959218169603195,3.1
0.3582489425513532,3.12
0.2883858365773333,3.14
0.2883858365773333,3.16
0.265108533928755,3.18
0.28179433876686777,3.2
0.265108533928755,3.22
0.24676222643885845,3.24
0.28515830023911,3.26
0.2687760817701254,3.28
0.23068448914088677,3.3
0.22845883225209426,3.32
0.1866459732731809,3.34
0.18388550567508455,3.36
0.22386588959340983,3.38
0.1810655975512382,3.4
0.10940934616464645,3.42
0.2335720109674043,3.44
0.29569196048866153,3.46
0.33658789672310085,3.48
0.27647311762226495,3.5
0.14651305784441587,3.52
0.04161436122788519,3.54
0.0,3.56
0.050174921620116726,3.58
0.14002273974992197,3.6
0.25523315983504996,3.62
0.31205432350504386,3.64
0.33423158608406367,3.66
0.35151311527361845,3.68
0.35253946580056705,3.7
0.2403796640740088,3.72
0.2509718960933006,3.74
0.231200942594456,3.76
0.22877607384135115,3.78
0.20336651518241666,3.8
0.24184721597956793,3.82
0.3251030707486728,3.84
0.3074651894761338,3.86
0.3304967598013737,3.88
0.29065593873127776,3.9
0.28890053606744454,3.92
0.2956919604886621,3.94
0.2746211259066187,3.96
0.2667859098700692,3.98
0.2667859098700692,4.0
0.2707918486230531,4.02
0.2688117147895356,4.04
0.2923721219626594,4.06
0.32919471728363137,4.08
0.2956919604886621,4.1
0.31205432350504464,4.12
0.3278624711201119,4.14
0.3074651894761338,4.16
0.32919471728363137,4.18
0.27079184862305294,4.2
0.2923721219626594,4.22
0.27079184862305294,4.24
0.2956919604886621,4.26
0.29886976629465656,4.28
0.3377285291606726,4.3
0.3377285291606726,4.32
0.33423158608406406,4.34
0.33658789672310163,4.36
0.39222742551221307,4.38
0.3704542638241126,4.4
0.39046403982614564,4.42
0.31205432350504464,4.44
0.3149462904804313,4.46
0.21406981909978628,4.48
0.25312622806301327,4.5
0.25523315983505074,4.52
0.3135163125621032,4.54
0.37440494748454156,4.56
0.3720872148759421,4.58
0.3545252958669651,4.6
0.3545252958669651,4.62
0.29729804298033846,4.64
0.33049675980137455,4.66
0.3545252958669651,4.68
0.43110236541431424,4.7
0.4697082146885557,4.72
0.3720872148759421,4.74
0.351513115273619,4.76
0.3545252958669651,4.78
0.372876773028313,4.8
0.35354328150517156,4.82
0.3149462904804313,4.84
0.4122862880368349,4.86
0.41123111361231857,4.88
0.4108635593225275,4.9
0.49009105854675333,4.92
0.4890745118519736,4.94
0.4122862880368349,4.96
0.4501969321989377,4.98
0.31634529540238,5.0
0.41159057899778784,5.02
0.35354328150517117,5.04
0.43110236541431385,5.06
0.39222742551221307,5.08
0.4504073479561957,5.1
0.4309615554056433,5.12
0.41194221956695654,5.14
0.4500640497998275,5.16
0.39278964402568867,5.18
0.41327542990464056,5.2
0.4686197470482804,5.22
0.46810922355497886,5.24
0.48716994995309065,5.26
0.4862766304299872,5.28
0.5044350099111868,5.3
0.5050661304265663,5.32
0.5250923078593801,5.34
0.5250923078593801,5.36
0.5796950601099622,5.38
0.5407092837932551,5.4
0.5217773994805528,5.42
0.5378060297247723,5.44
0.5020355502003085,5.46
0.5716447861857061,5.48
0.5729196760553655,5.5
0.5889932212757403,5.52
0.6079307519128602,5.54
0.6063134469527226,5.56
0.6428121434604651,5.58
0.6389381896639874,5.6
0.623602186433729,5.62
0.6063134469527234,5.64
0.6063134469527234,5.66
0.5729196760553655,5.68
0.5755472024349066,5.7
0.5755472024349066,5.72
0.5716447861857065,5.74
0.607930751912861,5.76
0.6601958974066632,5.78
0.6272122471555484,5.8
0.6272122471555484,5.82
0.607930751912861,5.84
0.623602186433729,5.86
0.5729196760553655,5.88
0.5542714510637472,5.9
0.5359652805437988,5.92
0.5542714510637472,5.94
0.4862766304299876,5.96
0.5209905097143899,5.98
0.5217773994805528,6.0
0.5202193518311329,6.02
0.5387542574407066,6.04
0.4854194397060912,6.06
0.4854194397060912,6.08
0.43188678732496394,6.1
0.413901171189599,6.12
0.43188678732496394,6.14
0.39492129686667393,6.16
0.39542671842862065,6.18
0.4858436573256256,6.2
0.5050661304265668,6.22
0.4498749114824373,6.24
0.46836182261415005,6.26
0.37657781072136987,6.28
0.3190543194974776,6.3
0.24880206535212349,6.32
0.26510853392875594,6.34
0.3203662024927938,6.36
0.3564266988305581,6.38
0.37514464716066276,6.4
0.33542252001653006,6.42
0.374404947484541,6.44
0.33658789672310163,6.46
0.28005847458796945,6.48
0.261284643063507,6.5
0.2238658895934106,6.52
0.17818432308292567,6.54
0.1973622420462907,6.56
0.23120094259445678,6.58
0.2688117147895356,6.6
0.29065593873127776,6.62
0.28890053606744454,6.64
0.31055923833845217,6.66
0.31205432350504464,6.68
0.2509718960933006,6.7
0.2871045576416279,6.72
0.21850044321459663,6.74
0.26259084025898277,6.76
0.24420801629733113,6.78
0.28145863556334183,6.8
0.28526658402697075,6.82
0.3493897077089227,6.84
0.3669550888266264,6.86
0.3493897077089227,6.88
0.3687453623138198,6.9
0.34716649089147394,6.92
0.3687453623138198,6.94
0.2688117147895352,6.96
0.3504634632003093,6.98
0.30902992259785206,7.0
0.3696096340511313,7.02
0.3317696129131156,7.04
0.41048764002264276,7.06
0.3687453623138202,7.08
0.33176961291311596,7.1
0.43051989180413114,7.12
0.43036589033454775,7.14
0.4705896005733949,7.16
0.38922004415283823,7.18
0.34938970770892325,7.2
0.2923721219626594,7.22
0.31055923833845256,7.24
0.2923721219626594,7.26
0.374404947484541,7.28
0.4309615554056433,7.3
0.39222742551221307,7.32
0.39222742551221307,7.34
0.39222742551221307,7.36
0.41228628803683454,7.38
0.39278964402568906,7.4
0.37208721487594126,7.42
0.41194221956695654,7.44
0.41159057899778784,7.46
0.45048064419874245,7.48
0.4108635593225267,7.5
0.4112311136123174,7.52
0.37364916608113313,7.54
0.4312401424415014,7.56
0.3933397620812729,7.58
0.374404947484541,7.6
0.41159057899778784,7.62
0.4309615554056437,7.64
0.4309615554056437,7.66
0.5084298741476723,7.68
0.4881017310866836,7.7
0.43124014244150216,7.72
0.4500640497998283,7.74
0.4129526662860323,7.76
0.4126230263588554,7.78
0.4126230263588554,7.8
0.39278964402568967,7.82
0.4119422195669573,7.84
0.4691522601293246,7.86
0.45006404979982867,7.88
0.4313749834349461,7.9
0.43124014244150255,7.92
0.45006404979982867,7.94
0.4694272115428459,7.96
0.505066130426568,7.98
0.4500640497998291,8.0
0.44999968816195757,8.02
0.4871699499530918,8.04
0.4686197470482824,8.06
0.5250923078593817,8.08
0.5057105427892166,8.1
0.4885828292628709,8.12
0.469152260129325,8.14
0.43124014244150255,8.16
0.41295266628603267,8.18
0.43176279963315467,8.2
0.41295266628603267,8.22
0.4681092235549808,8.24
0.4683618226141516,8.26
0.4681092235549808,8.28
0.5044350099111884,8.3
0.46761935522713044,8.32
0.5217773994805543,8.34
0.5742202211988254,8.36
0.6112636553272534,8.38
0.6272122471555495,8.4
0.6147343702512977,8.42
0.6165240973207149,8.44
0.5965254692826586,8.46
0.611263655327253,8.48
0.5387542574407074,8.5
0.5553739591588721,8.52
0.5387542574407074,8.54
0.5919153274324878,8.56
0.6752472836757136,8.58
0.6798729200419862,8.6
0.7024967205462702,8.62
0.6846861206908929,8.64
0.6973371457954411,8.66
0.6272122471555487,8.68
0.6290720172870324,8.7
0.6236021864337293,8.72
0.6510385958941407,8.74
0.6272122471555487,8.76
0.6290720172870324,8.78
0.6468424087216618,8.8
0.6468424087216618,8.82
0.6272122471555487,8.84
0.6290720172870324,8.86
0.6309697656158266,8.88
0.6129812592334543,8.9
0.591915327432487,8.92
0.5588175226238848,8.94
0.5782837578525386,8.96
0.6165240973207138,8.98
0.6510385958941407,9.0
0.6554111157880036,9.02
0.5965254692826583,9.04
0.5427465047319603,9.06
0.43150698125416326,9.08
0.46836182261415044,9.1
0.4498749114824373,9.12
0.5407092837932554,9.14
0.5057105427892158,9.16
0.5612337279834821,9.18
0.5612337279834821,9.2
0.5063686711932206,9.22
0.4500640497998283,9.24
0.4500640497998283,9.26
0.4129526662860323,9.28
0.48763087925779,9.3
0.43096155540564407,9.32
0.43096155540564407,9.34
0.39165270297518884,9.36
0.33301424601018426,9.38
0.3736491660811341,9.4
0.3120543235050452,9.42
0.3515131152736194,9.44
0.33049675980137455,9.46
0.39046403982614564,9.48
0.38984919717780775,9.5
0.4305198918041315,9.52
0.3712799133261982,9.54
0.3504634632003099,9.56
0.3135163125621032,9.58
0.25523315983505074,9.6
0.2906559387312783,9.62
0.33176961291311596,9.64
0.4097095376841103,9.66
0.4097095376841103,9.68
0.4508733497993309,9.7
0.3660276006678782,9.72
0.3879167616095762,9.74
0.3471664908914749,9.76
0.3025457670907397,9.78
0.32649895960256325,9.8
0.368745362313821,9.82
0.3879167616095762,9.84
0.3460152310387086,9.86
0.40889432988336377,9.88
0.5121848865858012,9.9
0.5138120948692183,9.92
0.5750146288611342,9.94
0.47153329876779987,9.96
0.41010306689774895,9.98
0.33049675980137455,10.0
0.3291947172836322,10.02
0.3720872148759421,10.04
0.3525394658005682,10.06
0.45055560912970866,10.08
0.49061667739139464,10.1
0.49009105854675294,10.12
0.450265543524296,10.14
0.39046403982614564,10.16
0.3916527029751883,10.18
0.39222742551221307,10.2
0.41159057899778784,10.22
0.4108635593225267,10.24
0.370454263824113,10.26
0.4506323003898838,10.28
0.45055560912970866,10.3
0.4502655435242964,10.32
0.39278964402568967,10.34
0.39165270297518884,10.36
0.4119422195669573,10.38
0.43096155540564407,10.4
0.4306704268315333,10.42
0.4306704268315333,10.44
0.49061667739139464,10.46
0.450265543524296,10.48
0.4119422195669569,10.5
0.45012978303979884,10.52
0.43150698125416326,10.54
0.41228628803683454,10.56
0.43110236541431385,10.58
0.4119422195669569,10.6
0.4697082146885557,10.62
0.4309615554056437,10.64
0.4881017310866832,10.66
0.45012978303979884,10.68
0.45012978303979884,10.7
0.450265543524296,10.72
0.4500640497998279,10.74
0.48763087925779,10.76
0.4688831670469656,10.78
0.44999968816195635,10.8
0.4316362248836979,10.82
0.48671863284994205,10.84
0.4881017310866828,10.86
0.5070409580691311,10.88
0.5268578023828911,10.9
0.4691522601293238,10.92
0.4688831670469656,10.94
0.4135915301329855,10.96
0.37586877274011465,10.98
0.41327542990464056,11.0
0.4316362248836979,11.02
0.4316362248836979,11.04
0.5225805071698534,11.06
0.4688831670469656,11.08
0.4500640497998279,11.1
0.46810922355497964,11.12
0.4858436573256256,11.14
0.5225805071698534,11.16
0.5407092837932551,11.18
0.5437975734673726,11.2
0.5259655683008431,11.22
0.4688831670469652,11.24
0.48671863284994205,11.26
0.48584365732562523,11.28
0.5038167743557899,11.3
0.5038167743557899,11.32
0.48671863284994205,11.34
0.5407092837932551,11.36
0.5588175226238848,11.38
0.5417172996696008,11.4
0.5624802770880845,11.42
0.5564986841946971,11.44
0.44993665563946095,11.46
0.4854194397060912,11.48
0.46810922355497964,11.5
0.5050661304265668,11.52
0.5234003390388283,11.54
0.5564986841946971,11.56
0.5397218100498178,11.58
0.5225805071698534,11.6
0.5576463036088686,11.62
0.5397218100498182,11.64
0.5904397427417581,11.66
0.5553739591588718,11.68
0.5716447861857069,11.7
0.5368765541978611,11.72
0.5716447861857069,11.74
0.572919676055366,11.76
0.572919676055366,11.78
0.6253893305033521,11.8
0.6623618259399912,11.82
0.6822553733360498,11.84
0.6468424087216618,11.86
0.554271451063748,11.88
0.5553739591588721,11.9
0.5889932212757414,11.92
0.5531905089032894,11.94
0.6063134469527237,11.96
0.6236021864337293,11.98
0.5875749146584021,12.0
0.6253893305033521,12.02
0.6218497757651059,12.04
0.6201310990447709,12.06
0.6707985177427783,12.08
0.6730014283972526,12.1
0.6218497757651059,12.12
0.6428121434604659,12.14
0.611263655327253,12.16
0.5919153274324878,12.18
0.5965254692826586,12.2
0.5919153274324878,12.22
0.574220221198825,12.24
0.6428121434604659,12.26
0.6272122471555487,12.28
0.6272122471555487,12.3
0.6253893305033521,12.32
0.6290720172870321,12.34
0.5934208579971609,12.36
0.5742202211988242,12.38
0.5397218100498178,12.4
0.5387542574407066,12.42
0.5542714510637472,12.44
0.5553739591588713,12.46
0.576901432531357,12.48
0.611263655327253,12.5
0.6309697656158266,12.52
0.5588175226238848,12.54
0.5057105427892155,12.56
0.5564986841946971,12.58
0.5949572531022255,12.6
0.5588175226238848,12.62
0.5600130756842279,12.64
0.5225805071698534,12.66
0.5600130756842279,12.68
0.5782837578525386,12.7
0.6510385958941407,12.72
0.6147343702512965,12.74
0.579695060109963,12.76
0.5057105427892158,12.78
0.4129526662860319,12.8
0.3949212968666747,12.82
0.4129526662860319,12.84
0.4501969321989377,12.86
0.48763087925779,12.88
0.507727865074177,12.9
0.46970821468855534,12.92
0.4881017310866832,12.94
0.450265543524296,12.96
0.4119422195669569,12.98
0.4501969321989377,13.0
0.43137498343494535,13.02
0.46999547157456795,13.04
0.450335665299127,13.06
0.43036589033454775,13.08
0.45048064419874284,13.1
0.46999547157456795,13.12
0.450335665299127,13.14
0.372876773028313,13.16
0.41048764002264315,13.18
0.43081761115204775,13.2
0.46999547157456795,13.22
0.46999547157456795,13.24
0.4702891933002416,13.26
0.450335665299127,13.28
0.4309615554056437,13.3
0.4309615554056437,13.32
0.4501969321989377,13.34
0.4108635593225267,13.36
0.48763087925779,13.38
0.45055560912970827,13.4
0.41159057899778784,13.42
0.4702891933002416,13.44
0.46999547157456795,13.46
0.5084298741476723,13.48
0.4697082146885557,13.5
0.4501969321989377,13.52
0.450265543524296,13.54
0.46999547157456795,13.56
0.4890745118519732,13.58
0.4691522601293238,13.6
0.4890745118519732,13.62
0.5084298741476718,13.64
0.5650544283204663,13.66
0.5459681459776842,13.68
0.5098812344975336,13.7
0.4697082146885557,13.72
0.43137498343494574,13.74
0.37440494748454156,13.76
0.4126230263588554,13.78
0.45012978303979884,13.8
0.4686197470482816,13.82
0.4683618226141508,13.84
0.4686197470482816,13.86
0.48716994995309104,13.88
0.45012978303979884,13.9
0.44999968816195635,13.92
0.48716994995309065,13.94
0.5600130756842279,13.96
0.5242374226217146,13.98
0.8233477455519793,14.0
0.794209634749956,14.02
0.7202541386437553,14.04
0.7078691285836015,14.06
0.6763209060356374,14.08
0.713467709747653,14.1
0.6599712642218383,14.12
0.6763209060356374,14.14
0.6896984534046596,14.16
0.737955014872108,14.18
0.6554111157880028,14.2
0.7051555118053852,14.22
0.6510385958941403,14.24
0.6468424087216602,14.26
0.6510385958941403,14.28
0.6714748898794862,14.3
0.6290720172870317,14.32
0.6309697656158262,14.34
0.6329066629158238,14.36
0.6554111157880024,14.38
0.6846861206908916,14.4
0.6922831702250446,14.42
0.6348839283889157,14.44
0.6410709063176853,14.46
0.5796950601099625,14.48
0.5965254692826578,14.5
0.6112636553272522,14.52
0.6165240973207138,14.54
0.5387542574407066,14.56
0.6095804937920948,14.58
0.5934208579971609,14.6
0.6253893305033521,14.62
0.6272122471555487,14.64
0.6095804937920951,14.66
0.6272122471555487,14.68
0.646842408721661,14.7
0.6489191310942354,14.72
0.6668257628924665,14.74
0.6147343702512965,14.76
0.5811362582231874,14.78
0.6510385958941407,14.8
0.6147343702512965,14.82
0.5949572531022255,14.84
0.5564986841946971,14.86
0.6428121434604651,14.88
0.6448071543397037,14.9
0.7350045119204839,14.92
0.6752472836757124,14.94
0.6752472836757124,14.96
0.6408561991321022,14.98
0.623602186433729,15.0
0.6601958974066632,15.02
0.6428121434604651,15.04
0.6623618259399904,15.06
0.6973371457954407,15.08
0.6923780862195396,15.1
0.6998911216674533,15.12
0.7464168663703632,15.14
0.6899701559129323,15.16
0.7094616297768261,15.18
0.6923780862195396,15.2
0.6707985177427783,15.22
0.7094616297768261,15.24
0.7068929672694592,15.26
0.6948332842623671,15.28
0.6428121434604651,15.3
0.6973371457954407,15.32
0.7666615231382069,15.34
0.7634998687051229,15.36
0.7555960562140319,15.38
0.682255373336049,15.4
0.6272122471555484,15.42
0.5889932212757406,15.44
0.607930751912861,15.46
0.6370570264807086,15.48
0.6752472836757124,15.5
0.6408561991321022,15.52
0.6948332842623668,15.54
0.6623618259399904,15.56
0.6539471616440982,15.58
0.679872920041985,15.6
0.6899701559129323,15.62
0.6899701559129323,15.64
0.6448071543397037,15.66
0.6468424087216602,15.68
0.6290720172870313,15.7
0.6468424087216602,15.72
0.6253893305033513,15.74
0.6063134469527226,15.76
0.6253893305033513,15.78
0.6236021864337282,15.8
0.6290720172870313,15.82
0.6253893305033513,15.84
0.6428121434604651,15.86
0.6272122471555484,15.88
0.6253893305033513,15.9
0.6079307519128602,15.92
0.48584365732562484,15.94
0.5044350099111868,15.96
0.5427465047319595,15.98
0.5769014325313562,16.0
0.6165240973207133,16.02
0.5437975734673718,16.04
0.5796950601099617,16.06
0.5811362582231863,16.08
0.5427465047319592,16.1
0.5234003390388271,16.12
0.5417172996696,16.14
0.5612337279834809,16.16
0.5417172996696,16.18
0.5057105427892147,16.2
0.5242374226217138,16.22
0.6014312198216077,16.24
0.6348839283889149,16.26
0.6369028321846273,16.28
0.6165240973207133,16.3
0.5063686711932186,16.32
0.4688831670469644,16.34
0.39387816606739684,16.36
0.4501297830397973,16.38
0.5225805071698515,16.4
0.5811362582231858,16.42
0.5242374226217138,16.44
0.5063686711932186,16.46
0.545968145977683,16.48
0.5811362582231858,16.5
0.5612337279834806,16.52
0.5811362582231858,16.54
0.52685780238289,16.56
0.46942721154284356,16.58
0.5470891495904017,16.6
0.5624802770880832,16.62
0.5811362582231858,16.64
0.5637535546649036,16.66
0.578283757852537,16.68
0.5057105427892142,16.7
0.5057105427892142,16.72
0.5417172996695993,16.74
0.5811362582231855,16.76
0.6202180703749887,16.78
0.5981265029083564,16.8
0.5637535546649032,16.82
0.5437975734673709,16.84
0.542746504731958,16.86
0.5437975734673709,16.88
0.5612337279834801,16.9
0.5811362582231855,16.92
0.5612337279834801,16.94
0.5826083102992776,16.96
0.6183515958907159,16.98
0.5965254692826563,17.0
0.6202180703749894,17.02
0.5811362582231858,17.04
0.5811362582231858,17.06
0.5796950601099614,17.08
0.6329066629158233,17.1
0.6165240973207133,17.12
0.6112636553272514,17.14
0.6329066629158233,17.16
0.6309697656158254,17.18
0.6510385958941395,17.2
0.653202130067372,17.22
0.6763209060356363,17.24
0.6576669933467567,17.26
0.5841122157397258,17.28
0.5250923078593798,17.3
0.5981265029083568,17.32
0.5417172996695997,17.34
0.5417172996695997,17.36
0.5437975734673713,17.38
0.6489191310942338,17.4
0.6272122471555471,17.42
0.653202130067372,17.44
0.5949572531022244,17.46
0.6129812592334527,17.48
0.6329066629158233,17.5
0.651038595894139,17.52
0.7051555118053839,17.54
0.7078691285836,17.56
0.651038595894139,17.58
0.6165240973207126,17.6
0.6348839283889145,17.62
0.6468424087216594,17.64
0.5904397427417569,17.66
0.6448071543397029,17.68
0.6272122471555471,17.7
0.6623618259399899,17.72
0.699891121667452,17.74
0.737955014872106,17.76
0.7024967205462682,17.78
0.6290720172870305,17.8
0.6645713404863728,17.82
0.614734370251295,17.84
0.6272122471555471,17.86
0.6798729200419842,17.88
0.6998911216674525,17.9
0.6822553733360482,17.92
0.7024967205462687,17.94
0.7147512668419874,17.96
0.6822553733360479,17.98
0.6973371457954388,18.0
0.6798729200419842,18.02
0.6798729200419842,18.04
0.699891121667452,18.06
0.7147512668419874,18.08
0.694833284262366,18.1
0.6998911216674525,18.12
0.7147512668419879,18.14
0.7379550148721068,18.16
0.7698856313219841,18.18
0.7555960562140316,18.2
0.7765286682982453,18.22
0.720254138643755,18.24
0.6645713404863739,18.26
0.6272122471555484,18.28
0.6601958974066632,18.3
0.6559897641231832,18.32
0.6899701559129323,18.34
0.6899701559129323,18.36
0.6876081501102245,18.38
0.7603988905787382,18.4
0.7019008346040031,18.42
0.7405891768751113,18.44
0.7634998687051224,18.46
0.7573568773816726,18.48
0.7494165413189614,18.5
0.7147512668419879,18.52
0.7350045119204839,18.54
0.6973371457954399,18.56
0.6752472836757124,18.58
0.6899701559129323,18.6
0.704373159077428,18.62
0.734979756888545,18.64
0.7377579495188631,18.66
0.7377579495188631,18.68
0.7573568773816726,18.7
0.7434749571334447,18.72
0.6923780862195391,18.74
0.6752472836757124,18.76
0.7068929672694584,18.78
0.6775373441827313,18.8
0.6448071543397033,18.82
0.7120805700299944,18.84
0.7350045119204831,18.86
0.6973371457954396,18.88
0.6752472836757121,18.9
0.7292761089142625,18.92
0.6923780862195391,18.94
0.6623618259399899,18.96
0.6798729200419845,18.98
0.6539471616440977,19.0
0.6752472836757121,19.02
0.6218497757651047,19.04
0.6428121434604648,19.06
0.7120805700299944,19.08
0.7524756822822608,19.1
0.7666615231382061,19.12
0.7147512668419879,19.14
0.6468424087216598,19.16
0.5742202211988234,19.18
0.5542714510637464,19.2
0.5889932212757398,19.22
0.625389330503351,19.24
0.687608150110224,19.26
0.6752472836757121,19.28
0.6559897641231828,19.3
0.6079307519128602,19.32
0.6623618259399904,19.34
0.6601958974066632,19.36
0.6253893305033513,19.38
0.6645713404863739,19.4
0.6510385958941403,19.42
0.6668257628924665,19.44
0.6871666360150972,19.46
0.6489191310942346,19.48
0.6448071543397037,19.5
0.6668257628924665,19.52
0.6623618259399904,19.54
0.6645713404863739,19.56
0.6468424087216602,19.58
0.6645713404863739,19.6
0.720254138643755,19.62
0.7078691285836012,19.64
0.6691264686990958,19.66
0.6691264686990958,19.68
0.6448071543397037,19.7
0.6468424087216602,19.72
0.679872920041985,19.74
0.6871666360150972,19.76
0.6489191310942346,19.78
0.6468424087216602,19.8
0.6645713404863739,19.82
0.7379550148721072,19.84
0.7051555118053852,19.86
0.6871666360150972,19.88
0.6998911216674528,19.9
0.6272122471555484,19.92
0.7174752571048523,19.94
0.720254138643755,19.96
0.682255373336049,19.98
0.6871666360150972,20.0
0.720254138643755,20.02
0.7524756822822617,20.04
0.7587794999782822,20.06
0.7379550148721068,20.08
0.6691264686990958,20.1
0.6510385958941403,20.12
0.6272122471555484,20.14
0.6601958974066632,20.16
0.6236021864337282,20.18
0.6645713404863736,20.2
0.682255373336049,20.22
0.6623618259399899,20.24
0.7264949048146387,20.26
0.7264949048146387,20.28
0.6899701559129314,20.3
0.6408561991321015,20.32
0.694833284262366,20.34
0.7872312920181939,20.36
0.7350045119204828,20.38
0.6871666360150964,20.4
0.7051555118053843,20.42
0.6846861206908909,20.44
0.6899701559129311,20.46
0.7292761089142621,20.48
0.7120805700299944,20.5
0.7292761089142621,20.52
0.7434749571334439,20.54
0.7634998687051213,20.56
0.7464168663703624,20.58
0.7434749571334439,20.6
0.7237669331124299,20.62
0.7120805700299944,20.64
0.6798729200419842,20.66
0.7464168663703624,20.68
0.7147512668419874,20.7
0.7805222057395307,20.72
0.7524756822822608,20.74
0.7494165413189606,20.76
0.7603988905787374,20.78
0.7666615231382057,20.8
0.7634998687051213,20.82
0.7434749571334439,20.84
0.7264949048146383,20.86
0.7237669331124296,20.88
0.7434749571334435,20.9
0.783844062742376,20.92
0.7094616297768246,20.94
0.7772638696003101,20.96
0.834988207250215,20.98
0.8045096698887851,21.0
0.8045096698887851,21.02
0.7872312920181934,21.04
0.740965364431053,21.06
0.709461629776825,21.08
0.7405891768751101,21.1
0.6389381896639863,21.12
0.7043731590774265,21.14
0.7210906927263036,21.16
0.7543721807968972,21.18
0.7874308506312037,21.2
0.7678524797853411,21.22
0.7514432127221972,21.24
0.7874308506312037,21.26
0.7603988905787374,21.28
0.7907176554927634,21.3
0.7940671216547979,21.32
0.7603988905787374,21.34
0.7494165413189606,21.36
0.7573568773816718,21.38
0.7740672713075548,21.4
0.7709306931476196,21.42
0.7748767554550473,21.44
0.7709306931476196,21.46
0.7678524797853415,21.48
0.8004982213104378,21.5
0.8452674705298845,21.52
0.7648310354927458,21.54
0.8167297268420601,21.56
0.7514432127221975,21.58
0.7243688543276964,21.6
0.7349797568885446,21.62
0.7678524797853415,21.64
0.7772638696003109,21.66
