disp,relative_time
0.4087117814909868,0.0
0.3992733479132295,0.02
0.3843624092907199,0.04
0.3522347907348601,0.06
0.323335701558086,0.08
0.3008155973404822,0.1
0.2879927605294156,0.12
0.2847559503564023,0.14
0.2921340880706278,0.16
0.3064688496252853,0.18
0.3182492434702063,0.2
0.3240858512081303,0.22
0.317320206417141,0.24
0.3110012266725894,0.26
0.3126151663222332,0.28
0.3053482317441806,0.3
0.2836849746843553,0.32
0.2607311327551943,0.34
0.242031252955273,0.36
0.2211451065502023,0.38
0.1920555073069069,0.4
0.1847257231564168,0.42
0.1775572686815888,0.44
0.1800894910673494,0.46
0.1872121388576194,0.48
0.1925680058426843,0.5
0.1948085230808224,0.52
0.1773942009379314,0.54
0.1728631247599181,0.56
0.1505568246593008,0.58
0.1618579230237514,0.6
0.1780354586987153,0.62
0.1947951698467129,0.64
0.2204010478574276,0.66
0.2265000062404225,0.68
0.2138941811468199,0.7000000000000001
0.179498937055995,0.72
0.1567082750796354,0.74
0.1124175889106151,0.76
0.1054535617379226,0.78
0.108716509845954,0.8
0.1343965409557704,0.8200000000000001
0.1778964520986047,0.84
0.241113663039941,0.86
0.3014669033055695,0.88
0.3534818078092022,0.9
0.405718477549767,0.92
0.4357739540157427,0.94
0.4528476788173929,0.96
0.4485212401234894,0.98
0.4531707427656299,1.0
0.4566731185770533,1.02
0.4792527879180389,1.04
0.4985296037697264,1.06
0.5349027978757319,1.08
0.5713744133401654,1.1
0.6201770838198808,1.12
0.6514902079492666,1.14
0.6971953960240329,1.16
0.7468573144094217,1.18
0.7853959978346735,1.2
0.8132012867408634,1.22
0.8463496092645901,1.24
0.8771518242559047,1.26
0.8766943290725266,1.28
0.884257514764939,1.3
0.8678189381520099,1.32
0.8696845769621451,1.34
0.8859634482882479,1.36
0.8941914313335426,1.38
0.8896846974400041,1.4
0.9019887841529356,1.42
0.90859511429225,1.44
0.9091574328875004,1.46
0.9143851232613952,1.48
0.9003610094944917,1.5
0.8958901872232753,1.52
0.9142668015442824,1.54
0.9097638882872447,1.56
0.9083459949468248,1.58
0.920508174429668,1.6
0.9236010117667284,1.62
0.9404935947943706,1.64
0.9628902215264254,1.66
0.9517797525724072,1.68
0.9525716844932473,1.7
0.9660870250334952,1.72
0.9533732526649508,1.74
0.968253248306403,1.76
0.9845037908587752,1.78
0.982911444961355,1.8
0.9932716453811108,1.82
0.9981177586290488,1.84
0.9843382073108584,1.86
0.9785128960000948,1.88
0.9763705948118367,1.9
0.9786645962444366,1.92
0.9941233960358772,1.94
1.0,1.96
0.9983152744676566,1.98
0.9964739301431732,2.0
0.995510407247476,2.02
0.9794339483451782,2.04
0.9794116779087004,2.06
0.9767198205100224,2.08
0.9988773684370594,2.1
0.99893666662644,2.12
0.9956784260251986,2.14
0.990796098972726,2.16
0.9703622157245828,2.18
0.9619593790335996,2.2
0.9528729220895984,2.22
0.957515922558078,2.24
0.9632145056268072,2.26
0.9825669351366024,2.28
0.964095188459086,2.3000000000000003
0.9355275282576568,2.32
