disp,relative_time
0.8806825903064874,0.0
0.841312195389937,0.02
0.8192771867228319,0.04
0.8192292630760923,0.06
0.8423673285983063,0.08
0.8737454481972944,0.1
0.915546056456769,0.12
0.9290652206290696,0.14
0.9404505747243236,0.16
0.91373934370809,0.18
0.8853005711784491,0.2
0.8608468514694059,0.22
0.8572649891751503,0.24
0.8552564933941391,0.26
0.8479347334999014,0.28
0.8389824176674467,0.3
0.8242302346009801,0.32
0.8161963765635071,0.34
0.8034722350975971,0.36
0.7929591388044156,0.38
0.7799588455008246,0.4
0.7927077026008129,0.42
0.8046718536872419,0.44
0.8205726367593026,0.46
0.8267108293181307,0.48
0.8249029882777192,0.5
0.8024759202070687,0.52
0.771559780991316,0.54
0.728101602528143,0.56
0.675049438234691,0.58
0.6280597864061152,0.6
0.5888792315387161,0.62
0.5533747709929524,0.64
0.5242439712290153,0.66
0.4976908728743951,0.68
0.4759683995446317,0.7000000000000001
0.4712197330929991,0.72
0.4671934045003477,0.74
0.4453472107286103,0.76
0.4130692779053535,0.78
0.3820879935476763,0.8
0.342318592963554,0.8200000000000001
0.3013638586771942,0.84
0.2497213264427259,0.86
0.2117842667954301,0.88
0.1861838628346908,0.9
0.1640658564722449,0.92
0.1361047575005488,0.94
0.1239233907365131,0.96
0.1306185298793072,0.98
0.1357511631307695,1.0
0.1373058484087697,1.02
0.1288538610510802,1.04
0.1196657756418875,1.06
0.1181997112237339,1.08
0.1075728431787223,1.1
0.0830374774154638,1.12
0.0683908650862915,1.14
0.0477548574843839,1.16
0.0220587317418967,1.18
0.0,1.2
0.0006487023494104,1.22
0.0240633877583041,1.24
0.0705316742914793,1.26
0.1219967839459675,1.28
0.1723537095640457,1.3
0.2118973837598497,1.32
0.2174830691468825,1.34
0.2113223618088497,1.36
0.1900640689387694,1.38
0.1729666700195155,1.4
0.1598466140819159,1.42
0.1455436314660468,1.44
0.1362159713151371,1.46
0.1403898498096709,1.48
0.1421134445054749,1.5
0.135593502214719,1.52
0.1302014787100214,1.54
0.117985098852599,1.56
0.1154516413402589,1.58
0.1193066239253197,1.6
0.1321786717588726,1.62
0.1438951138920717,1.64
0.1647294534779409,1.66
0.1859427918861868,1.68
0.1856634046450681,1.7
0.1785688744280442,1.72
0.168373060094087,1.74
0.1597114653678874,1.76
0.1428161857572696,1.78
0.1375280343508142,1.8
0.1423444097077056,1.82
0.149180913397619,1.84
0.1628009328062339,1.86
0.1673059343837129,1.88
0.1797944545604956,1.9
0.1900681976157117,1.92
0.1883604932359094,1.94
0.1838101255869724,1.96
0.1799016317522891,1.98
0.1819942494976335,2.0
0.1903672694214181,2.02
0.1862645224303376,2.04
0.1820954094990633,2.06
0.1823535059373502,2.08
0.1890170641883762,2.1
0.1981284626737336,2.12
0.2282245044348602,2.14
0.2528450585390544,2.16
0.276167054122711,2.18
0.294704320458157,2.2
0.2848566037998671,2.22
0.2701844106147193,2.24
0.2548799625905866,2.26
0.2372752893915965,2.28
0.2189198948798477,2.3000000000000003
0.2118885230076362,2.32
0.197073784458724,2.34
0.2051720499665197,2.36
0.2339980737038565,2.38
0.2892884813347173,2.4
0.3610754223012681,2.42
0.4368271932114053,2.44
0.4968221712412181,2.46
0.5484958549904391,2.48
0.5721161760641339,2.5
0.5667889741907679,2.52
0.5584088859408805,2.54
0.5374720375925102,2.56
0.5282109009811449,2.58
0.5316233523265098,2.6
0.5438447296289969,2.62
0.5675836314901997,2.64
0.6115278168263046,2.66
0.6468240518601102,2.68
0.676065650301378,2.7
0.6985798543055843,2.72
0.7115808170610008,2.74
0.7337191623739017,2.76
0.7539145219564793,2.78
0.7686146023449539,2.8000000000000003
0.7850358750990334,2.82
0.7912583259016445,2.84
0.790039825889878,2.86
0.7878645324498647,2.88
0.7867780383613828,2.9
0.7945481641555961,2.92
0.8136018163989258,2.94
0.832039465970836,2.96
0.8506413981513489,2.98
0.8605244317926503,3.0
0.8541979280789086,3.02
0.850564488621044,3.04
0.8398157501286158,3.06
0.8368218910194056,3.08
0.8381164900263713,3.1
0.84734420073463,3.12
0.8569971337281999,3.14
0.874236962924175,3.16
0.8833761085769858,3.18
0.8945649135012733,3.2
0.8972408233903534,3.22
0.8754504105805424,3.24
0.8564234601583607,3.26
0.8433946671210287,3.28
0.8453046510205668,3.3000000000000003
0.8700132623257486,3.3200000000000003
0.8984101658043177,3.34
0.925750252384202,3.36
0.9475032775815792,3.38
0.9470193408645048,3.4
0.9134575058710286,3.42
0.8744007006271666,3.44
0.8446698485066096,3.46
0.8325517159143089,3.48
0.8294417468579506,3.5
0.8187785071845591,3.52
0.8214738167760502,3.54
0.8122047485476142,3.56
0.8092530086226379,3.58
0.7904720584092463,3.6
0.770050708694786,3.62
0.7519503066073413,3.64
0.7413210313638212,3.66
0.7258617162887497,3.68
0.7290650672833815,3.7
0.7261162215101985,3.72
0.6962711713713451,3.74
0.6757921385163884,3.76
0.6359800593918221,3.78
0.5892093433673867,3.8
0.5445873915593377,3.82
0.5104934066586527,3.84
0.4952625443091809,3.86
0.4817946015398379,3.88
0.4551242021834918,3.9
0.4227359547564178,3.92
0.3938167335871442,3.94
0.3473081444846644,3.96
0.3034160861004563,3.98
0.2612149202495062,4.0
0.2362693182793496,4.0200000000000005
0.2192728903822255,4.04
0.1972379389045867,4.0600000000000005
0.1898576992497227,4.08
0.1847453480117402,4.1
0.1689040942223553,4.12
0.1536763987282661,4.14
0.1364807836880018,4.16
0.1286707389040713,4.18
0.1311895455389372,4.2
0.1398987643974025,4.22
0.1673470429046178,4.24
0.1864150575696715,4.26
0.199463665365266,4.28
0.1899210121458595,4.3
0.1732462399563621,4.32
0.1465847208428395,4.34
0.1243484642210488,4.36
0.1109564517361209,4.38
0.0990984731979581,4.4
0.0845571364883885,4.42
0.0637018093670874,4.44
0.0639043702768463,4.46
0.0696238899680346,4.48
0.0992448250795901,4.5
0.1436444718217151,4.5200000000000005
0.1960632443610109,4.54
0.2433519535748293,4.5600000000000005
0.2643585185994029,4.58
0.2590032574835169,4.6000000000000005
0.242462687448677,4.62
0.2216988111440223,4.64
0.1987697367674501,4.66
0.189458250508682,4.68
0.1850295467023661,4.7
0.1942948742699255,4.72
0.1918754751048044,4.74
0.1949599540581455,4.76
0.1897321253118732,4.78
0.1808358259072491,4.8
0.1740654936910739,4.82
0.177807957074252,4.84
0.1861454355440351,4.86
0.1984509804953941,4.88
0.2144134576701266,4.9
0.2304686213886705,4.92
0.2394618853399291,4.94
0.2341275037416104,4.96
0.2209441319222081,4.98
0.211021335302759,5.0
0.1964466898317414,5.0200000000000005
0.1957381229349451,5.04
0.2035655582122134,5.0600000000000005
0.2242940403761039,5.08
0.2563387955174093,5.1000000000000005
0.2708795820768058,5.12
0.2872601906500082,5.14
0.2900833248018155,5.16
0.2792816527393997,5.18
0.256724241405393,5.2
0.2446615171306183,5.22
0.2308971582387515,5.24
0.2261211674666347,5.26
0.2253491557485441,5.28
0.2334887772099211,5.3
0.2576522677594434,5.32
0.275666089372149,5.34
0.292851557886106,5.36
0.3081465967844177,5.38
0.3341406674669863,5.4
0.3729466366800141,5.42
0.4185403281615743,5.44
0.4765671362141053,5.46
0.5381447455308935,5.48
0.5733271547383406,5.5
0.5845417773304041,5.5200000000000005
0.5807943901301297,5.54
0.5589111289748868,5.5600000000000005
0.5532608931580635,5.58
0.5599684701342778,5.6000000000000005
0.6034177624885961,5.62
0.6651632044783984,5.64
0.7159735256176872,5.66
0.7431470127316618,5.68
0.7465006029819103,5.7
0.7461725120824555,5.72
0.7278775658072163,5.74
0.7193788239268751,5.76
0.7093859845458653,5.78
0.7351627985454057,5.8
0.7674643422178673,5.82
0.7970938107826933,5.84
0.8209044755546419,5.86
0.8291911351495574,5.88
0.8423346483327663,5.9
0.8446657629823721,5.92
0.8507558815218496,5.94
0.8459428187112905,5.96
0.8531137952789243,5.98
0.8564003796950728,6.0
0.8578107555662544,6.0200000000000005
0.8587003519616377,6.04
0.864479572583504,6.0600000000000005
0.8714373217147413,6.08
0.884211768809879,6.1000000000000005
0.891324228355435,6.12
0.8990848686179574,6.140000000000001
0.906524757357658,6.16
0.9071406163133592,6.18
0.9143246577739425,6.2
0.9213083618142528,6.22
0.9314476574005072,6.24
0.9417765340239564,6.26
0.9526899870696762,6.28
0.946035290059971,6.3
0.9402374903051336,6.32
0.9223640765264188,6.34
0.9103679545465514,6.36
0.9061880738640508,6.38
0.9012436210226116,6.4
0.9087648913327704,6.42
0.9262095672452392,6.44
0.9451467366824288,6.46
0.9569585650496066,6.48
0.9538207364298792,6.5
0.9389682614615285,6.5200000000000005
0.9106519463940632,6.54
0.8718539361828693,6.5600000000000005
0.8172029484788377,6.58
0.752938531953637,6.6000000000000005
0.6743718314499634,6.62
0.6167368514026225,6.640000000000001
0.5847285890980677,6.66
0.5774443580918397,6.68
0.5932100204758445,6.7
0.6099120659579488,6.72
0.6226814463218987,6.74
0.6109324983374106,6.76
0.5691816143349895,6.78
0.5048593749779293,6.8
0.4414807505068215,6.82
0.3863148050294926,6.84
0.3496557479394203,6.86
0.3149833182649512,6.88
