disp,relative_time
0.8707371591848372,0.0
0.8298442877648248,0.02
0.7818973847233057,0.04
0.7462486153926379,0.06
0.7261218860070738,0.08
0.722764545319581,0.1
0.7354157900405682,0.12
0.7540841780854968,0.14
0.7729624766524849,0.16
0.7810700564620661,0.18
0.7780349224013143,0.2
0.7685441331593158,0.22
0.7717220821644867,0.24
0.784840536112832,0.26
0.7925056404624552,0.28
0.7971302986534021,0.3
0.8022125809751437,0.32
0.8006330202811951,0.34
0.8003727032694256,0.36
0.7910699215535678,0.38
0.7739288856498958,0.4
0.7654741967365167,0.42
0.7620840169778275,0.44
0.758266134839783,0.46
0.7584001563738643,0.48
0.7551399333781802,0.5
0.7509419018672117,0.52
0.7449926884898994,0.54
0.743615680638657,0.56
0.7330073957647225,0.58
0.7273843682255867,0.6
0.7139678249237909,0.62
0.7114715496927344,0.64
0.7151137130561499,0.66
0.7080659554686073,0.68
0.7084168080952212,0.7000000000000001
0.7001688448650963,0.72
0.6998341602256991,0.74
0.691075313818706,0.76
0.6853494241247938,0.78
0.6746861450299994,0.8
0.664869848348653,0.8200000000000001
0.6593960379508031,0.84
0.6466831977305332,0.86
0.6352103484882253,0.88
0.6214576137851776,0.9
0.6177126729827586,0.92
0.6089861498880754,0.94
0.6039539914895051,0.96
0.6028217666718156,0.98
0.5904358226385782,1.0
0.5889812916015461,1.02
0.5857180523976955,1.04
0.5825553064853924,1.06
0.5898807131792622,1.08
0.5891338974746563,1.1
0.5846844625886661,1.12
0.5840584608483274,1.14
0.5865675811181325,1.16
0.5916900392037743,1.18
0.6041342849756728,1.2
0.6118692842745141,1.22
0.6137712026946492,1.24
0.5971533110157405,1.26
0.5659654504040224,1.28
0.5396598541249659,1.3
0.5157482462498156,1.32
0.4960546379225419,1.34
0.4980287134273032,1.36
0.5085287979150737,1.38
0.5225895822404282,1.4
0.5335046600593234,1.42
0.5387584446482968,1.44
0.5439100843156692,1.46
0.5450195434430531,1.48
0.5478309769392768,1.5
0.5477594024583098,1.52
0.5465079529446515,1.54
0.5470672543256792,1.56
0.5419672926612971,1.58
0.5387847613649819,1.6
0.5412162302334792,1.62
0.5415951749528567,1.64
0.5435437953169772,1.66
0.5503129439672507,1.68
0.5550402494029615,1.7
0.561546431885628,1.72
0.5795827511501478,1.74
0.5964015862851134,1.76
0.6157786962757307,1.78
0.6470385867101163,1.8
0.6739343862285239,1.82
0.7029497986247827,1.84
0.7187244998386721,1.86
0.7276399211859009,1.88
0.7351772415297366,1.9
0.7424995475996978,1.92
0.7483723694074481,1.94
0.7588770895775387,1.96
0.7646008106347174,1.98
0.7726624025833286,2.0
0.7819434694319327,2.02
0.7846348107444996,2.04
0.7830068860086337,2.06
0.7777973324953339,2.08
0.7760430203578096,2.1
0.776702397463776,2.12
0.7823645838659455,2.14
0.7736442725507559,2.16
0.7760761114044082,2.18
0.7873017210713813,2.2
0.7991231809413865,2.22
0.8070430191545371,2.24
0.8156478546985308,2.26
0.8257180364439182,2.28
0.8249335446921447,2.3000000000000003
0.8241832595485739,2.32
0.8135653709762484,2.34
0.8123392991415929,2.36
