disp,relative_time
0.6562305618433081,0.0
0.6243516484320378,0.02
0.5953393022215913,0.04
0.5730094825414149,0.06
0.5644405473032446,0.08
0.5745097025606083,0.1
0.6016363595569755,0.12
0.6429650375071158,0.14
0.6789481567877149,0.16
0.7031769679049791,0.18
0.7191479707611648,0.2
0.7213419819740101,0.22
0.7145009899326015,0.24
0.7012232899013422,0.26
0.6867962475487145,0.28
0.672723651263954,0.3
0.6694677929818985,0.32
0.6798122915238602,0.34
0.6949556800969104,0.36
0.7176815402486176,0.38
0.7315056587711956,0.4
0.7464099620140106,0.42
0.7644396149559557,0.44
0.7815152767991526,0.46
0.7972792191181938,0.48
0.812778829233502,0.5
0.8276923698121307,0.52
0.8382625511665219,0.54
0.8505424613960917,0.56
0.8585345135260952,0.58
0.8627308841988117,0.6
0.872316367944508,0.62
0.8810520539021038,0.64
0.8883203250389693,0.66
0.8922607260532761,0.68
0.9001820484568632,0.7000000000000001
0.9185515745958096,0.72
0.948054295552105,0.74
0.9713458372023076,0.76
0.9866538876897092,0.78
0.9967203575920592,0.8
1.0,0.8200000000000001
0.9864981511393092,0.84
0.9582445321147572,0.86
0.9157069554688492,0.88
0.8702703086923296,0.9
0.8485198571557029,0.92
0.853071565281371,0.94
0.8733604833410179,0.96
0.8966283196667568,0.98
0.9086304155333426,1.0
0.8931150501373657,1.02
0.8523848024683902,1.04
0.7784541138003082,1.06
0.683708405777788,1.08
0.5919686550894678,1.1
0.5163471304843411,1.12
0.4429842984707299,1.14
0.382879934482515,1.16
0.3413656531298592,1.18
0.3126651965183299,1.2
0.3002333827632242,1.22
0.2993365501031411,1.24
0.2971112464913952,1.26
0.2847192269298539,1.28
0.2726122501684595,1.3
0.2518327146245228,1.32
0.2303505311039376,1.34
0.2209273728705887,1.36
0.2058725724905467,1.38
0.1938886001127875,1.4
0.1828250248507363,1.42
0.1637893949823154,1.44
0.1458541162198046,1.46
0.1313085139924245,1.48
0.108810277609912,1.5
0.0887843337174959,1.52
0.0899006932516701,1.54
0.0982477035764959,1.56
0.117945614489525,1.58
0.1396465255731242,1.6
0.1545839492582403,1.62
0.1639764935237829,1.64
0.1684453925125626,1.66
0.151042595963159,1.68
0.1272506474040866,1.7
0.1113139529580399,1.72
0.0994703060661585,1.74
0.0958430337170483,1.76
0.1012221342436845,1.78
0.1035304385511087,1.8
0.0997586333915208,1.82
0.098261771697829,1.84
0.0889941567354845,1.86
0.092552591889841,1.88
0.1127552321585743,1.9
0.1374679841165272,1.92
0.1709746776560255,1.94
0.2086573970030983,1.96
0.2320455487713989,1.98
0.237136101974428,2.0
0.2280211974552157,2.02
0.2091802253031389,2.04
0.1927780008166415,2.06
0.1828819925935063,2.08
0.1794410868272293,2.1
0.1917948829667123,2.12
0.2070517260702507,2.14
0.2104363924892665,2.16
0.2008715118647671,2.18
0.1795027551592717,2.2
0.1526330621998775,2.22
0.1294407951461944,2.24
0.1145542435621198,2.26
0.1197795677475646,2.28
0.1395197758850523,2.3000000000000003
0.1662986852573272,2.32
0.1853346926104448,2.34
0.1969886769483828,2.36
0.202445752935312,2.38
0.2040731547561294,2.4
0.194705315799272,2.42
0.1840881260611568,2.44
0.1793540856665793,2.46
0.1778275229598636,2.48
0.175769821953994,2.5
0.1737481485864643,2.52
0.1771126287589686,2.54
0.1858678934758654,2.56
0.1948948468714854,2.58
0.2017146220417007,2.6
