disp,relative_time
0.6220112890365174,0.0
0.617674345739023,0.02
0.6141224020861308,0.04
0.6267984947112135,0.06
0.6392454393053182,0.08
0.6474984543251653,0.1
0.6416476762905092,0.12
0.6489027491108316,0.14
0.6696569276161397,0.16
0.6759563740085576,0.18
0.6648406466308721,0.2
0.6609187852750841,0.22
0.6686925293827232,0.24
0.6867772325847747,0.26
0.6923232376282424,0.28
0.6785108454874191,0.3
0.6741705938570132,0.32
0.6681334102417879,0.34
0.6654463282320385,0.36
0.6531447752111699,0.38
0.6440006237194027,0.4
0.647215637431721,0.42
0.6788231535673396,0.44
0.6853191046963555,0.46
0.6852046953465795,0.48
0.696818750735322,0.5
0.7014682958574446,0.52
0.6987798638102467,0.54
0.6972151579122511,0.56
0.6921369729264072,0.58
0.6986413216068307,0.6
0.7125537814031226,0.62
0.7018196111627804,0.64
0.7022507023183189,0.66
0.7059576528856779,0.68
0.707532137724018,0.7000000000000001
0.7122695082706805,0.72
0.7092401300519848,0.74
0.7083147340364606,0.76
0.7042230204187525,0.78
0.6920757288331686,0.8
0.6720079823315125,0.8200000000000001
0.6528416749487969,0.84
0.6432542138591996,0.86
0.6641935587479061,0.88
0.6798925916873026,0.9
0.6802253778763997,0.92
0.6879414825824003,0.94
0.7001278613972479,0.96
0.7202840023724251,0.98
0.7370740517691813,1.0
0.7398815852378007,1.02
0.7548219234932548,1.04
0.7794037371556923,1.06
0.7724970548790899,1.08
0.7570362589859244,1.1
0.7397103435075725,1.12
0.747491603607227,1.14
0.7765529281733642,1.16
0.7987842541496021,1.18
0.8205978328248691,1.2
0.8498295557701223,1.22
0.8651562407918094,1.24
0.8760418187683477,1.26
0.8762693259204822,1.28
0.851014623040456,1.3
0.8397855815167486,1.32
0.8352572211548025,1.34
0.8307844969612664,1.36
0.828973086848973,1.38
0.8263097889264623,1.4
0.8203255443406433,1.42
0.8333221920020397,1.44
0.8573690511365659,1.46
0.8710446819980167,1.48
0.8841287133016958,1.5
0.8957199524431901,1.52
0.8962531344319049,1.54
0.9080306677473924,1.56
0.896986390620935,1.58
0.8877658490428987,1.6
0.8957191101040847,1.62
0.9231376249517328,1.64
0.9374259227148628,1.66
0.946846780186867,1.68
0.9546340990198264,1.7
0.9528272932851424,1.72
0.9643980965133416,1.74
0.9542081356000276,1.76
0.9390580033613044,1.78
0.9375130827226092,1.8
0.9222553624397036,1.82
0.9143478007025096,1.84
0.9122994087082836,1.86
0.9073121558731818,1.88
0.8948997185468871,1.9
0.8850058916374,1.92
0.8956215164336502,1.94
0.8836681465342109,1.96
0.8898790798208023,1.98
0.8566774727284692,2.0
0.8260880529994652,2.02
0.7996614639896117,2.04
0.7628490890201005,2.06
0.7417086607786391,2.08
0.7373955076819637,2.1
0.7619158891323183,2.12
0.7663917885643249,2.14
0.7678194536210254,2.16
0.7370936084170027,2.18
0.6963730770993807,2.2
0.6713549276558652,2.22
0.6626412737451667,2.24
0.6661253110871345,2.26
0.6741147968140145,2.28
0.6820506131504995,2.3000000000000003
0.6820057923663744,2.32
0.6763299290644215,2.34
0.6602217641288783,2.36
0.6551129917475504,2.38
0.6643785575577082,2.4
0.6768007481664187,2.42
0.6696583868426371,2.44
0.6808776069740732,2.46
0.6699892612875686,2.48
0.6675692050783074,2.5
0.6707646773788836,2.52
0.6696003131967606,2.54
0.6897070188170424,2.56
0.6942988852480532,2.58
0.6777134460817857,2.6
0.6683902534237816,2.62
0.6836290248498865,2.64
0.6773041028103196,2.66
0.6767293348600989,2.68
0.6865779842691498,2.7
0.702387548854464,2.72
0.7083228757423168,2.74
0.716019454378865,2.76
0.708120535532849,2.78
0.7244596538434277,2.8000000000000003
0.7480631422997001,2.82
0.7477839298570997,2.84
0.7454910838073596,2.86
0.737157764016077,2.88
0.7262547607856559,2.9
0.7108865052600927,2.92
0.7120594743384973,2.94
0.7071709365835982,2.96
0.7140873192649162,2.98
0.7293106089398006,3.0
0.7173126642777788,3.02
0.7086471553905827,3.04
0.7067718660942311,3.06
0.696385592223782,3.08
0.6823831811237412,3.1
0.6720052706804492,3.12
0.6620391597140991,3.14
0.6572372296285129,3.16
0.6510630550098836,3.18
0.6373190310401476,3.2
0.6443227221316014,3.22
0.6602196675023951,3.24
0.6672581623043062,3.26
0.6717523412655338,3.28
0.685694643563,3.3000000000000003
0.6886293810993248,3.3200000000000003
0.691170754488875,3.34
0.6807739823257842,3.36
0.6951878908375265,3.38
0.707276031815726,3.4
0.7063339240555971,3.42
0.7109581278485431,3.44
0.7148434329193978,3.46
0.7190595431454543,3.48
0.7223526980087578,3.5
0.728676760749093,3.52
0.7237676330219773,3.54
0.736954565530207,3.56
0.7340417913030375,3.58
0.724130415076507,3.6
0.7202937705933667,3.62
0.7072019397803653,3.64
0.7050150766974861,3.66
0.7091430288756283,3.68
0.7005391374387925,3.7
0.6909372360608955,3.72
0.6943334063193863,3.74
0.704637537494339,3.76
0.7151861872291569,3.78
0.7350567499923637,3.8
0.7330922362873923,3.82
0.7496250694449683,3.84
0.7422229103859259,3.86
0.7281188476006621,3.88
0.7303904084943401,3.9
0.7563443241897091,3.92
0.7917006024998159,3.94
0.8040275074049855,3.96
0.816766103404579,3.98
0.820273611804586,4.0
0.832123172264982,4.0200000000000005
0.8281496926478359,4.04
0.8175274489623242,4.0600000000000005
0.8114105113065181,4.08
0.8273330753819379,4.1
0.826926165701505,4.12
0.8244338147860193,4.14
0.8279459455135736,4.16
0.8302668150725221,4.18
0.8223757853478697,4.2
0.8279420450449541,4.22
0.8256650951303517,4.24
0.8245525658651015,4.26
0.8432949616583354,4.28
0.8417633684267464,4.3
0.8529832535652481,4.32
0.8530253072840092,4.34
0.8379636789717629,4.36
0.8209945815223755,4.38
0.8086060866882819,4.4
0.8233161628158738,4.42
0.8444045072824968,4.44
0.8703279901913041,4.46
0.8763442866841986,4.48
0.8924897468396416,4.5
0.905776165516368,4.5200000000000005
0.8996132565993972,4.54
0.903759955060588,4.5600000000000005
0.9056163051454936,4.58
0.9288133164540856,4.6000000000000005
0.942994805660888,4.62
0.9487488050257714,4.64
0.9387781275402092,4.66
0.9409274426041404,4.68
0.9488793741301852,4.7
0.9319846400647004,4.72
0.9171994261821196,4.74
0.9120740152399088,4.76
0.8902011621713417,4.78
0.8724484101370616,4.8
0.8727307207360941,4.82
0.8752335269381221,4.84
0.8801059832787307,4.86
0.8919330450644648,4.88
0.8849019954826655,4.9
0.8919264007492584,4.92
0.8873397764527557,4.94
0.8711575963848647,4.96
0.842775800390098,4.98
0.8144506949512897,5.0
0.7884247675028062,5.0200000000000005
0.7435899274314841,5.04
0.7195312447597377,5.0600000000000005
0.692740678603828,5.08
0.694843283280222,5.1000000000000005
0.6837160303724348,5.12
0.6898951523402471,5.14
0.6785986503196006,5.16
0.6581656638164294,5.18
0.645927143951977,5.2
0.6313050127431696,5.22
0.6235587236982678,5.24
0.6144801076638515,5.26
0.6037221952400005,5.28
0.6073832967734124,5.3
0.6152070071964524,5.32
0.6179846192121392,5.34
0.6208001916345885,5.36
0.6288403898806357,5.38
0.635358835301545,5.4
0.6235475141349633,5.42
0.6188762548896017,5.44
0.6192995842981136,5.46
0.6373940246210931,5.48
0.6530342992058144,5.5
0.6640280977718611,5.5200000000000005
0.6699797017977702,5.54
0.6747621185694941,5.5600000000000005
0.6640612790543743,5.58
0.6571775487124497,5.6000000000000005
0.659286140433354,5.62
0.6693879956034013,5.64
0.6642545896237746,5.66
0.6779736244567621,5.68
0.6792645605845373,5.7
0.6793223244420723,5.72
0.6811487653822967,5.74
0.674188992742453,5.76
0.6908295041668117,5.78
0.6888917082836349,5.8
0.6884175305704877,5.82
0.6783015366785922,5.84
0.6818044529820431,5.86
0.6755355936627018,5.88
0.6678962165234765,5.9
0.6650626171651464,5.92
0.6613843379365711,5.94
0.6709345915092305,5.96
0.6638538485274816,5.98
0.6736830597526328,6.0
0.6849449600037286,6.0200000000000005
0.6971482140897696,6.04
0.7065098329472814,6.0600000000000005
0.6970332582669211,6.08
0.682755466244803,6.1000000000000005
0.6791283725286335,6.12
0.6813916191897562,6.140000000000001
0.6652528288935348,6.16
0.6746610978458065,6.18
0.682781214252109,6.2
0.6914107910591304,6.22
0.705534258327833,6.24
0.7026706188520186,6.26
0.6714739506795839,6.28
0.6533796910169933,6.3
0.6410028041332925,6.32
0.6150509473228374,6.34
0.6184616335710131,6.36
0.6229358207226959,6.38
0.636704396436742,6.4
0.6570323931546267,6.42
0.6742227538469012,6.44
0.6584342962412998,6.46
0.6440767299801997,6.48
0.6261511479386053,6.5
0.600327419634608,6.5200000000000005
0.6008542383473169,6.54
0.6042896094243746,6.5600000000000005
0.6077202433911292,6.58
0.6207841323139062,6.6000000000000005
0.6464465444127053,6.62
0.6600732044804836,6.640000000000001
0.6599655995859431,6.66
0.6632174606226354,6.68
0.6613376837256362,6.7
0.6796285117262467,6.72
0.6839824175770098,6.74
0.6758560614946549,6.76
0.6737299270114384,6.78
0.6824835846130044,6.8
0.6873902534608639,6.82
0.6761726563378279,6.84
0.6805654705607085,6.86
0.6765246549840894,6.88
0.682123293099139,6.9
0.6817503623710175,6.92
0.6739968253161772,6.94
0.6894967193979681,6.96
0.7066685016725571,6.98
0.7272195987519234,7.0
0.7414592930648781,7.0200000000000005
0.7515704607142929,7.04
0.7594838817527251,7.0600000000000005
0.7555741042434069,7.08
0.7499366145027911,7.1000000000000005
0.7466438943774286,7.12
0.767976162353795,7.140000000000001
0.7811479021963486,7.16
0.7955382423624702,7.18
0.7993333927909736,7.2
0.803820742778255,7.22
0.809666378850289,7.24
0.8010525523674324,7.26
0.8072616656646542,7.28
0.8215071161387023,7.3
0.823000674282044,7.32
0.8211535494205923,7.34
0.8184752905503652,7.36
0.8172551948284098,7.38
0.8174687457133671,7.4
0.8109322156674821,7.42
0.8005572123842565,7.44
0.8081040468611264,7.46
0.8220912543559905,7.48
0.8252952826443435,7.5
0.8259848970667502,7.52
0.8357012235508032,7.54
0.8374333908895926,7.56
0.8421898925272868,7.58
0.8316134814173937,7.6
0.8249171769803338,7.62
0.8238836078169022,7.640000000000001
0.8382425485340224,7.66
0.8491846865002579,7.68
0.8551587170018748,7.7
0.8780276055679103,7.72
0.9028294200232276,7.74
0.929513394040006,7.76
0.9339849921074116,7.78
0.9559177579513926,7.8
0.9702297565560036,7.82
0.971259054282113,7.84
0.9547853508650196,7.86
0.9417811864529352,7.88
0.9515090978397126,7.9
0.9445458489501588,7.92
0.931788367553267,7.94
0.922954505532441,7.96
0.9299519330538202,7.98
0.945825122832999,8.0
0.9386801476953104,8.02
0.9295346166673804,8.040000000000001
0.9187598025430124,8.06
0.930061105194936,8.08
0.9227433670507956,8.1
0.9165242783227552,8.120000000000001
0.9105767518171946,8.14
0.902023254488615,8.16
0.906980957202036,8.18
0.8857057479413044,8.2
0.8685207950216538,8.22
0.8535565144483087,8.24
0.8500334938899031,8.26
0.8368242566013356,8.28
0.8180675249423027,8.3
0.7898874872808443,8.32
