disp,time
0.3334258037451451,0.0
0.3260928936216718,0.02
0.32996071208487227,0.04
0.32870852550498714,0.06
0.32350577289287663,0.08
0.3269688009816425,0.1
0.31968249220688194,0.12
0.3166404025774189,0.14
0.3129887337725896,0.16
0.31797873793684056,0.18
0.3139636168129629,0.2
0.3157635559035141,0.22
0.3182630381902357,0.24
0.3144342865376342,0.26
0.3122623007285024,0.28
0.3085026847859655,0.3
0.3084333456366427,0.32
0.30441149066858425,0.34
0.2989589479782111,0.36
0.2985828084785695,0.38
0.298196424356364,0.4
0.2966922905877856,0.42
0.300466989145655,0.44
0.29756946658993494,0.46
0.2981548049545609,0.48
0.2951815121561591,0.5
0.29124569177230947,0.52
0.2892591774249962,0.54
0.29057874351660745,0.56
0.2868851978675483,0.58
0.2861490518258183,0.6
0.2847072810096645,0.62
0.2819234053489431,0.64
0.28069257441333156,0.66
0.2847991922764716,0.68
0.2850979144228656,0.7
0.28439692965144425,0.72
0.28447359489385876,0.74
0.28624508031964996,0.76
0.2833060208235742,0.78
0.2801319311498262,0.8
0.27782929375180626,0.82
0.27953150987246356,0.84
0.27986163862232794,0.86
0.2792051322292335,0.88
0.2807365370261281,0.9
0.2800984290633441,0.92
0.2830138199914552,0.94
0.2834439725116791,0.96
0.2810545132010849,0.98
0.2830701341696516,1.0
0.2828859141681988,1.02
0.28075795171348256,1.04
0.28425263952409063,1.06
0.282703465800302,1.08
0.27977904876330567,1.1
0.2789726549170048,1.12
0.2794462261091306,1.14
0.28099833289311665,1.16
0.27777367906822226,1.18
0.2794581455911546,1.2
0.2783546750838101,1.22
0.2789882958382564,1.24
0.2778292937518063,1.26
0.27677510199457783,1.28
0.28034927946327093,1.3
0.2807365370261281,1.32
0.27861406621356655,1.34
0.2841531796608031,1.36
0.28589542813064805,1.38
0.2857707178629166,1.4
0.2903144821830551,1.42
0.287242575937,1.44
0.2858729073080884,1.46
0.28350790182822205,1.48
0.2831546715466852,1.5
0.284891169323786,1.52
0.28212868383372547,1.54
0.2825182215835809,1.56
0.27763928914193126,1.58
0.2805927725433155,1.6
0.28059181350741963,1.62
0.28143824279615426,1.64
0.2808077200016179,1.66
0.28366407154058004,1.68
0.28299371523000194,1.7
0.28322156058247144,1.72
0.28077105412143327,1.74
0.28067733564813147,1.76
0.2788526997828398,1.78
0.27905871337174304,1.8
0.2799418591882397,1.82
0.28333783308451016,1.84
0.2852742147982279,1.86
0.2863248432552887,1.88
0.28910043193001,1.9
0.288868840286259,1.92
0.2904389459286027,1.94
0.2895330333211394,1.96
0.2881080561400168,1.98
0.2881351255860397,2.0
0.29121644198189967,2.02
0.29405077951325187,2.04
0.29535588965385867,2.06
0.2999774822206715,2.08
0.3008373336211955,2.1
0.2952578724137371,2.12
0.2940955824492004,2.14
0.2925705156307281,2.16
0.29413122338363995,2.18
0.2971077466887907,2.2
0.29557154360666366,2.22
0.29693093398047155,2.24
0.30002103667506563,2.26
0.3025726077528357,2.28
0.30225153770580493,2.3
0.30130278535605937,2.32
0.301065116597391,2.34
0.2975981891238102,2.36
0.2970578952958945,2.38
0.295104439048918,2.4
0.2914765897245787,2.42
0.29331008626188354,2.44
0.29296910897182854,2.46
0.29834816094858874,2.48
0.2957263630308337,2.5
0.29321224856669187,2.52
0.2942609006325151,2.54
0.29318301395688445,2.56
0.2943904369981997,2.58
0.2952172712108294,2.6
0.29441104428074943,2.62
0.2956507835394148,2.64
0.29579828673429437,2.66
0.29510897275717624,2.68
0.29555020846880686,2.7
0.2970243332624986,2.72
0.2949119592132811,2.74
0.2942609006325151,2.76
0.2934940101362522,2.78
0.29149832246217905,2.8
0.2928428031651399,2.82
0.28824532436505457,2.84
0.2857915711464389,2.86
0.28191187651018,2.88
0.28015458878543237,2.9
0.27505128167533677,2.92
0.2694203607191831,2.94
0.26313738687487115,2.96
0.2589230772446496,2.98
0.2630964858273572,3.0
0.32602279465951467,3.02
0.3347713946587574,3.04
0.31513941296168557,3.06
0.28917898198593667,3.08
0.26602806740955626,3.1
0.24017190187407703,3.12
0.2132159054106377,3.14
0.17492776297940577,3.16
0.14618379313423113,3.18
0.07358554469092801,3.2
0.03667247160504271,3.22
0.04423080042119427,3.24
0.06159445717218073,3.26
0.08825162158130606,3.28
0.0807855528113491,3.3
0.08970984213950631,3.32
0.08409676820869644,3.34
0.08372763913836989,3.36
0.08097843409983575,3.38
0.07611499361993804,3.4
0.07557935401454936,3.42
0.06986415107746118,3.44
0.06319732349172477,3.46
0.057403169239157815,3.48
0.05280777448582685,3.5
0.0489974972601206,3.52
0.045174155084397226,3.54
0.039266280776489325,3.56
0.0393370701818616,3.58
0.03762932420803176,3.6
0.03336421605256548,3.62
0.032440671992519335,3.64
0.02979805905335979,3.66
0.03117276468340676,3.68
0.02833963700273597,3.7
0.033998274148983314,3.72
0.033401615604514524,3.74
0.03521333898557413,3.76
0.03556662928553,3.78
0.03429128329805422,3.8
0.029950816480610463,3.82
0.029491236840837126,3.84
0.03222689861048059,3.86
0.035978012996948944,3.88
0.039577604929159,3.9
0.043372959203460314,3.92
0.04680471726293074,3.94
0.05230497918516119,3.96
0.05589098181150472,3.98
0.05875533912214158,4.0
0.06330291260283756,4.02
0.06731261039597046,4.04
0.06748558178712681,4.06
0.06479448206108773,4.08
0.06645387119029655,4.1
0.06414947425310182,4.12
0.06236557118278004,4.14
0.05967764360023888,4.16
0.05535535340601792,4.18
0.051861108500137545,4.2
0.049251191546653805,4.22
0.04738425462782205,4.24
0.04425745683781795,4.26
0.04107430069680459,4.28
0.03985089414740637,4.3
0.03480914546782102,4.32
0.03111020894892012,4.34
0.026874462024400355,4.36
0.024169316364673673,4.38
0.02200823613647597,4.4
0.02503068448256941,4.42
0.02348160365813562,4.44
0.022783013172317013,4.46
0.02205571548440396,4.48
0.022637364559546277,4.5
0.02086060868591701,4.52
0.020238244691028605,4.54
0.02365730716965876,4.56
0.022318828141929654,4.58
0.027940529460714437,4.6
0.032658362877609724,4.62
0.0356000667013083,4.64
0.03915225898794432,4.66
0.04042872324831169,4.68
0.043744116132157326,4.7
0.042750541299519704,4.72
0.04437886140457575,4.74
0.043802217562703374,4.76
0.04771214793670666,4.78
0.04708841971084165,4.8
0.041103373483033265,4.82
0.04203147576616814,4.84
0.04076458534884153,4.86
0.04620213349351793,4.88
0.04679522843258516,4.9
0.043679860475299453,4.92
0.037680663278522174,4.94
0.03689964167679579,4.96
0.026627498746474333,4.98
0.026606575831153733,5.0
0.018440955124690236,5.02
0.014465899653957252,5.04
0.01538563319046633,5.06
0.01434353623062695,5.08
0.014189664869835096,5.1
0.012889563148686849,5.12
0.01392124946992948,5.14
0.01297940295056905,5.16
0.018924149639327023,5.18
0.017846212306372105,5.2
0.014808251912137534,5.22
0.01672838479185446,5.24
0.009476657622103065,5.26
0.010638960855845257,5.28
0.010638960855845257,5.3
0.007319291710438946,5.32
0.012714593729038829,5.34
0.0069579613970182285,5.36
0.008804230328531644,5.38
0.009255968078447285,5.4
0.007929728606466903,5.42
0.004383340636920398,5.44
0.004900507488751545,5.46
0.005192697285515897,5.48
0.008307296004600843,5.5
0.006251681721918945,5.52
0.009210832002144507,5.54
0.008102964029228475,5.56
