disp,time
0.9559694343533692,0.0
0.9629089946786253,0.02
0.9715043156340153,0.04
0.9797559518594618,0.06
0.9558385760446497,0.08
0.9362876536469884,0.1
0.9429634210703951,0.12
0.9477170378972298,0.14
0.9632178894502912,0.16
0.9684529802201614,0.18
0.9703067946867908,0.2
0.9692657660247733,0.22
0.9703717029666564,0.24
0.9648895216278464,0.26
0.9609601134189792,0.28
0.9420738842950959,0.3
0.9415467387947792,0.32
0.9503762782647658,0.34
0.9528920821355098,0.36
0.9493068970970658,0.38
0.9463148329597005,0.4
0.9511771313006607,0.42
0.9605156794779756,0.44
0.9611072305296918,0.46
0.9684325646101641,0.48
0.9618226849066205,0.5
0.9585087284694979,0.52
0.9591175635356737,0.54
0.9550191696364317,0.56
0.9602643819851973,0.58
0.9676076659177143,0.6
0.9748773410289757,0.62
0.9754189341515143,0.64
0.9735986990939163,0.66
0.9657018144414148,0.68
0.9623124682265195,0.7
0.9525044438883465,0.72
0.9427283027610315,0.74
0.9528920821355098,0.76
0.9519517202667446,0.78
0.956797230238896,0.8
0.963429062704883,0.82
0.9666537951361335,0.84
0.9528998371735523,0.86
0.9527722821927288,0.88
0.951943612295321,0.9
0.9568838647294761,0.92
0.957825814144724,0.94
0.9606109130552367,0.96
0.9601672371343473,0.98
0.9582277066359416,1.0
0.9685272553053892,1.02
0.9556963879832696,1.04
0.9456839649840968,1.06
0.9469166692550871,1.08
0.9528920821355098,1.1
0.950704563315976,1.12
0.9589437915198679,1.14
0.9606109130552367,1.16
0.9535223184202536,1.18
0.9507667038998,1.2
0.9476073504547529,1.22
0.9453085560568016,1.24
0.9488252640157018,1.26
0.9492801997767083,1.28
0.9510758538525899,1.3
0.9647338069014297,1.32
0.9691524542906825,1.34
0.9598154743035837,1.36
0.9728078355958518,1.38
0.9779815668965826,1.4
0.9623124682265195,1.42
0.9539230908190192,1.44
0.9515141953650647,1.46
0.9439436208512187,1.48
0.9423249561798289,1.5
0.9487599193012517,1.52
0.9576058830679925,1.54
0.9706462847549258,1.56
0.9558052906772457,1.58
0.9561767895825489,1.6
0.9450907551916297,1.62
0.9508675130347045,1.64
0.9498012319791826,1.66
0.9604763575491632,1.68
0.9733376596212656,1.7
0.9668347690456137,1.72
0.9614669280715684,1.74
0.9553144080076219,1.76
0.9526134546864213,1.78
0.9519583361201001,1.8
0.9464840855048277,1.82
0.9476073504547529,1.84
0.9568838647294761,1.86
0.9561537105422646,1.88
0.9619095642532716,1.9
0.9629089946786253,1.92
0.9693121119384592,1.94
0.9708567198729198,1.96
0.9693179471581713,1.98
0.961614691014941,2.0
0.9597700738605657,2.02
