disp,time
0.6848135312948124,0.0
0.6829786828317145,0.02
0.6854383794566005,0.04
0.6895724533471035,0.06
0.6874071513643927,0.08
0.6955505319870359,0.1
0.695758831168394,0.12
0.7033000088705595,0.14
0.7076773947286978,0.16
0.7087123486502148,0.18
0.7155886642760559,0.2
0.7089867189092811,0.22
0.7217669163632878,0.24
0.7200250531154376,0.26
0.7226827363779087,0.28
0.7265533989204784,0.3
0.7275524376572614,0.32
0.7306991762361019,0.34
0.7348384683523888,0.36
0.734356579403795,0.38
0.7418932418707758,0.4
0.7442644771230432,0.42
0.7428854445554752,0.44
0.7457154639675994,0.46
0.7431802701093086,0.48
0.7527131401746976,0.5
0.7503761763959995,0.52
0.7467911901593924,0.54
0.749610454280919,0.56
0.7510908012654469,0.58
0.7545752450864042,0.6
0.7583009623218412,0.62
0.7594463534879778,0.64
0.7492676802249298,0.66
0.7446064339159,0.68
0.7470414001501696,0.7
0.7501440344151104,0.72
0.7483083370012755,0.74
0.7517384152116773,0.76
0.7523833982708288,0.78
0.7533065648907733,0.8
0.7530805963307203,0.82
0.7506320818128833,0.84
0.752067766372145,0.86
0.7527948136692019,0.88
0.7513340776245743,0.9
0.7534918759831215,0.92
0.7554652560902682,0.94
0.7547690291812073,0.96
0.7557318077655664,0.98
0.7511450465598803,1.0
0.7505942410018087,1.02
0.7513345556521646,1.04
0.749724403252651,1.06
0.746411606498409,1.08
0.7450957366562087,1.1
0.7433409783280149,1.12
0.7469929923950025,1.14
0.7434156889780483,1.16
0.743306299043113,1.18
0.743834458843879,1.2
0.7401992850487632,1.22
0.7397060875676302,1.24
0.7412802961190055,1.26
0.7377363043877702,1.28
0.7370626678400168,1.3
0.7373328167625124,1.32
0.734352645019116,1.34
0.7397329583522895,1.36
0.737087929417457,1.38
0.7342639826978009,1.4
0.7315597880036139,1.42
0.733127181053597,1.44
0.729028346158821,1.46
0.7239746690739437,1.48
0.7307614595954222,1.5
0.7280813126803305,1.52
0.7310400035258938,1.54
0.7208441871819604,1.56
0.7260326474765714,1.58
0.7244541130597195,1.6
0.7215339814803425,1.62
0.7214128192779483,1.64
0.7201840697896342,1.66
0.7322561380209888,1.68
0.7317327487566709,1.7
0.7325663361512265,1.72
0.7358376011269631,1.74
0.7304281545635944,1.76
0.7356572689949452,1.78
0.7374794038297888,1.8
0.7353696472582208,1.82
0.7379383027302957,1.84
0.7341740425817709,1.86
0.7392312509950161,1.88
0.7290962740116619,1.9
0.7296330682940819,1.92
0.7296727438268579,1.94
0.7274858861981003,1.96
0.7344195858110424,1.98
0.7391950176293375,2.0
0.735748516603257,2.02
0.7178041082079979,2.04
0.719588743947438,2.06
0.7218701287370799,2.08
0.723576161076786,2.1
0.7186752775295787,2.12
0.7199467300675036,2.14
0.722132978033376,2.16
0.7115977564699123,2.18
0.7103773792982532,2.2
0.7091309112013806,2.22
0.7115577549502035,2.24
0.7192370102073959,2.26
0.7127103148882232,2.28
0.7127156730266204,2.3
0.7030807159284316,2.32
0.7126903397237863,2.34
0.7073795373838898,2.36
0.7067537551606059,2.38
0.7040342468104542,2.4
0.6973704896111218,2.42
0.7010165121298363,2.44
0.7003544089837541,2.46
0.6857584681944847,2.48
0.6826483155490981,2.5
0.6906410761179936,2.52
0.68238842398904,2.54
0.6919171347612374,2.56
0.6911668479332242,2.58
0.676173855737107,2.6
0.6814394088010532,2.62
0.6842669534302005,2.64
0.6811149846318316,2.66
0.6802756453862434,2.68
0.6765602572402931,2.7
0.677588766880154,2.72
0.6729671179974971,2.74
0.6710140821644458,2.76
0.6796236206674356,2.78
0.66900677759675,2.8
0.6819505941552733,2.82
0.677967852733911,2.84
0.6773927550025729,2.86
0.6767865301161732,2.88
0.6751269524254564,2.9
0.680247340003268,2.92
0.6804963183882471,2.94
0.6729034417669939,2.96
0.679858977906931,2.98
0.6688584080901663,3.0
0.677475903410851,3.02
0.6850951006255324,3.04
0.6744370966342361,3.06
0.6763863068743423,3.08
0.6787929452343014,3.1
0.674406110618301,3.12
0.6751796568870649,3.14
0.6657146344873567,3.16
0.6756535655027509,3.18
0.6720494278984259,3.2
0.6729879396012376,3.22
0.6713098357830984,3.24
0.6644855508024534,3.26
0.6657146344873567,3.28
0.666930199917555,3.3
0.6685011786635018,3.32
0.6660352685233025,3.34
0.6622125872897279,3.36
0.6571820599030126,3.38
0.6660261119822138,3.4
0.659615239886534,3.42
0.6634998770209488,3.44
0.6651732114905385,3.46
0.6687252153140212,3.48
0.6644239627629365,3.5
0.6585967718518343,3.52
0.6747202381028554,3.54
0.6779120986028379,3.56
0.6806171835732265,3.58
0.6799887386606235,3.6
0.6848613158185797,3.62
0.6911510448333504,3.64
0.6962348421150597,3.66
0.701070753498002,3.68
0.703688475844664,3.7
0.7040082753262806,3.72
0.7070159450319489,3.74
0.7078098093633358,3.76
0.7133529036239833,3.78
0.7149740147920403,3.8
0.7187625548501121,3.82
0.7196325660739039,3.84
0.7192777113487752,3.86
0.7165949020719772,3.88
0.7208816824457769,3.9
0.7180628616625518,3.92
0.724844027677946,3.94
0.7237387922165754,3.96
0.7203916837688892,3.98
0.7233083571258903,4.0
0.7203343482175033,4.02
0.7230800857901593,4.04
0.7193853649179414,4.06
0.7194335270717855,4.08
0.7192909727617511,4.1
0.7147459351607127,4.12
0.7141517933995262,4.14
0.7172402437831885,4.16
0.7145963284948291,4.18
0.7083158354194584,4.2
0.7104886372886177,4.22
0.7115069288796723,4.24
0.7106409925488486,4.26
0.7079298693221094,4.28
0.7045664553880022,4.3
0.7035635624349559,4.32
0.7040301080186296,4.34
0.7000441922461671,4.36
0.6962395598039958,4.38
0.7028606760656586,4.4
0.7047981655724642,4.42
0.7039895716452886,4.44
0.7023239266485861,4.46
0.7094798872816678,4.48
0.7053598467108193,4.5
0.7058716292617732,4.52
0.710583156086616,4.54
0.7114868451057192,4.56
0.7145823858941289,4.58
0.7072910145182474,4.6
0.7025698427112261,4.62
0.702358238363544,4.64
0.6989444276068766,4.66
0.6965685248844172,4.68
0.6896124926851004,4.7
0.6884220901989645,4.72
0.6815757816383792,4.74
0.6804397788508583,4.76
0.6801354333425728,4.78
0.6825670058045811,4.8
0.6840716191389757,4.82
0.6916929936065291,4.84
0.6955989025086207,4.86
0.6887122652822217,4.88
0.6897167082271538,4.9
0.6841713477096986,4.92
0.6921390305242646,4.94
0.6863380254152704,4.96
0.6808866447307877,4.98
0.6874388969105588,5.0
0.6718407671431328,5.02
0.6893127766059909,5.04
0.6969430974644579,5.06
0.6846774466285864,5.08
0.6775147522171502,5.1
0.6847753615866062,5.12
0.6857584681944845,5.14
0.6900516425024406,5.16
0.6764773208157636,5.18
0.6793094371888768,5.2
0.6792909705583793,5.22
0.6785800049310563,5.24
0.6730463531357523,5.26
0.6690575201402691,5.28
0.6674228463211818,5.3
0.672931203328541,5.32
0.675016777649624,5.34
0.6719316923399128,5.36
0.6698477502105304,5.38
0.6721177405980593,5.4
0.67125678682436,5.42
0.6767887859638899,5.44
0.6785393203957929,5.46
0.6729558237215646,5.48
0.6864645446520667,5.5
0.6759244719405442,5.52
0.6720494278984259,5.54
0.6755843499087683,5.56
0.6800315839477473,5.58
0.6734492359005768,5.6
0.6760854969913194,5.62
0.6810305249573013,5.64
0.6760049453042747,5.66
0.6894102159801567,5.68
0.6762681475185447,5.7
0.6859629768494611,5.72
0.6741577273263998,5.74
0.6810975338043126,5.76
0.6860954259659542,5.78
0.6860954259659542,5.8
0.6844341358134997,5.82
0.677735118440698,5.84
0.6717963702667579,5.86
0.6763031004448292,5.88
0.6941390476035164,5.9
0.7027171713388795,5.92
0.6989038699159059,5.94
0.6953873596443505,5.96
0.6798218238546425,5.98
0.6790421538002313,6.0
0.6844341358134998,6.02
0.6897814625768636,6.04
0.6849712540582384,6.06
0.6869455217706232,6.08
0.7028768949706777,6.1
0.6855150469648996,6.12
0.6757354061251553,6.14
0.6897173152016635,6.16
0.6912854702218179,6.18
0.6782263014867786,6.2
0.6768917350523614,6.22
0.7135866620888326,6.24
0.7071697366366887,6.26
0.7098561233936196,6.28
0.7133054450171603,6.3
0.6879899537120755,6.32
0.7105439588671175,6.34
0.719116587034798,6.36
0.7227581855262043,6.38
0.7539123723837394,6.4
0.7209093300926716,6.42
0.7247235363205387,6.44
0.717637650122378,6.46
0.7078247081934355,6.48
0.7062930729615226,6.5
0.7193615105651192,6.52
0.7315283490428364,6.54
0.7085763602250702,6.56
0.7239843790188688,6.58
0.6670508689028535,6.6
0.7042334437985142,6.62
0.6681090805610046,6.64
0.7289220867817199,6.66
0.6547278770062989,6.68
0.697533937018358,6.7
0.7653200388746392,6.72
0.6804745110221689,6.74
0.8017296122215393,6.76
0.8594707840207361,6.78
0.9339158336123633,6.8
1.0,6.82
0.9781588550188584,6.84
0.9390324420056536,6.86
0.9207102042368386,6.88
0.9338712328781962,6.9
0.9141023265058306,6.92
0.9141023265058306,6.94
0.8897248051896658,6.96
0.8897929326932114,6.98
0.9151235594042465,7.0
0.8443943939554063,7.02
0.8524932988188624,7.04
0.8745298708165069,7.06
0.8530034969264959,7.08
0.8576828822326632,7.1
0.8859483064569698,7.12
0.9061760624617954,7.14
