disp,time
0.5970373196513482,6.36
0.5787826987185977,6.38
0.5583163308619559,6.4
0.5808098728338469,6.42
0.5560032138705083,6.44
0.565524592715741,6.46
0.5406308404834759,6.48
0.5303448711417121,6.5
0.5317242601472667,6.52
0.5239707508716671,6.54
0.5316263354688504,6.56
0.5462391356261734,6.58
0.5541035419310053,6.6
0.5552528137871866,6.62
0.5522522780723423,6.64
0.5667360626173228,6.66
0.5709343087738717,6.68
0.5875744806086785,6.7
0.563025371134687,6.72
0.5506513832282167,6.74
0.5256898114829058,6.76
0.53671562541568,6.78
0.5135741214495717,6.8
0.49636230783061497,6.82
0.5055748179452577,6.84
0.49082948940631704,6.86
0.5127951794868831,6.88
0.5250600482403509,6.9
0.5412482748552738,6.92
0.5200776521914293,6.94
0.5429138237398305,6.96
0.531079609506307,6.98
0.5395973268012734,7.0
0.5503613209340082,7.02
0.5541914997068997,7.04
0.5294619722619421,7.06
0.5127746171134321,7.08
0.51837867856888,7.1
0.5149115552264285,7.12
0.533735848487935,7.14
0.5475284060721997,7.16
0.5532114982250355,7.18
0.5708185614046309,7.2
0.5658653053714835,7.22
0.5614918658912913,7.24
0.5854904428304711,7.26
0.5750768188063278,7.28
0.595180001444223,7.3
0.5989458744559695,7.32
0.5744898231258783,7.34
0.5681527622122436,7.36
0.5898116813201405,7.38
0.6017581413288942,7.4
0.5839593636853986,7.42
0.5916235581265814,7.44
0.6028766542426547,7.46
0.6136664550979217,7.48
0.5960779242126898,7.5
0.618511310563299,7.52
0.5938421864170733,7.54
0.6112893253902033,7.56
0.6038786225617335,7.58
0.6141401648508836,7.6
0.608405906517849,7.62
0.6020443119603477,7.64
0.5987097036920758,7.66
0.5794893583660166,7.68
0.5593961638257509,7.7
0.5615546855734453,7.72
0.5833378242555232,7.74
0.6071618398029909,7.76
0.6055560298734609,7.78
0.6169284913275087,7.8
0.6121657149263753,7.82
0.6044372780681851,7.84
0.6219471518293564,7.86
0.6197886300816621,7.88
0.6296027364265399,7.9
0.6418552595495702,7.92
0.6341297681859441,7.94
0.6345928550006243,7.96
0.6584070215715021,7.98
0.6380425390473626,8.0
0.6511930444211991,8.02
0.6583760146631552,8.04
0.6607369056054782,8.06
0.6665430201365079,8.08
0.6595011822890947,8.1
0.6821916297105616,8.12
0.6591930611449336,8.14
0.6618957670136206,8.16
0.6698778080388038,8.18
0.6545472718544342,8.2
0.6442649057572106,8.22
0.6403656790887832,8.24
0.6192170308355179,8.26
0.6318663032532247,8.28
0.6455589978014156,8.3
0.6667994866075566,8.32
0.6495223238168543,8.34
0.6395137397192229,8.36
0.6397336139776976,8.38
0.6158642433155409,8.4
0.6322459567611338,8.42
0.6467525490860138,8.44
0.6296464139227889,8.46
0.6267056115644709,8.48
0.6390744450716291,8.5
0.6248465616637133,8.52
0.6020090841716471,8.54
0.6017557297150408,8.56
0.5842486152504692,8.58
0.5862895434672981,8.6
0.586387949673447,8.62
0.5796378959365635,8.64
0.5659250609431588,8.66
0.5660496995866205,8.68
0.550285547516105,8.7
0.5314741385019343,8.72
0.5270744564540598,8.74
0.512385584491212,8.76
0.5219069633364446,8.78
0.5363370609294876,8.8
0.5247042110702554,8.82
0.5080554133000561,8.84
0.5045869813766667,8.86
0.514945723133318,8.88
0.5089494310027121,8.9
0.5067085476170567,8.92
0.5114337882368221,8.94
0.5044676642314014,8.96
0.512948129895996,8.98
0.5184399574367171,9.0
0.5331375728080684,9.02
0.5101365699998172,9.04
0.5173857134669594,9.06
0.5317040095886097,9.08
0.5396114029532837,9.1
0.550707308146355,9.12
0.5432526724284807,9.14
0.5334018671225428,9.16
0.5107407437518676,9.18
0.5114510120442536,9.2
0.4866090016454569,9.22
0.47368758001128636,9.24
0.463721314112232,9.26
0.4476920164219102,9.28
0.4402197892998883,9.3
0.4351880079044935,9.32
0.460098481680935,9.34
0.45404238134060765,9.36
0.4439226065856894,9.38
0.46906487634903526,9.4
0.4569986735733808,9.42
0.4689733540597152,9.44
0.46977613062251866,9.46
0.48725759963202825,9.48
0.5022026903947344,9.5
0.4868861774115193,9.52
0.4667630651482984,9.54
0.44642261394027816,9.56
0.4218048828381671,9.58
0.44161502660744845,9.6
0.4238312530620038,9.62
0.4310239851911104,9.64
0.4220098486120612,9.66
0.3994937026609098,9.68
0.38539055443971326,9.7
0.39203455555416533,9.72
0.37353163663691596,9.74
0.39712363691651287,9.76
0.39657909359381543,9.78
0.37226808545414214,9.8
0.3861145048958139,9.82
0.40094953013755114,9.84
0.37717723872899045,9.86
0.3575708267568014,9.88
0.34170776056277796,9.9
0.3377959114910595,9.92
0.31837656593245806,9.94
0.32708136696813406,9.96
0.3053599204664361,9.98
0.29933128371754947,10.0
0.30283123032695647,10.02
0.3173788541739282,10.04
0.3350454908965222,10.06
0.34097813167856933,10.08
0.3180271146854399,10.1
0.3136121592935384,10.12
0.3349903862473685,10.14
0.3513683113525258,10.16
0.36007363170482715,10.18
0.3743482916649779,10.2
0.37351006228336303,10.22
0.3594472862930414,10.24
0.34286980936724515,10.26
0.3271773694321524,10.28
0.3282111956862842,10.3
0.3509668206284468,10.32
0.33553212948547817,10.34
0.3373245556474281,10.36
0.32681071232164777,10.38
0.34577691342122274,10.4
0.3461681031955443,10.42
0.35022742672425544,10.44
0.36675248025946494,10.46
0.38486552325841056,10.48
0.3622783589656144,10.5
0.371865551999583,10.52
0.3860086734617033,10.54
0.3878332943220378,10.56
0.38288157034215586,10.58
0.39791938333085475,10.6
0.4181922481434035,10.62
0.40526776955710525,10.64
0.4089688132031945,10.66
0.4217688630384211,10.68
0.40484522640556136,10.7
0.4150897512009435,10.72
0.4067727850099276,10.74
0.42530632191377526,10.76
0.4092324721183351,10.78
0.41004062590346485,10.8
0.3860387307980745,10.82
0.3705905850600122,10.84
0.3873850886854706,10.86
0.4010077815067199,10.88
0.4227258820577599,10.9
0.4068277502306365,10.92
0.4158264481421709,10.94
0.4225965939691465,10.96
0.44698585816486364,10.98
0.4696033330183164,11.0
0.4776371445061048,11.02
0.46265382266774796,11.04
0.46962023059624575,11.06
0.46173626005165685,11.08
0.4851247790017128,11.1
0.4710905849514437,11.12
0.4773922906637764,11.14
0.4593547990096427,11.16
0.4526449745310236,11.18
0.42993740747355946,11.2
0.4372102924664009,11.22
0.4285624256688913,11.24
0.4101382173154154,11.26
0.4120039761660787,11.28
0.43380134389175773,11.3
0.4282351502322728,11.32
0.4138624564807459,11.34
0.4369614256015543,11.36
0.4596138574367413,11.38
0.4683564479918477,11.4
0.48173235360010086,11.42
0.5038463908981268,11.44
0.48508005924505065,11.46
0.4692819162981564,11.48
0.4643642946497168,11.5
0.482181848624685,11.52
0.5006263501968552,11.54
0.5187836674286651,11.56
0.49519643049557843,11.58
0.519750466879877,11.6
0.5219219838478678,11.62
0.49921901328314855,11.64
0.4775581567093374,11.66
0.4651822493950867,11.68
0.4658857113882013,11.7
0.45138130288146944,11.72
0.4411726586892136,11.74
0.42241695345674657,11.76
0.43394447742514564,11.78
0.43242171582009253,11.8
0.4353847164888381,11.82
0.4376699353462487,11.84
0.4233327499777961,11.86
0.4247200886821524,11.88
0.408750503750508,11.9
0.40445441212140204,11.92
0.39512184834957115,11.94
0.37909085782405644,11.96
0.3908362051081604,11.98
0.3921265540665058,12.0
0.3818564823095737,12.02
0.370557321306976,12.04
0.3542512511485207,12.06
0.36303741048364385,12.08
0.3881296399772221,12.1
0.3700881359004162,12.12
0.3468754154039117,12.14
0.33605602621160097,12.16
0.31169990042776713,12.18
0.3148230129951467,12.2
0.318778313275864,12.22
0.2935899997786959,12.24
0.2973421792433965,12.26
0.30563060886254495,12.28
0.3078501608085549,12.3
0.28740171629117856,12.32
0.30337279988564636,12.34
0.29295816524740637,12.36
0.28752453099905867,12.38
0.292505531388951,12.4
0.3169829420175126,12.42
0.31467593560123414,12.44
0.30309918363402677,12.46
0.3004639146991021,12.48
0.2777918973574991,12.5
0.25313512870912414,12.52
0.2780499420876634,12.54
0.2663548281610429,12.56
0.2740115057541931,12.58
0.27373402414116244,12.6
0.26096581879574804,12.62
0.2473243166535153,12.64
0.25935971369283894,12.66
0.2437958888176418,12.68
0.24062779226054354,12.7
0.2525725850452109,12.72
0.25354124116631577,12.74
0.24344810737591135,12.76
0.23825848891238866,12.78
0.24471951994626198,12.8
0.23023088790157778,12.82
0.2172558720436178,12.84
0.2377378129262544,12.86
0.2592416088163766,12.88
0.24367595894729221,12.9
0.25057352317710757,12.92
0.2642902962179086,12.94
0.25622348666890166,12.96
0.27221775785353164,12.98
0.26642844644835356,13.0
0.2893766729031221,13.02
0.3029934917734857,13.04
0.3236231125173018,13.06
0.3189641040350905,13.08
0.3302129241088647,13.1
0.34215522388277436,13.12
0.32963211547413934,13.14
0.3473787295369985,13.16
0.3625991998416437,13.18
0.3740152615997918,13.2
0.36631831312348595,13.22
0.36263604066886335,13.24
0.3723261707075318,13.26
0.38682928572567327,13.28
0.38537490417891757,13.3
0.40218069048172966,13.32
0.41500379117851866,13.34
0.43650758706864085,13.36
0.4178124614996696,13.38
0.42513775379323876,13.4
0.42763570885534585,13.42
0.4408688164767233,13.44
0.43653405013758406,13.46
0.44927618556496174,13.48
0.4431782556559358,13.5
0.44339281262987307,13.52
0.46644944247451403,13.54
0.4895570633500619,13.56
0.5027642609516135,13.58
0.5197049527555427,13.6
0.5144048788791954,13.62
0.507174666522294,13.64
0.4984090913974344,13.66
0.5181647497268694,13.68
0.5210182323409549,13.7
0.5113717039798652,13.72
0.5254211895450567,13.74
0.5319848248140463,13.76
0.5455123023087238,13.78
0.560766340021952,13.8
0.5538760301886904,13.82
0.5317729618089796,13.84
0.5443158337036711,13.86
0.5424696925108625,13.88
0.563061467074245,13.9
0.5390192058141076,13.92
0.5607760414535394,13.94
0.5407922074797841,13.96
0.5554997862626043,13.98
0.5617187261634737,14.0
0.5524543678480582,14.02
0.5551950848599965,14.04
0.5311273680950016,14.06
0.5163586205268521,14.08
0.5383874679463054,14.1
0.5493554491819246,14.12
0.5467003533880063,14.14
0.5364109982089504,14.16
0.5315833028658429,14.18
0.5199963876850869,14.2
0.5185183833865452,14.22
0.4943048130943561,14.24
0.5179493202368939,14.26
0.5337200531449259,14.28
0.5392466972099463,14.3
0.5541010743711106,14.32
0.5501849021244372,14.34
0.5593146038564215,14.36
0.5574798132743619,14.38
0.5553956922882185,14.4
0.5360494654088611,14.42
0.5472006816601278,14.44
0.5258790102100928,14.46
0.5437642108305641,14.48
0.5445583930990939,14.5
0.5397145871429152,14.52
0.5415383051414879,14.54
0.5635755932555846,14.56
0.5571665418264791,14.58
0.5667627261975917,14.6
0.5650083228561101,14.62
0.5472449776586882,14.64
0.5715784843184197,14.66
0.5793158211875348,14.68
0.5807603661730643,14.7
0.5808621256767134,14.72
0.6053009731763243,14.74
0.5942374120931967,14.76
0.5835038144346741,14.78
0.6063567427617552,14.8
0.59106566024313,14.82
0.5967678482074628,14.84
0.5916376439185282,14.86
0.6132132802078203,14.88
0.6153148612000959,14.9
0.6389920784816637,14.92
0.6231181627190656,14.94
0.613465204274121,14.96
0.6055162125488768,14.98
0.628177335919552,15.0
0.64559496756119,15.02
0.6644451227332794,15.04
0.6601810356048765,15.06
0.6765744777752837,15.08
0.6863402157954799,15.1
0.6905102355878205,15.12
0.693379660480617,15.14
0.6941273404461862,15.16
0.7000524834615025,15.18
0.7018972263576471,15.2
0.7132995127021623,15.22
0.7248124557652412,15.24
0.7132995127021623,15.26
0.7121808246856759,15.28
0.6904238048276865,15.3
0.6757413721934877,15.32
0.6645418917266689,15.34
0.6397615625862366,15.36
0.6539490478711533,15.38
0.6655998081712189,15.4
0.6827795586507786,15.42
0.6696235273010002,15.44
0.6575482165922913,15.46
0.6707702994231133,15.48
0.6788575079701067,15.5
0.6765569204710249,15.52
0.6527482271228806,15.54
0.6525349022205397,15.56
0.6354932695249552,15.58
0.6389471971676192,15.6
0.6180995288005421,15.62
0.6389471971676192,15.64
0.6542496118148792,15.66
0.669177614420337,15.68
0.6567369996028802,15.7
0.6739839015663234,15.72
0.6696676678141084,15.74
0.6725590103674762,15.76
0.6664327610437859,15.78
0.6516096874594712,15.8
0.6277596820973703,15.82
0.6396357790634509,15.84
0.6607246089046622,15.86
0.666877680068361,15.88
0.6812052640704843,15.9
0.6702561352011308,15.92
0.651796021985274,15.94
0.6364907355578294,15.96
0.6362697434994049,15.98
0.6534030909509405,16.0
0.6700823255036705,16.02
0.6452089547606094,16.04
0.627467403997296,16.06
0.6325773825213655,16.08
0.635480568526845,16.1
0.6104068786290607,16.12
0.6100590937927765,16.14
0.6187271794320455,16.16
0.6150863120610842,16.18
0.6339367091163617,16.2
0.6554399346785342,16.22
0.6664390230118998,16.24
0.6432538653086486,16.26
0.6533893387050783,16.28
0.6375405978353376,16.3
0.6364382224982265,16.32
0.6550457940446732,16.34
0.6452456785012255,16.36
0.6213680631776403,16.38
0.6172152678444306,16.4
0.6056957525666203,16.42
0.6085292655659245,16.44
0.6295651232287772,16.46
0.6199494636634344,16.48
0.6334464376389115,16.5
0.6538924129651001,16.52
0.6755950165640269,16.54
0.661717104315114,16.56
0.6412825595792173,16.58
0.6660838779254793,16.6
0.6865508401311972,16.62
0.674278149267009,16.64
0.6565854802337359,16.66
0.6643087818666065,16.68
0.6597248451676072,16.7
0.6470975397965971,16.72
0.646207052483785,16.74
0.651784628091371,16.76
0.6538816301624504,16.78
0.6779093106873071,16.8
0.7023400444722064,16.82
0.6810188485459162,16.84
0.6698193680790973,16.86
0.6456002614153505,16.88
0.624681421517522,16.9
0.6461065575258362,16.92
0.6345023528589083,16.94
0.6175899974657975,16.96
0.6297651190333188,16.98
0.6426494351458776,17.0
0.6426494351458776,17.02
0.6240594380385219,17.04
0.647068852526733,17.06
0.6658790890561864,17.08
0.6544139599104871,17.1
0.6560247998921985,17.12
0.6810400862360436,17.14
0.6932296205916307,17.16
0.6825332295075816,17.18
0.6705424243275574,17.2
0.6727236517971515,17.22
0.6708897367868442,17.24
0.6913923067164639,17.26
0.6826717793695617,17.28
0.6862509285400622,17.3
0.7046531512948775,17.32
0.6913162571913173,17.34
0.6708459122115313,17.36
0.6541184517676345,17.38
0.6752266182672964,17.4
0.6928298597306568,17.42
0.6775355323941286,17.44
0.7007602832408878,17.46
0.7036878127478187,17.48
0.7193537741153603,17.5
0.7373871982544464,17.52
0.7122731319194314,17.54
0.6893699450168491,17.56
0.7009093995302541,17.58
0.6890580020914139,17.6
0.6722044905589359,17.62
0.6949767709417873,17.64
0.690810233969243,17.66
0.7001358846156411,17.68
0.6947864798682319,17.7
0.7159725842000788,17.72
0.731404034215591,17.74
0.7085697054695398,17.76
0.6845321640616843,17.78
0.6929395331499227,17.8
0.6726017544426391,17.82
0.697448802144753,17.84
0.6831397838193249,17.86
0.7064953512061022,17.88
0.7172421671033621,17.9
0.695438717629556,17.92
0.6838396420639292,17.94
0.6734597923333913,17.96
0.66994695856303,17.98
0.6930750278313078,18.0
0.714378395075184,18.02
0.690728898671502,18.04
0.714378395075184,18.06
0.7365268425939906,18.08
0.7206547300863267,18.1
0.7155293834704458,18.12
0.7017646500349131,18.14
0.7252516686121737,18.16
0.7407661329413294,18.18
0.7195471530395245,18.2
0.6972912344099989,18.22
0.7155293834704458,18.24
0.7082905741036549,18.26
0.7167110605280197,18.28
0.7128160302523998,18.3
0.6928190476878093,18.32
0.667745357790025,18.34
0.6613953151931212,18.36
0.6652839372522644,18.38
0.6517564597575869,18.4
0.6470860358285401,18.42
0.6371563135079422,18.44
0.6406606306470445,18.46
0.6564331155159694,18.48
0.6671122349765057,18.5
0.6850142963890141,18.52
0.6887833151379642,18.54
0.7040260726454015,18.56
0.701224886450389,18.58
0.7115761978895336,18.6
0.6972806013705019,18.62
0.7195859521275042,18.64
0.7044815005508788,18.66
0.6948952444919689,18.68
0.6913725792507006,18.7
0.7035740061271106,18.72
0.6978936532436592,18.74
0.7053092145992003,18.76
0.7176482280409776,18.78
0.7355952789653838,18.8
0.7529486496810998,18.82
0.7759968303063056,18.84
0.7988240188730873,18.86
0.7759455593991683,18.88
0.7922216918552683,18.9
0.7881454610810288,18.92
0.7672706708809356,18.94
0.762134259750521,18.96
0.748323725512687,18.98
0.757120517543558,19.0
0.7796055659061006,19.02
0.777865214108774,19.04
0.7706972489654569,19.06
0.7743063398779854,19.08
0.7884467522381404,19.1
0.7849677233697036,19.12
0.7754861428103171,19.14
0.7902704702367132,19.16
0.8075045416097589,19.18
0.7825922172934553,19.2
0.7965090450181133,19.22
0.8168040011772479,19.24
0.8364016777833218,19.26
0.8308280315344282,19.28
0.8510712100535334,19.3
0.8677325368407811,19.32
0.8484828092965414,19.34
0.8270997968797672,19.36
0.8510712100535334,19.38
0.8519313411368652,19.4
0.8609220153594712,19.42
0.8365056117891235,19.44
0.8137069110641155,19.46
0.8178033977170154,19.48
0.82797199067268,19.5
0.8252693429388898,19.52
0.8251703695844747,19.54
0.832310314729031,19.56
0.8073117518739765,19.58
0.7925339757878347,19.6
0.7742793680881055,19.62
0.7919790127706635,19.64
0.7878292051996382,19.66
0.7745262548027703,19.68
0.7522727982350085,19.7
0.7650932825212726,19.72
0.7569410232085717,19.74
0.7664124097847339,19.76
0.7699846967345773,19.78
0.7485067945582264,19.8
0.7696446157001051,19.82
0.7874276491831443,19.84
0.7840827002010344,19.86
0.7920951679782903,19.88
0.790699283000841,19.9
0.7964854184273255,19.92
0.7937447014153873,19.94
0.7755535993712477,19.96
0.758072765619494,19.98
0.7562481447591597,20.0
0.7486457695957079,20.02
0.7718107129038754,20.04
0.7746705218285068,20.06
0.7691602097226089,20.08
0.7588723358371141,20.1
0.7339226018310682,20.12
0.7337274183041232,20.14
0.7227699860560488,20.16
0.7196335917675992,20.18
0.7064625075274429,20.2
0.7106153028606527,20.22
0.7199467104450575,20.24
0.7216915238263873,20.26
0.7415979636842333,20.28
0.7264813197846303,20.3
0.7308436123426676,20.32
0.7103661021304877,20.34
0.7258310671456657,20.36
0.7048379281401239,20.38
0.6882056950860164,20.4
0.7021100496857676,20.42
0.681447042559718,20.44
0.6773430712186477,20.46
0.6867784031096366,20.48
0.6879051457685502,20.5
0.7024510743563132,20.52
0.7080041545422836,20.54
0.7321092996117285,20.56
0.7475730171000308,20.58
0.7606823653784075,20.6
0.7725332067000068,20.62
0.7955749495216174,20.64
0.7898851231497239,20.66
0.7910430836836008,20.68
0.7990889597432782,20.7
0.8079519337599561,20.72
0.8107673601271114,20.74
0.8066929915929917,20.76
0.8105880922386188,20.78
0.8273417951867456,20.8
0.8477654828676668,20.82
0.8291999295665498,20.84
0.8507187620175953,20.86
0.8335041665041685,20.88
0.8458035506023445,20.9
0.8488349196058689,20.92
0.8454642610850752,20.94
0.828371387772658,20.96
0.838310500507387,20.98
0.818346687612125,21.0
0.8119680457583821,21.02
0.8149752822064503,21.04
0.8290922114018652,21.06
0.8513934508895032,21.08
0.8705899101058303,21.1
0.889732933013225,21.12
0.8878017237247872,21.14
0.8880673841286683,21.16
0.8990537314049695,21.18
0.8876656445561248,21.2
0.9113406735808152,21.22
0.9104162013205316,21.24
0.9305504256518272,21.26
0.937723494484567,21.28
0.9474440882370813,21.3
0.9659231642957193,21.32
0.9829404833445023,21.34
0.9738626432481389,21.36
0.9510097149210576,21.38
0.9548889174198579,21.4
0.9607651723633387,21.42
0.9363825012481719,21.44
0.9450461526033405,21.46
0.9359419963390063,21.48
0.9295492831509934,21.5
0.9104357344671978,21.52
0.9022771228597369,21.54
0.9219099271698844,21.56
0.9349908158432659,21.58
0.9149353379484411,21.6
0.9275491504198237,21.62
