disp,time
0.5789870336566688,0.0
0.6048894121161875,0.02
0.6223840320392922,0.04
0.6221118607502617,0.06
0.598897513273719,0.08
0.5999065571560666,0.1
0.5899199018132429,0.12
0.6021758051286642,0.14
0.6083590112267429,0.16
0.6154316170643257,0.18
0.614908391714049,0.2
0.6208187886220116,0.22
0.6466689894430674,0.24
0.6523128934464382,0.26
0.6337814176064834,0.28
0.6132708390686212,0.3
0.6043184584152812,0.32
0.607485913712817,0.34
0.605739205591019,0.36
0.612289838778688,0.38
0.6174870414395853,0.4
0.6165523732158464,0.42
0.6194179346559087,0.44
0.6187706816261083,0.46
0.605739205591019,0.48
0.5830970703574873,0.5
0.5942933878549447,0.52
0.5901805894853294,0.54
0.5903956827376293,0.56
0.5927091658618506,0.58
0.5867155272743577,0.6
0.5821511856851078,0.62
0.5847911651150831,0.64
0.5904908217116742,0.66
0.589320400284142,0.68
0.5909968097987758,0.7
0.6001914203032312,0.72
0.5960470849185309,0.74
0.6011665059630263,0.76
0.6124725941173694,0.78
0.5983999627651161,0.8
0.5924485063288879,0.82
0.6129580282910196,0.84
0.6163344585972286,0.86
0.5994141107242796,0.88
0.6091893647910072,0.9
0.5867704769849705,0.92
0.5911018496371444,0.94
0.5976126009776271,0.96
0.5805522110530559,0.98
0.5763678401692608,1.0
0.5800314227722784,1.02
0.5867425173608068,1.04
0.6089730069200359,1.06
0.6138356253938589,1.08
0.5986572463318245,1.1
0.5948520274056753,1.12
0.6018837164067963,1.14
0.6091771021866158,1.16
0.6216263990537918,1.18
0.6270639612206569,1.2
0.6200392781002628,1.22
0.6383602878535639,1.24
0.6500404640299426,1.26
0.6742098330452596,1.28
0.6500211703707537,1.3
0.6277002241311951,1.32
0.6323946335700376,1.34
0.6232874699093719,1.36
0.6382988018047855,1.38
0.6379163008496662,1.4
0.6342474183964921,1.42
0.6548526116658461,1.44
0.6536342560616712,1.46
0.6609284261600211,1.48
0.6548063765465223,1.5
0.6655378857262559,1.52
0.6847660672419558,1.54
0.6830573210508281,1.56
0.7035217858993557,1.58
0.7209300675265095,1.6
0.7215488712978901,1.62
0.7324019100840303,1.64
0.7348207392114107,1.66
0.7672636095663635,1.68
0.7714374797943323,1.7
0.7965838592043614,1.72
0.811102312899863,1.74
0.8281765275375033,1.76
0.8304109541719036,1.78
0.8306698511125972,1.8
0.8477496654416328,1.82
0.854701056429514,1.84
0.8690365229673516,1.86
0.873695473349145,1.88
0.869611934182398,1.9
0.88022740966068,1.92
0.8648578809436589,1.94
0.8670579494639251,1.96
0.8665216649459863,1.98
0.860473063279151,2.0
0.8515470233782811,2.02
0.8464012963216613,2.04
0.8776562093731944,2.06
0.8851162150956842,2.08
0.8749569009521443,2.1
0.8522800277646534,2.12
0.8637786797206908,2.14
0.86154104012383,2.16
0.8714892712922416,2.18
0.881525542898902,2.2
0.8722164643368991,2.22
0.8967866596379258,2.24
0.912538237376723,2.26
0.9144937956657598,2.28
0.8895472014674854,2.3
0.8958922842964486,2.32
0.9056484953514786,2.34
0.933054091903898,2.36
0.9122564558709011,2.38
0.9108232899808936,2.4
0.9029373627363317,2.42
0.9186081634608524,2.44
0.9281676653802174,2.46
0.9147474334436659,2.48
0.9081041844161742,2.5
0.9010975382463003,2.52
0.8884524763590784,2.54
0.888288451317691,2.56
0.8889090564361216,2.58
0.8658971218115826,2.6
0.8553580390335078,2.62
0.8599946536258761,2.64
0.8574740459169491,2.66
0.8483172021412344,2.68
0.8485461328013121,2.7
0.8380367543359288,2.72
0.8356086324162301,2.74
0.8321190853526694,2.76
0.8239162930350586,2.78
0.8125813319340586,2.8
0.7871270547160748,2.82
0.7979832512860503,2.84
0.7915455472229722,2.86
0.7893832096875438,2.88
0.7872145092780626,2.9
0.7660219830247628,2.92
0.7430151822908704,2.94
0.7269117004534789,2.96
0.7079197496353059,2.98
0.6877888007272287,3.0
0.6798784226541564,3.02
0.7029053008241791,3.04
0.7124066405720132,3.06
0.7038897783319178,3.08
0.6979762559539892,3.1
0.6712838830625569,3.12
0.6647207990988139,3.14
0.6648627301451909,3.16
0.6766711731170081,3.18
0.6701194861331438,3.2
0.6546097060337871,3.22
0.678612660862476,3.24
0.6884553817557818,3.26
0.6925501085961676,3.28
0.671488739780229,3.3
0.6476653509008118,3.32
0.6441768908508502,3.34
0.6265881641856434,3.36
0.6165055578549844,3.38
0.647707014841017,3.4
0.6391550815317912,3.42
0.6441449814561073,3.44
0.6344161650177621,3.46
0.6235588543469531,3.48
0.6129580282910189,3.5
0.6287070767702143,3.52
0.6108511009630151,3.54
0.6001914203032302,3.56
0.6051376400618869,3.58
0.6036538843566236,3.6
0.5877686720211712,3.62
0.5887089698967396,3.64
0.5960470849185299,3.66
0.6014079110629327,3.68
0.5976126009776259,3.7
0.6012035327013244,3.72
0.590996809798775,3.74
0.6009227200305277,3.76
0.5906011195534165,3.78
0.5941339701545628,3.8
0.5935725322969035,3.82
0.5989120077982644,3.84
0.6009227200305275,3.86
0.5963942946125764,3.88
0.6001626771776191,3.9
0.5941339701545627,3.92
0.5789870336566676,3.94
0.5765205874087015,3.96
0.5787456555839311,3.98
0.5750501190472592,4.0
0.5664325783767589,4.02
0.5793385628992338,4.04
0.617008718447069,4.06
0.6329307909596934,4.08
0.6264557892023292,4.1
0.6116270986781451,4.12
0.6212627265364644,4.14
0.6373598196282453,4.16
0.6726705290651247,4.18
0.6804781486579856,4.2
0.6822120241039089,4.22
0.7080711138414987,4.24
0.7509566027892267,4.26
0.7403154964850478,4.28
0.7548441331565122,4.3
0.7596612935395434,4.32
0.7535384749047102,4.34
0.7710682877984887,4.36
0.7853403311987565,4.38
0.7987637831041271,4.4
0.780799318825339,4.42
0.793091272019292,4.44
0.8113847882296574,4.46
0.8044483786292208,4.48
0.8137357597682756,4.5
0.7995889247364639,4.52
0.7872495908320187,4.54
0.7912989796752118,4.56
0.7830021591127659,4.58
0.8004614909463327,4.6
0.7768515373613436,4.62
0.7961911635203421,4.64
0.7851577717445719,4.66
0.8091817290283465,4.68
0.7929493665549302,4.7
0.807264866253599,4.72
0.8063719939008634,4.74
0.7945373045254341,4.76
0.8080770889257951,4.78
0.7970965351980585,4.8
0.8084495571522056,4.82
0.804852443461249,4.84
0.8038509691405155,4.86
0.7987844251078539,4.88
0.814957442821696,4.9
0.8160708487676115,4.92
0.824210288524125,4.94
0.824174000768516,4.96
0.803111335462725,4.98
0.8013482117348464,5.0
0.7970737706024217,5.02
0.8249459593746019,5.04
0.8411884813344535,5.06
0.8435770287257653,5.08
0.8301855733329558,5.1
0.8403986837779271,5.12
0.8123015599535285,5.14
0.8358262764823036,5.16
0.8452429938974513,5.18
0.826958079040097,5.2
0.8545814217887233,5.22
0.8619725150030892,5.24
0.8486354655490427,5.26
0.8342613736244959,5.28
0.8372831270884558,5.3
0.8529846854724726,5.32
0.8391246339973,5.34
0.8212464213737057,5.36
0.823580198435202,5.38
0.8380017342848465,5.4
0.8487132362296305,5.42
0.8429922418765828,5.44
0.8452429938974513,5.46
0.8504370104911352,5.48
0.8400145691366596,5.5
0.8386345837283438,5.52
0.8391008346011222,5.54
0.826371884888774,5.56
0.8082468845075632,5.58
0.8190312326666578,5.6
0.8132942133964315,5.62
0.8146870517831232,5.64
0.8017729200135535,5.66
0.7994943882502648,5.68
0.7920869216586442,5.7
0.7869479483950639,5.72
0.7703886394100055,5.74
0.7687094056034912,5.76
0.7675142407950816,5.78
0.7649292331173818,5.8
0.7710513565198654,5.82
0.7435275691711994,5.84
0.7490530441974336,5.86
0.7426026459698614,5.88
0.7321013131264051,5.9
0.715287513204106,5.92
0.7159244774759272,5.94
0.6997124871596528,5.96
0.6806461192685914,5.98
0.6755475688281307,6.0
0.6851644849681969,6.02
0.7014170753370959,6.04
0.6996776561162612,6.06
0.6841184283417083,6.08
0.6722410346443958,6.1
0.6500440979381911,6.12
0.6599248393561074,6.14
0.6872400958057001,6.16
0.6730756971177332,6.18
0.6726705290651261,6.2
0.6779772713351717,6.22
0.6797322062218624,6.24
0.6889190629808154,6.26
0.6877888007272295,6.28
0.6742098330452597,6.3
0.6592275467787081,6.32
0.6477206236197852,6.34
0.6441449814561081,6.36
0.6784267709386748,6.38
0.6660411632088087,6.4
0.6651552089066927,6.42
0.6614701081049694,6.44
0.6360282947176343,6.46
0.6417937644620838,6.48
0.6324862639389801,6.5
0.6231497128678489,6.52
0.6183265822209935,6.54
0.6149152914757711,6.56
0.6170087184470702,6.58
0.6162958532189928,6.6
0.6179025272344989,6.62
0.607733209483551,6.64
0.611242933293865,6.66
0.6050107085416273,6.68
0.6075204616260881,6.7
0.6061195227232882,6.72
0.6204892032477096,6.74
0.6038821413246083,6.76
0.6101682241111439,6.78
0.6218343590730125,6.8
0.6154316170643257,6.82
0.620781831067589,6.84
0.6104048408573347,6.86
0.61423191352529,6.88
0.6143835280497096,6.9
0.5989258690412559,6.92
0.5962013712636031,6.94
0.5892490145251615,6.96
0.5741187318001107,6.98
0.5746681752848298,7.0
0.585121023669197,7.02
0.6161283685826976,7.04
0.6245922369420448,7.06
0.5989258690412563,7.08
0.5981712914883299,7.1
0.5828753874706931,7.12
0.6069684422780767,7.14
0.6243414112772326,7.16
0.6178149916938955,7.18
0.6061195227232887,7.2
0.6248989164036147,7.22
0.6545278405489456,7.24
0.6600164944670938,7.26
0.6466132138233336,7.28
0.6328436569761039,7.3
0.622480467129056,7.32
0.623843358823705,7.34
0.6315579091900438,7.36
0.625856324529036,7.38
0.6382366854420172,7.4
0.630252929136412,7.42
0.6241153431617914,7.44
0.6221989516136838,7.46
0.6159870370473199,7.48
0.6209682606204909,7.5
0.6085535832712239,7.52
0.6034233848470509,7.54
0.6044393356058892,7.56
0.6027180968551927,7.58
0.6031906097021422,7.6
0.6085587120040304,7.62
0.5946844795504074,7.64
0.59713025557407,7.66
0.6046654771302573,7.68
0.603512041073061,7.7
0.610851100963017,7.72
0.6221118607502625,7.74
0.6374893532989435,7.76
0.6305542827453863,7.78
0.6342703180491525,7.8
0.6545078709901029,7.82
0.6680624024027243,7.84
0.6579838446243057,7.86
0.6312236082601257,7.88
0.6301664866448597,7.9
0.6251498438235733,7.92
0.6182234361446463,7.94
0.6174240206086451,7.96
0.6052063646982737,7.98
0.6256371922853246,8.0
0.6346563138819505,8.02
0.6421326615720729,8.04
0.6238248686301603,8.06
0.6052368760241229,8.08
0.5851198719416655,8.1
0.5890161982068514,8.12
0.6004083188952009,8.14
0.6029555251761405,8.16
0.6019913946116331,8.18
0.6307502328075107,8.2
0.6556877265539868,8.22
0.6591402946660612,8.24
0.6511618814625137,8.26
0.6511805184460244,8.28
0.6374893532989433,8.3
0.631366649334378,8.32
0.6407905988496121,8.34
0.6453595118712914,8.36
0.6546948963915167,8.38
0.6511961110504672,8.4
0.6397696444869865,8.42
0.6395540849113178,8.44
0.6344161650177639,8.46
0.621469730633214,8.48
0.6219117115654847,8.5
0.6012422916029191,8.52
0.5844719675923102,8.54
0.5874086371211998,8.56
0.5861365927191463,8.58
0.6070885581708634,8.6
0.6122841842109322,8.62
0.6108511009630171,8.64
0.6489317327772961,8.66
0.6569950865223343,8.68
0.6832291613209166,8.7
0.6907039077504902,8.72
0.7130206167322708,8.74
0.717872161051061,8.76
0.7390516710658719,8.78
0.7533008139737121,8.8
0.7648904898849633,8.82
0.7839378650611455,8.84
0.7951017688173398,8.86
0.7951268481324679,8.88
0.8168967533358402,8.9
0.8262879280539034,8.92
0.8158312784208485,8.94
0.8053411211198338,8.96
0.8230572306365179,8.98
0.8456450549976967,9.0
0.857001971510352,9.02
0.8601156286197502,9.04
0.8706249182344884,9.06
0.8627276373763457,9.08
0.8531131081681745,9.1
0.8789180715601581,9.12
0.8969678618566135,9.14
0.8933806920906354,9.16
0.9050364090808232,9.18
0.9304902168809609,9.2
0.9250512876633475,9.22
0.9197601920150775,9.24
0.9041136307744579,9.26
0.9176760393069031,9.28
0.9118169661976885,9.3
0.9122082433295942,9.32
0.9007377504828826,9.34
0.914890781562701,9.36
0.9229695604440833,9.38
0.9175530998339103,9.4
0.9102210196864121,9.42
0.9044709647188771,9.44
0.8985146120174313,9.46
0.8989705296587349,9.48
0.8837078358399191,9.5
0.9031481057149124,9.52
0.8931253427528608,9.54
0.8859841247211754,9.56
0.9047069167978075,9.58
0.9151652408671493,9.6
0.9148907815627009,9.62
0.9182376555975043,9.64
0.92847689749763,9.66
0.9185642878508915,9.68
0.92847689749763,9.7
0.9044709647188769,9.72
0.9114226407110947,9.74
0.9297988176480817,9.76
0.929988162595719,9.78
0.9226111503255183,9.8
0.9269798701699211,9.82
0.9407141138334223,9.84
0.9153904611976279,9.86
0.9189757773963291,9.88
0.9160497756164301,9.9
0.8968192561373649,9.92
0.8985200530003087,9.94
0.9028079620338576,9.96
0.9153380147524537,9.98
0.8941395097152325,10.0
0.8909016376933566,10.02
0.8759832642014775,10.04
0.8521442264109461,10.06
0.8648734848105533,10.08
0.8513883164324135,10.1
0.8468094593974537,10.12
0.8492021499246253,10.14
0.8476030597010511,10.16
0.8567718661246718,10.18
0.8025540462552594,10.2
0.8089104754311923,10.22
0.8063731843617574,10.24
0.7948274670319451,10.26
0.767967185124012,10.28
0.7766007927380574,10.3
0.773086978405165,10.32
0.7709450194000178,10.34
0.7541187664293817,10.36
