disp,time
0.9795866200402192,0.0
0.9842743503475786,0.02
0.9848271841675936,0.04
0.9867171234282758,0.06
0.9832002473596791,0.08
0.9858696385617417,0.1
0.9861497565361339,0.12
0.9976555346920077,0.14
0.9892381817468007,0.16
1.0,0.18
0.9883053046408549,0.2
0.9792265183296436,0.22
0.9686625841576846,0.24
0.9652397361797246,0.26
0.9689058582061134,0.28
0.9650482620565994,0.3
0.9724405397185065,0.32
0.966153778575415,0.34
0.9541729670429725,0.36
0.9579707051493475,0.38
0.9449834597301586,0.4
0.9403559275499935,0.42
0.9475982823137578,0.44
0.9410342928417298,0.46
0.9423860983699782,0.48
0.9447867870379871,0.5
0.9450830268804002,0.52
0.9497963633257205,0.54
0.9601154564341579,0.56
0.9598933808410278,0.58
0.9650491483632285,0.6
0.9530023798145273,0.62
0.9469360853795737,0.64
0.940197115174949,0.66
0.936641692771794,0.68
0.9526035282925029,0.7
0.9581186445452161,0.72
0.9557130224364817,0.74
0.95599834029672,0.76
0.9421217975007772,0.78
0.936641692771794,0.8
0.9429531177287187,0.82
0.9444977822859754,0.84
0.9524808026286669,0.86
0.958727483764557,0.88
0.9611170731615449,0.9
0.9719192612542348,0.92
0.9726051831785602,0.94
0.9725522011489393,0.96
0.9683150117388093,0.98
0.9718540829427395,1.0
0.9639984758499052,1.02
0.9666915485685346,1.04
0.9681212542454719,1.06
0.9678705339027428,1.08
0.9672656996397105,1.1
0.9677384125743232,1.12
0.9630786217284216,1.14
0.962180238903048,1.16
0.9542653908267215,1.18
0.9505731817989052,1.2
0.9495904030895013,1.22
0.9537684225820638,1.24
0.954448252860411,1.26
0.9511777501621355,1.28
0.9443090025826085,1.3
0.9443090025826085,1.32
0.9378053041528122,1.34
0.9375711424398621,1.36
0.9355316362974222,1.38
0.9287762626293788,1.4
0.9324023000898544,1.42
0.9380763949405388,1.44
0.9422558079783351,1.46
0.9542653908267215,1.48
0.9629082012199021,1.5
0.9699196933118795,1.52
0.9630786217284216,1.54
0.955293645896827,1.56
0.9316794353630599,1.58
0.936913486440999,1.6
0.9343407861005476,1.62
0.9383522975145314,1.64
0.9313889461368099,1.66
0.9278913484275175,1.68
0.9163783972963603,1.7
0.9065963320056754,1.72
0.8928426455968375,1.74
0.8864069106621448,1.76
0.8786175922238618,1.78
0.8738914861985313,1.8
0.8783084940282392,1.82
0.8737790877879207,1.84
0.8755447437734383,1.86
0.8691741710559904,1.88
0.8579717383473032,1.9
0.8487530718651243,1.92
0.8380467264096588,1.94
0.8250728182947492,1.96
0.8193856368644895,1.98
0.8226086832577133,2.0
0.8193414708372875,2.02
