disp,relative_time
0.0458185349859662,0.0
0.0456498186122653,0.02
0.04552474760421,0.04
0.0454662677974118,0.06
0.0455302265570569,0.08
0.0457921978347976,0.1
0.0460532284428254,0.12
0.0464097006119204,0.14
0.048074849368764,0.16
0.0519125666108193,0.18
0.0584295439405131,0.2
0.0668917517984857,0.22
0.0755277075102226,0.24
0.084016181891969,0.26
0.0923830372795329,0.28
0.1005630232685333,0.3
0.1094593125319917,0.32
0.1206630459150312,0.34
0.1347109482797562,0.36
0.1501774653006477,0.38
0.1636310690342021,0.4
0.1725127304074654,0.42
0.1774344473164868,0.44
0.1801013582211697,0.46
0.1817023477416904,0.48
0.1831958330320888,0.5
0.1855439040316887,0.52
0.1893394308592505,0.54
0.1936048338301837,0.56
0.1976764282030409,0.58
0.2010005448970428,0.6
0.203653354752763,0.62
0.2059744096974809,0.64
0.2076817473182373,0.66
0.2091858149290812,0.68
0.2106652438523077,0.7000000000000001
0.2127871779224203,0.72
0.216529131641658,0.74
0.2223421892654099,0.76
0.2286994979152846,0.78
0.2337441843238888,0.8
0.2363649962145261,0.8200000000000001
0.2365447168873466,0.84
0.2360826309803062,0.86
0.2359925951070212,0.88
0.2373736734141996,0.9
0.2406299379077437,0.92
0.245476087562087,0.94
0.250712379088658,0.96
0.2550576780609049,0.98
0.257711885502665,1.0
0.2590675671939308,1.02
0.2601006774157959,1.04
0.2614808144491702,1.06
0.2635256696163724,1.08
0.265272595487765,1.1
0.2671739977339634,1.12
0.2680936159951907,1.14
0.2671186904879827,1.16
0.2644343052533656,1.18
0.2607657858424603,1.2
0.2562660506872629,1.22
0.2529160336100898,1.24
0.2527155069518506,1.26
0.2556622362963558,1.28
0.2620351139330165,1.3
0.2688954030420841,1.32
0.2739491624477574,1.34
0.2776214515354094,1.36
0.2812612560641038,1.38
0.2865231227489795,1.4
0.2951210255067697,1.42
0.3072113583542802,1.44
0.3217427008444636,1.46
0.3369234224826711,1.48
0.3485158978781107,1.5
0.3552611853537679,1.52
0.3581068282502917,1.54
0.3588628599993794,1.56
0.359156778586891,1.58
0.3599625766184317,1.6
0.3620531222343564,1.62
0.3659113558611248,1.64
0.3703153894932247,1.66
0.3739136182119707,1.68
0.3763023815317648,1.7
0.3771908042296176,1.72
0.3763064567278022,1.74
0.3744008307822447,1.76
0.372169980928127,1.78
0.3704439737766292,1.8
0.3690146855191703,1.82
0.3673969747554097,1.84
0.3662125183330282,1.86
0.3642975564786506,1.88
0.3603620878370121,1.9
0.3525918223923599,1.92
0.3420147193875992,1.94
0.3299266186681031,1.96
0.3181543590629795,1.98
0.3066427799792373,2.0
