disp,relative_time
0.9609404414647535,0.0
0.9608525401557518,0.02
0.9608779656236914,0.04
0.9609180905414842,0.06
0.9609924162530404,0.08
0.961045105235721,0.1
0.9612026061351322,0.12
0.9613727623973656,0.14
0.9615411545189826,0.16
0.9615287707188608,0.18
0.9613729303507456,0.2
0.9613289799417036,0.22
0.961257373952445,0.24
0.9612565018077824,0.26
0.9613383649006612,0.28
0.9614772115262764,0.3
0.9614571979558888,0.32
0.96145386688041,0.34
0.9614779061772458,0.36
0.96150427500669,0.38
0.9615263656267656,0.4
0.9616351633124804,0.42
0.9617850588552708,0.44
0.9619485115482738,0.46
0.9620736345093778,0.48
0.9620483112380792,0.5
0.9619793309049453,0.52
0.9619845791930032,0.54
0.9619727378921696,0.56
0.9620474521158728,0.58
0.9621742318640184,0.6
0.9621614144441698,0.62
0.9622584521389176,0.64
0.9622170280225988,0.66
0.9619329840625612,0.68
0.9615256825258116,0.7000000000000001
0.9612289057778278,0.72
0.961034353318176,0.74
0.9609833304166362,0.76
0.9609845102209456,0.78
0.960927417308222,0.8
0.9609424841063712,0.8200000000000001
0.9609204639819596,0.84
0.960787836885085,0.86
0.9608807301243628,0.88
0.9610824679123386,0.9
0.9615329564180576,0.92
0.9615816312781972,0.94
0.960831182595786,0.96
0.9590783213263172,0.98
0.95745883658438,1.0
0.9575256184420894,1.02
0.959697885157804,1.04
0.963744047739864,1.06
0.9692424506460304,1.08
0.9758837591462158,1.1
0.9818966611420252,1.12
0.9846571171970098,1.14
0.9854182280720372,1.16
0.9855673090705636,1.18
0.9861795715536776,1.2
0.988396250951025,1.22
0.990803845219172,1.24
0.9936522416856688,1.26
0.9966172052212292,1.28
0.998496733515321,1.3
0.9976305697926434,1.32
0.9967684453366626,1.34
0.9961385974245612,1.36
0.9974119070999342,1.38
1.0,1.4
0.9995690124696212,1.42
0.9915861854589908,1.44
0.9736630725026826,1.46
0.9485519747707596,1.48
0.9190732733333552,1.5
0.890783390527746,1.52
0.8687413245384348,1.54
0.8559127935794306,1.56
0.8517496431801138,1.58
0.8520606186562557,1.6
0.8504287138005951,1.62
0.8431883831670134,1.64
0.829124694948675,1.66
0.8063855092355103,1.68
0.7781442823319192,1.7
0.7488696756121151,1.72
0.7199990778673628,1.74
0.6980702803173208,1.76
0.6864502449264472,1.78
0.6840799804659062,1.8
0.687811161450127,1.82
0.6912514863271995,1.84
0.6884071037369939,1.86
0.6792429401314944,1.88
0.6667097201288853,1.9
0.653869628767717,1.92
0.6485708798383726,1.94
0.6536774895785202,1.96
0.6684109382719713,1.98
0.6890873186824777,2.0
0.7092292100235513,2.02
0.721426141889603,2.04
0.7232165996100826,2.06
0.7158643342361107,2.08
0.7021014449442637,2.1
0.6853828179505992,2.12
0.6718742187327957,2.14
0.6657038414808687,2.16
0.6670816032445357,2.18
0.6745050275677628,2.2
0.6828582891259081,2.22
0.686971070242934,2.24
0.6849685953976535,2.26
0.6754106034442541,2.28
0.6606016488261391,2.3000000000000003
0.645079270497422,2.32
0.6340437374157475,2.34
0.6303718474992606,2.36
0.6329970349059141,2.38
0.6389082610667142,2.4
0.6441627859564872,2.42
0.6455537998656422,2.44
0.6387836026744375,2.46
0.6237710313466838,2.48
0.6023867287971403,2.5
0.579971135735182,2.52
0.560507632050516,2.54
0.545700529251855,2.56
0.5372422075347457,2.58
0.5351728724498764,2.6
0.5377762056152482,2.62
0.5439726081268127,2.64
0.5537817898221951,2.66
0.567086541118097,2.68
0.5814930461085596,2.7
0.5933955208721884,2.72
0.6013806780447618,2.74
0.6042019721743387,2.76
0.5978376021618941,2.78
0.585077351110973,2.8000000000000003
0.5731549491085307,2.82
0.5636456180051781,2.84
0.5583073851907717,2.86
0.5581083937823922,2.88
0.5609792441367957,2.9
0.5663288375246774,2.92
0.5730198460135248,2.94
0.5765778329606224,2.96
0.5782860473935267,2.98
0.5807498362367514,3.0
0.5834289412105201,3.02
0.5887767653029381,3.04
0.5987452669261005,3.06
0.6106481276607932,3.08
0.6267968569176354,3.1
0.6385756415763513,3.12
0.6449378069244479,3.14
0.6404421005515968,3.16
0.6244977999041544,3.18
0.6014233903704529,3.2
0.5769971703037379,3.22
0.557622090559942,3.24
0.547298772529498,3.26
0.550541820020389,3.28
0.5576553810676469,3.3000000000000003
0.5695795091366549,3.3200000000000003
0.5795342344853774,3.34
0.585453066930154,3.36
0.5869106937080524,3.38
0.5850967959515728,3.4
0.5833746077576393,3.42
0.5829919113869279,3.44
0.5844704088380577,3.46
0.586606293539618,3.48
0.590706552010684,3.5
0.5971674411359909,3.52
0.6060453782487694,3.54
0.6158214982249914,3.56
0.6264823713647436,3.58
0.637776807121509,3.6
0.6488615070172417,3.62
0.6603123749176246,3.64
0.6723690591732585,3.66
0.6852364992871066,3.68
0.6982124702268073,3.7
0.7102368270422997,3.72
0.7209946071803655,3.74
0.7301947196446693,3.76
0.7372187529291697,3.78
0.7430331079182085,3.8
0.7487090688798282,3.82
0.7544987645209565,3.84
0.7613961668668839,3.86
0.768758330574647,3.88
0.7766744151630148,3.9
0.7853101149946812,3.92
0.7934404655275088,3.94
0.8009934226333671,3.96
0.8078258794962542,3.98
0.8145351715528549,4.0
0.8202889631836895,4.0200000000000005
0.8263313966484133,4.04
0.831358060277758,4.0600000000000005
0.8359980731700303,4.08
0.8397474939570424,4.1
0.8426340159594569,4.12
0.8452624768490129,4.14
0.8473742508397578,4.16
0.8501805763156735,4.18
0.8525488422550207,4.2
0.8541580336051167,4.22
0.8548566065557546,4.24
0.854787423973299,4.26
0.8547208105164744,4.28
0.8554770742955339,4.3
0.8565189188398744,4.32
0.8587371463591381,4.34
0.8620462375479587,4.36
0.8645185456371983,4.38
0.866055588952787,4.4
