disp,relative_time
0.3787285661481213,3.98
0.3699418029138042,4.0
0.3632831297485489,4.0200000000000005
0.3551604978004988,4.04
0.3455491806991255,4.0600000000000005
0.3336527016430559,4.08
0.3221679405442176,4.1
0.3108645843326393,4.12
0.3008794395683084,4.14
0.29012979112718,4.16
0.2793963383415141,4.18
0.2695726363066509,4.2
0.2622154831549728,4.22
0.2547904046799131,4.24
0.2476512501828197,4.26
0.2428158860140216,4.28
0.2379760035259356,4.3
0.2312708849368333,4.32
0.2215694057780091,4.34
0.2094569968253926,4.36
0.1980222230357238,4.38
0.1882430193700752,4.4
0.1803172263013447,4.42
0.1752077075326531,4.44
0.1716937168366986,4.46
0.1669552210681485,4.48
0.1628881625796083,4.5
0.158597768634031,4.5200000000000005
0.1531369627099413,4.54
0.1512716991594,4.5600000000000005
0.1535813787782028,4.58
0.1626399534249495,4.6000000000000005
0.1765118202238506,4.62
0.1882047450883819,4.64
0.1968661704718964,4.66
0.2034121135948494,4.68
0.2091530248401018,4.7
0.2120022805823628,4.72
0.2165645707943381,4.74
0.2256871573115315,4.76
0.235415158387353,4.78
0.2439149621775086,4.8
0.2475471325677926,4.82
0.2473862744609078,4.84
0.2467289024041166,4.86
0.2484799898438698,4.88
0.2509438846048049,4.9
0.2574621259481718,4.92
0.2642797418099571,4.94
0.2692048927845432,4.96
0.2725429135492977,4.98
0.2750563242838,5.0
0.276687298319155,5.0200000000000005
0.2803636258232979,5.04
0.2841035299643493,5.0600000000000005
0.2883011686993782,5.08
0.2933074111763125,5.1000000000000005
0.297533856031217,5.12
0.3023919863731892,5.14
0.3068978520616424,5.16
0.3125345830471094,5.18
0.318332531428421,5.2
0.3235607352801937,5.22
0.3270877140681089,5.24
0.3296590956772588,5.26
0.3306154937142437,5.28
0.331278929067144,5.3
0.3339269751619531,5.32
0.3423324621005288,5.34
0.3523899611920427,5.36
0.3651871679011966,5.38
0.3768855139926583,5.4
0.3873180371039907,5.42
0.3935908213481307,5.44
0.3970132964797869,5.46
0.3985477818619268,5.48
0.400930924430959,5.5
0.4077794672168861,5.5200000000000005
0.4117533706459804,5.54
0.4166086894380091,5.5600000000000005
0.4182871357044211,5.58
0.4178516354527562,5.6000000000000005
0.4153609636680846,5.62
0.4151116068910464,5.64
0.4144430187613013,5.66
0.4136881971695462,5.68
0.4156988350832161,5.7
0.4165620011076754,5.72
0.4164504559578751,5.74
0.4168596049701259,5.76
0.4169733538358259,5.78
0.4172538974471787,5.8
0.4166719272613655,5.82
0.415101635379409,5.84
0.4127431766403986,5.86
0.4110803337110129,5.88
0.4102075319857224,5.9
0.4084233735575494,5.92
0.4081103550136112,5.94
0.4089511560116059,5.96
0.4089630915246454,5.98
0.4082856339692299,6.0
0.4079322591553143,6.0200000000000005
0.4054510452464563,6.04
0.4023258346566772,6.0600000000000005
0.397945861608955,6.08
0.3970049085008936,6.1000000000000005
0.4002111431255291,6.12
0.4087153123320355,6.140000000000001
0.4186856642859687,6.16
0.4283839378895646,6.18
0.435872049562532,6.2
0.4387974605090933,6.22
0.4384458764334041,6.24
0.4364521839433242,6.26
0.4361664346621609,6.28
0.438788843145162,6.3
0.4434136270596143,6.32
0.4459883749584852,6.34
0.4452813578940299,6.36
0.4435224863385833,6.38
0.4391633954084371,6.4
0.4363564689654051,6.42
0.4347162436681355,6.44
0.4327898698537141,6.46
0.4327152215648095,6.48
0.4327150778526077,6.5
0.4325367511528693,6.5200000000000005
0.432438343703501,6.54
0.4319287442144993,6.5600000000000005
0.4306051473249108,6.58
0.4308295262661449,6.6000000000000005
0.4279334535045452,6.62
0.4251812311378257,6.640000000000001
0.4214096379432186,6.66
0.4181527214009616,6.68
0.4160477378343271,6.7
0.4149881278870601,6.72
0.4166857846336695,6.74
0.419026780021543,6.76
0.4210406238089222,6.78
0.4212466896016449,6.8
0.4212351560062959,6.82
0.4196853879792192,6.84
0.4182939524303358,6.86
0.4163112990917973,6.88
0.4191970371593865,6.9
0.4279013410450474,6.92
0.4368109104368508,6.94
0.4457824836124259,6.96
0.4533629531255755,6.98
0.4578056628776746,7.0
0.460026065488984,7.0200000000000005
0.4605379534408669,7.04
0.4593939805613573,7.0600000000000005
0.4600427505875628,7.08
0.4606622207651281,7.1000000000000005
0.459985817834627,7.12
0.4565106074852446,7.140000000000001
0.4525949854318822,7.16
0.4479918899586851,7.18
0.4435138867988424,7.2
0.4395234993016388,7.22
0.4363633728241674,7.24
0.433318212421645,7.26
0.4288374645832931,7.28
0.4246914867854719,7.3
0.4200987492120199,7.32
0.4170104109299986,7.34
0.4146582870052445,7.36
0.4132751925851936,7.38
0.411521326796173,7.4
0.4099545864298907,7.42
0.407247253149602,7.44
0.4026020069020062,7.46
0.3993105846815468,7.48
0.3967146890930096,7.5
0.3975487333527513,7.52
0.3978783176993693,7.54
0.4009430351318905,7.56
0.4015151738442466,7.58
0.4015148379084784,7.6
0.3996924527338381,7.62
0.39634808303287,7.640000000000001
0.3948752627580645,7.66
0.3970917012957568,7.68
0.4040293014603431,7.7
0.4107506519108952,7.72
0.4213736526728035,7.74
0.4287872607104003,7.76
0.4335140241004344,7.78
0.4354656767941453,7.8
0.4348248816591845,7.82
0.4343810142621973,7.84
0.4351759125584223,7.86
0.4369290241455755,7.88
0.4375680825315665,7.9
0.4372682452467341,7.92
0.4334019943151926,7.94
0.4280516208910957,7.96
0.4256046914542391,7.98
0.426585239977432,8.0
0.4313249972592135,8.02
0.4388197101467115,8.040000000000001
0.4489483057366865,8.06
0.4583034768621353,8.08
0.466399652927083,8.1
0.4690733313008333,8.120000000000001
0.4693422544451722,8.14
0.4656760388295572,8.16
0.4596426784517481,8.18
0.4497528989492761,8.2
0.4384371443932487,8.22
0.4324276226011955,8.24
0.4287414787053141,8.26
0.4282409349880951,8.28
0.427605125281079,8.3
0.4249033359722906,8.32
0.4182956602407841,8.34
0.4068345653605272,8.36
0.3903758525466509,8.38
0.3743045620399052,8.4
0.3614088893306346,8.42
0.3507572386837019,8.44
0.3501567879349989,8.46
0.3561403471848406,8.48
0.3651738638132645,8.5
0.3769975383999508,8.52
0.3849436169315757,8.540000000000001
0.3879175447973223,8.56
0.3856550039068908,8.58
0.3776077274186784,8.6
0.3710905945372065,8.620000000000001
0.3689067731847803,8.64
0.3713086433502821,8.66
0.3774836705357079,8.68
0.3860383716875724,8.700000000000001
0.3927698359536427,8.72
0.397413317585764,8.74
0.3998085984020162,8.76
0.399866537554616,8.78
0.4026866376972419,8.8
0.4070873619465044,8.82
0.4153083908587907,8.84
0.4274139170450575,8.86
0.4415235621815065,8.88
0.4545469386005311,8.9
0.465010639280572,8.92
0.4704875684615939,8.94
0.4692975052932239,8.96
0.4678092977265151,8.98
0.4681418193682335,9.0
0.4708033641898316,9.02
0.4781235147673899,9.04
0.4900043009403223,9.06
0.5031354778384134,9.08
0.5128690181088649,9.1
0.5174172450979391,9.12
0.5165592562265614,9.14
0.5170310524823241,9.16
0.5174787588564702,9.18
0.5193762147015951,9.2
0.5267312433364258,9.22
0.5414368819537332,9.24
0.559896686533486,9.26
0.5782275008391612,9.28
0.5931428422456851,9.3
0.6047037700393474,9.32
0.6148411483276964,9.34
0.6209199101972432,9.36
0.6251214785496453,9.38
0.6306120681245605,9.4
0.6373334036044295,9.42
0.6440607374409116,9.44
0.6485536631440775,9.46
0.6489762874107217,9.48
0.6444911588733752,9.5
0.6405153422324946,9.52
0.636881957108048,9.54
0.6353587106849958,9.56
0.6359319897002014,9.58
0.6407678137119631,9.6
0.6459201121249357,9.62
0.6518758185648809,9.64
0.6547937045383164,9.66
0.653500861454668,9.68
0.6540016022437241,9.7
0.6512410855129371,9.72
0.6493175325673203,9.74
0.6482847070175604,9.76
0.6491866044725921,9.78
0.6508620755118198,9.8
0.6546013958095755,9.82
0.6553479303189268,9.84
0.6585403903525561,9.86
0.6622171359131656,9.88
0.6618691247328324,9.9
0.6594334980510793,9.92
0.6573572410650784,9.94
0.6538763278192721,9.96
0.6488675382082646,9.98
0.6459647773978237,10.0
0.647209571344949,10.02
0.6574152610162669,10.04
0.6692065176776868,10.06
0.682404429435946,10.08
0.694974856751208,10.1
0.7069450974023297,10.12
0.7139476651515406,10.14
0.7162122409886734,10.16
0.7178797407279575,10.18
0.7193580082464416,10.2
0.7209005569898551,10.22
0.7212101562730832,10.24
0.7181504551490042,10.26
0.7150417150812021,10.28
0.7108745106722802,10.3
0.7048559426931654,10.32
0.7015638527899667,10.34
0.700664241158453,10.36
0.6991994977157583,10.38
0.6974081213175211,10.4
0.6971986667293419,10.42
0.6938974509050888,10.44
0.6932723873991627,10.46
0.6917591170016717,10.48
0.6884376397402626,10.5
0.6864917975391722,10.52
0.6844503137908207,10.54
0.6810007198649193,10.56
0.6760498437973688,10.58
0.6731051208203933,10.6
0.6696541223367476,10.62
0.6690547315266925,10.64
0.6677939600807923,10.66
0.6658291257544624,10.68
0.6634663234040111,10.7
0.6588491367026229,10.72
0.6546178706613919,10.74
0.6487502350002631,10.76
0.6482514941152988,10.78
0.6508375444233244,10.8
0.6598631481133197,10.82
0.6710315682325843,10.84
0.6862644311122015,10.86
0.6991653905035675,10.88
0.7070808652544052,10.9
0.7132837044352135,10.92
0.7131078567942786,10.94
0.7135472388684801,10.96
0.7141874411142896,10.98
0.7163974156901932,11.0
0.7165693927215759,11.02
0.7166534496826183,11.04
0.7138228568562001,11.06
0.7102082220580594,11.08
0.7062559708013026,11.1
0.7003370953830146,11.12
0.6971734152216614,11.14
0.6954597667009149,11.16
0.6948718686310618,11.18
0.6917255365029047,11.2
0.6898904795627622,11.22
0.6881870535030237,11.24
0.6885710395543414,11.26
0.687793079719797,11.28
0.6871353296181985,11.3
0.6844706765023214,11.32
0.6790857085159282,11.34
0.6721294868917496,11.36
0.6638965131348225,11.38
0.6576973917385766,11.4
0.657003472816378,11.42
0.6582104088077444,11.44
0.6612436822772426,11.46
0.6624419697767895,11.48
0.659555334551511,11.5
0.653503001304554,11.52
0.6463636640067333,11.54
0.6431085553231154,11.56
0.6452846729744032,11.58
0.6572309285762032,11.6
0.6717862444921321,11.62
0.6914415331228476,11.64
0.7078932747273983,11.66
0.7207293086418856,11.68
0.7248205193214919,11.7
0.7253155413825161,11.72
0.7236611592198964,11.74
0.7206486688222428,11.76
0.7195193100954391,11.78
0.7192207390220782,11.8
0.7189666401796625,11.82
0.7172880673606473,11.84
0.7150457470554934,11.86
0.7114653828698326,11.88
0.7077504905261336,11.9
0.7033301118678941,11.92
0.6984785880015169,11.94
0.6945152203655625,11.96
0.6895723291810149,11.98
0.6817883496628196,12.0
0.6735477951960879,12.02
0.665124426278222,12.04
0.6572072425794828,12.06
0.6468596252735013,12.08
0.631798399236448,12.1
0.6123984804807682,12.12
0.5923423113368093,12.14
0.5727675975436222,12.16
0.5547187124862248,12.18
0.5397086935881815,12.2
0.5254032582760672,12.22
0.5113269252146867,12.24
0.4953818766672632,12.26
0.4766256176400043,12.28
0.4562296907176552,12.3
0.4367901757114091,12.32
0.4193939635803327,12.34
0.4089526250462443,12.36
0.4045498119231043,12.38
0.4046738025684567,12.4
0.4055626687993636,12.42
0.4073360237458023,12.44
0.4067793751405854,12.46
0.403356232866533,12.48
0.394982970080055,12.5
0.384859416570716,12.52
0.3777435213846543,12.54
0.373031555117788,12.56
0.3690099489782318,12.58
0.3653107926023866,12.6
0.3631581456326974,12.62
0.3595501320816366,12.64
0.3598491750804829,12.66
0.3590464021274281,12.68
0.3603134072304779,12.7
0.3634893738329931,12.72
0.3667497498593068,12.74
0.3688294611719507,12.76
0.3701770012320843,12.78
0.3719574695812156,12.8
0.3753555841644001,12.82
0.3792235129422442,12.84
0.382415920182283,12.86
0.386088364857381,12.88
0.3906693130752426,12.9
0.3946517835760357,12.92
0.397747409279486,12.94
0.4030024505408902,12.96
0.4098562804629076,12.98
0.4175362662723184,13.0
0.4254148239151591,13.02
0.4305495829605228,13.04
0.4364779172369377,13.06
0.440394807817637,13.08
0.4422263066156895,13.1
0.4457673488512318,13.12
0.4567405902708028,13.14
0.4703466101851056,13.16
0.4867702646835318,13.18
0.5071031409611719,13.2
0.5221783223905887,13.22
0.5361877582470461,13.24
0.5455183362260276,13.26
0.5495031253273612,13.28
0.5531903132830428,13.3
0.5568369752280885,13.32
0.5597658299687858,13.34
0.5626790549297302,13.36
0.5647642718896363,13.38
0.564005053004582,13.4
0.5622541259660065,13.42
0.5616691044974298,13.44
0.5589748057621665,13.46
0.5559130651970111,13.48
0.5525784346589383,13.5
0.5485730884993684,13.52
0.5430101754466065,13.54
0.5348310541939971,13.56
0.52576714313781,13.58
0.5165098592556819,13.6
0.507531569483117,13.62
0.4991360005263831,13.64
0.4889600479790049,13.66
0.4809500596529359,13.68
0.4721499077039841,13.7
0.465085655593345,13.72
0.4589707645620612,13.74
0.4550629028554294,13.76
0.4537419613909681,13.78
0.4524023715802611,13.8
0.4508419799481001,13.82
0.4457917499147295,13.84
0.4392075341078197,13.86
0.4291083425933094,13.88
0.4213884490200274,13.9
0.4158392652575507,13.92
0.4160637553159773,13.94
0.4210952340018436,13.96
0.4273032751925115,13.98
0.432428402194306,14.0
0.434077337104103,14.02
0.426950718565944,14.04
0.41544176380836,14.06
0.4016594836951198,14.08
0.3899194572010542,14.1
0.3807438782012617,14.12
0.3727600129185842,14.14
0.3617877097752422,14.16
0.347892761567886,14.18
0.3299069745256214,14.2
0.3069237251788853,14.22
0.2879002862325191,14.24
0.2706389942871924,14.26
0.2610008501288438,14.28
0.2519736703812016,14.3
0.242913526472476,14.32
0.2328665502687213,14.34
0.2219412919414984,14.36
0.2100504448117403,14.38
0.2005355100287817,14.4
0.1935708792734525,14.42
0.1880848159971922,14.44
0.187984830471843,14.46
0.1865351831494713,14.48
0.18454664499091,14.5
0.1846987491546965,14.52
0.1862109590356131,14.54
0.1878144109478785,14.56
0.1901578822215256,14.58
0.1913373039609091,14.6
0.1925174489210034,14.62
0.1954825664815281,14.64
0.196426365121885,14.66
0.1989736422745089,14.68
0.2079336782315271,14.7
0.2216887844090161,14.72
0.2347516209369895,14.74
0.2491024874108307,14.76
0.2614814973670399,14.78
0.2715266896626107,14.8
0.2777337120698766,14.82
0.2814454640085744,14.84
0.2853192789899146,14.86
0.2929453731022223,14.88
0.3000356091435987,14.9
0.2759957133218681,14.92
0.2940546673547223,14.94
0.3411703606303032,14.96
0.4082273918037586,14.98
0.4841703348355098,15.0
0.5586329223729554,15.02
0.6195650545213912,15.04
0.6597988553976859,15.06
0.6675708295353837,15.08
0.6336770986010084,15.1
0.6294810034654804,15.12
0.625699242104737,15.14
0.6215178081520875,15.16
0.6177193716184691,15.18
0.6109205921160076,15.2
0.6026704454137123,15.22
0.5965080684003348,15.24
0.5918022642233174,15.26
0.5865907395541888,15.28
0.5808431224415748,15.3
0.5743202430606111,15.32
0.5710376308311074,15.34
0.5668848414297663,15.36
0.5617308453188828,15.38
0.5612183716407891,15.4
0.5621150328534611,15.42
0.5651566919390585,15.44
0.5683705883965395,15.46
0.5687295709835549,15.48
0.567158135813478,15.5
0.56706385798815,15.52
0.5631747560514374,15.54
0.5649882883789732,15.56
0.5721886978222102,15.58
0.5831822061146248,15.6
0.6000794139313248,15.62
0.618315918697291,15.64
0.6328779862404184,15.66
0.6431881668332549,15.68
0.6478104300957493,15.7
0.6492884629246661,15.72
0.6512010561760715,15.74
0.6516175823097992,15.76
0.6524060461378443,15.78
0.6523987812149568,15.8
0.6497564770789989,15.82
0.6462284867362728,15.84
0.6423076890500516,15.86
0.6383569708988294,15.88
0.6373349406141926,15.9
0.6364347739462666,15.92
0.6367576601523003,15.94
0.6346061026663798,15.96
0.6304693945756729,15.98
0.6252542947993668,16.0
0.6203688694209897,16.02
0.616970661029047,16.04
0.6127054086350805,16.06
0.6115610031244441,16.080000000000002
0.6094257786394393,16.1
0.6080291059092354,16.12
0.6059882701918472,16.14
0.6050178103471564,16.16
0.6036545290813975,16.18
0.6053660141317251,16.2
0.6070913210977373,16.22
0.6054210300215365,16.240000000000002
0.6052407881125016,16.26
0.5994015486458069,16.28
0.5940290283835483,16.3
0.5867875826183037,16.32
0.5821518905402653,16.34
0.5820038702684585,16.36
0.5933368977225038,16.38
0.6066134116172127,16.4
0.6246825979593333,16.42
0.6427475868108611,16.44
0.6549521917487472,16.46
0.6618345083601572,16.48
0.6639839914838918,16.5
0.6654067640587651,16.52
0.6648163803774432,16.54
0.6686475766685027,16.56
0.6695434695053653,16.580000000000002
0.6711366894697728,16.6
0.668815849958821,16.62
0.664979745154655,16.64
0.6605807940227341,16.66
0.6576860000362439,16.68
0.6553670797047859,16.7
0.6532576281200646,16.72
0.6528545167859459,16.740000000000002
0.6510921765201965,16.76
0.648220505825132,16.78
0.642711196406351,16.8
0.6392002746407022,16.82
0.6377041575370824,16.84
0.6368848596920875,16.86
0.636295302921525,16.88
0.6345652606237997,16.9
0.6329846541371509,16.92
0.6318522954416012,16.94
0.6280541424893031,16.96
0.6246355091814181,16.98
0.6221792593865182,17.0
0.6221188145753579,17.02
0.6225534252719476,17.04
0.6201683834118168,17.06
0.6152664640433305,17.080000000000002
0.6104997527151894,17.1
0.6021035379369301,17.12
0.5957881353050467,17.14
0.5963965292457938,17.16
0.6022649954821572,17.18
0.6163846372698921,17.2
0.6327523377745975,17.22
0.6475960031671614,17.240000000000002
0.6601091254503246,17.26
0.6666913442944542,17.28
0.6672820427860521,17.3
0.6656161227689853,17.32
0.6638714292008526,17.34
0.6644746344488358,17.36
0.6663394019408103,17.38
0.6636621530057979,17.400000000000002
0.6575438415430589,17.42
0.6523098540628668,17.44
0.6458001232501037,17.46
0.6420360695781309,17.48
0.637513202799179,17.5
0.6373243614404164,17.52
0.6382518288480226,17.54
0.63709265035329,17.56
0.6333967358407376,17.580000000000002
0.6288486062534036,17.6
0.6257668998263688,17.62
0.6233035633483107,17.64
0.6223689867543369,17.66
0.6195353983886015,17.68
0.6179961325089919,17.7
0.6101887504156963,17.72
0.603317824589946,17.740000000000002
0.5960322072740013,17.76
0.589440617749554,17.78
0.5851372758110741,17.8
0.581450118721213,17.82
0.577106227375604,17.84
0.5706673298184337,17.86
0.558978070360399,17.88
0.5421553770905567,17.900000000000002
0.5280035863719876,17.92
0.5174228252220294,17.94
0.5141883546039641,17.96
0.5159208375467143,17.98
0.5156215079999659,18.0
0.5154081748780149,18.02
0.5090292806155661,18.04
0.4942891048270557,18.06
0.4760759021810227,18.08
0.4545931691149875,18.1
0.4350842615360903,18.12
0.4181666978121905,18.14
0.4012608970194304,18.16
0.3825233410733676,18.18
0.3642133355885742,18.2
0.3436626998972243,18.22
0.3222572565137089,18.24
0.3035753925735873,18.26
0.2848322141929168,18.28
0.269258746618258,18.3
0.2572676845649023,18.32
0.2448084434324858,18.34
0.2349052424869279,18.36
0.2271923740777126,18.38
0.2181157299570111,18.4
0.2108433321992595,18.42
0.2079494641147311,18.44
0.2063535373266544,18.46
0.2068141003154256,18.48
0.2083332598945689,18.5
0.208898061218679,18.52
0.2088213136116294,18.54
0.2123733408224211,18.56
0.2147508636402721,18.58
0.2217169908319519,18.6
0.2319110101618241,18.62
0.2413096923841221,18.64
0.2520321292312356,18.66
0.2648165596989372,18.68
0.2767662431784993,18.7
0.2915701342572127,18.72
0.3120210275060898,18.74
0.3341840431740712,18.76
0.3597430899653284,18.78
0.3853954601956002,18.8
0.4077494177823083,18.82
0.4265655016189634,18.84
0.4411156697992074,18.86
0.4502822091537332,18.88
0.4606625450528052,18.9
0.4688487639150372,18.92
0.4768237732753926,18.94
0.4878492845315946,18.96
0.496197470154619,18.98
0.5012907479817851,19.0
0.504466471084724,19.02
0.5071794199834685,19.04
0.5079869991996854,19.06
0.5099242051086101,19.08
0.5118092732426669,19.1
0.5145448860984959,19.12
0.5187974483850153,19.14
0.5203487175608502,19.16
0.5219200463901261,19.18
0.5235495286741112,19.2
0.5263784216829602,19.22
0.5275254105362223,19.24
0.530300024076559,19.26
0.5325694062473268,19.28
0.5339571358329382,19.3
0.5337290884858161,19.32
0.5352535894995767,19.34
0.5356618885279837,19.36
0.5354964795206211,19.38
0.5342309667002574,19.4
0.5320587249295876,19.42
0.5295885068424705,19.44
0.5258460237850002,19.46
0.523422715764123,19.48
0.5239390542759487,19.5
0.5329759027771689,19.52
0.5463414631270519,19.54
0.562645004962781,19.56
0.5748151530031919,19.58
0.5849572011714146,19.6
0.5894554178065722,19.62
0.5899517926983638,19.64
0.5889127130299168,19.66
0.5904366104891579,19.68
0.5921651778871804,19.7
0.5936567099563592,19.72
0.5897818685889258,19.74
0.5804612917745264,19.76
0.5709035293106715,19.78
0.5676250803082913,19.8
0.576135560447761,19.82
0.5940988318517061,19.84
0.6209290872014886,19.86
0.648149840103058,19.88
0.6742673622806966,19.9
0.6920559174082275,19.92
0.7010314562804048,19.94
0.7022959189869911,19.96
0.7012190713379334,19.98
0.7019167147753191,20.0
0.698972025829121,20.02
0.6930323386572235,20.04
0.6835119025513924,20.06
0.6683015648224282,20.08
0.6531888778644982,20.1
0.6420942427442715,20.12
0.6345342128743483,20.14
0.6292813632392804,20.16
0.6248655425718146,20.18
0.619985181759796,20.2
0.613753053207466,20.22
0.6048183811666423,20.24
0.5963316284122646,20.26
0.5963649150593624,20.28
0.6042262131720758,20.3
0.6175449685795679,20.32
0.6287599562035323,20.34
0.6338765838598337,20.36
0.63407273822199,20.38
0.6250748628275105,20.4
0.6127726958231998,20.42
0.6010258083958073,20.44
0.5918724158129054,20.46
0.5848942807584561,20.48
0.5787834905189849,20.5
0.57104143019793,20.52
0.5627382118444154,20.54
0.5536952286452838,20.56
0.5429395451183585,20.58
0.5352195195865675,20.6
0.5298927050662148,20.62
0.5265244195253892,20.64
0.5242920644141467,20.66
0.5188349439671214,20.68
0.5129207511443128,20.7
0.5070435340826549,20.72
0.5018374003131091,20.74
0.4959912196781886,20.76
0.4895760880318309,20.78
0.4839708064112223,20.8
0.4824294485035691,20.82
0.4830056875762224,20.84
0.4839673195681245,20.86
0.4865610989482884,20.88
0.4902587003156542,20.9
0.4939217092979585,20.92
0.4914555751746239,20.94
0.4876697425683187,20.96
0.4833443436065143,20.98
0.4838409253389502,21.0
0.4855849150646782,21.02
0.4946727315622367,21.04
0.5100681709273006,21.06
0.5303223038670876,21.08
0.5514802541122032,21.1
0.566310390378277,21.12
0.5789924720471193,21.14
0.58694209550412,21.16
0.590384907598712,21.18
0.593961240498813,21.2
0.6003587259519517,21.22
0.6082146050557273,21.24
0.6162213862135051,21.26
0.6215443223523046,21.28
0.6215988589743588,21.3
0.6225355639694731,21.32
0.622969207667561,21.34
0.623340326184888,21.36
