disp,relative_time
0.9006359897645326,0.0
0.9010807318389464,0.02
0.901059054690277,0.04
0.9007156200022038,0.06
0.8997581176440288,0.08
0.8983854491211779,0.1
0.8964997866946863,0.12
0.894803789956328,0.14
0.8935281330834127,0.16
0.8919014246289585,0.18
0.8912147297305277,0.2
0.8908601571959085,0.22
0.8911779170514645,0.24
0.8907247143985858,0.26
0.8894721256392449,0.28
0.8878386211806991,0.3
0.8858045789541914,0.32
0.8833622424827572,0.34
0.8819040718833361,0.36
0.8829153677007039,0.38
0.8856558038744172,0.4
0.8903039666880141,0.42
0.8942769470318636,0.44
0.8965921137100742,0.46
0.8978515719541736,0.48
0.8974730485749446,0.5
0.8963294468459809,0.52
0.8955783164141058,0.54
0.89554377614909,0.56
0.8955911344611258,0.58
0.8959084753068584,0.6
0.8951275750385251,0.62
0.8930771600171297,0.64
0.8910864102879008,0.66
0.8889241802462583,0.68
0.8880252065226308,0.7000000000000001
0.887751842920454,0.72
0.8885442220219862,0.74
0.8890094038172136,0.76
0.8897459229291067,0.78
0.88976261641925,0.8
0.8892773365780345,0.8200000000000001
0.8882695753148528,0.84
0.8863773069898889,0.86
0.8844960568895225,0.88
0.882354685252332,0.9
0.8809223436543137,0.92
0.8797275103239695,0.94
0.8800770218886724,0.96
0.8809630154019842,0.98
0.8822247576820711,1.0
0.8829149291796647,1.02
0.8828070197500248,1.04
0.8819401169450207,1.06
0.8804149905723007,1.08
0.8789529906510246,1.1
0.8786543220184067,1.12
0.8809454958891718,1.14
0.8850313953559379,1.16
0.890064655245653,1.18
0.8943633838970607,1.2
0.897219504250544,1.22
0.8983605483791258,1.24
0.8985172836436431,1.26
0.8983421550644185,1.28
0.8988763763435581,1.3
0.8994755480277989,1.32
0.9003896061763712,1.34
0.9002365639420904,1.36
0.89886953924647,1.38
0.8969371961530835,1.4
0.8951612157439687,1.42
0.8943137539777112,1.44
0.8942307473370175,1.46
0.8946197175704436,1.48
0.8949664811948889,1.5
0.8956489000145551,1.52
0.8952156079503826,1.54
0.8945176955049309,1.56
0.8936508262146847,1.58
0.8925971594485907,1.6
0.8911443539237223,1.62
0.8896837380305088,1.64
0.8879845864098258,1.66
0.8867762494594561,1.68
0.8868276502573638,1.7
0.8867318532117916,1.72
0.8865643233334769,1.74
0.8866081017384253,1.76
0.8859067545788376,1.78
0.8847069070202642,1.8
0.8834110998146023,1.82
0.8819797826183519,1.84
0.8820388115696057,1.86
0.8845786319907533,1.88
0.887975009362502,1.9
0.8926534107090727,1.92
0.8971452527686433,1.94
0.8996545056381974,1.96
0.9013587615725276,1.98
0.9012690366573018,2.0
0.9008155679873748,2.02
0.9007884852853216,2.04
0.9014852949124826,2.06
0.9021027108051276,2.08
0.9025541764883572,2.1
0.9018231894669004,2.12
0.8998944034299617,2.14
0.8986513765876445,2.16
0.8973175603728429,2.18
0.8970346567693747,2.2
0.897305085162579,2.22
0.898066785718064,2.24
0.8985842870992636,2.26
0.8983989834181997,2.28
0.8980975514409139,2.3000000000000003
0.8973610516242018,2.32
0.8966102072576437,2.34
0.8957345256065636,2.36
0.8946634157785518,2.38
0.8931360727417462,2.4
0.89203297533961,2.42
0.8917208175545266,2.44
0.8916578218396701,2.46
0.8925605517605423,2.48
0.8930052613405872,2.5
0.8928088382213645,2.52
0.8921345995511969,2.54
0.8908503448046701,2.56
0.8891027936575747,2.58
0.888528333738609,2.6
0.8896342286305147,2.62
0.8926204499233955,2.64
0.8965648368582468,2.66
0.9001690347463385,2.68
0.9029497224859712,2.7
0.9045182222338384,2.72
0.9055792273811368,2.74
0.9065778686813512,2.76
0.9074498340723288,2.78
0.9085899863939664,2.8000000000000003
0.9101378585462117,2.82
0.9110552111023448,2.84
0.9109444803954124,2.86
0.9097664965175312,2.88
0.9087446936408086,2.9
0.908330827354078,2.92
0.908381223779894,2.94
0.9086903679004668,2.96
0.9092203403416088,2.98
0.9099051465945688,3.0
0.90999990493645,3.02
0.9093023654778843,3.04
0.908203409451427,3.06
0.9074251879493272,3.08
0.9056817414839682,3.1
0.903897546241736,3.12
0.9019237841394372,3.14
0.900026233175616,3.16
0.8988844623556046,3.18
0.8982115409998993,3.2
0.8973295171190124,3.22
0.8971476003342325,3.24
0.8967524246128669,3.26
0.8950761960194049,3.28
0.8935655484673268,3.3000000000000003
0.8913108609490998,3.3200000000000003
0.889792614915344,3.34
0.8900824591280547,3.36
0.8921093199012506,3.38
0.895063071655801,3.4
0.8989665700816061,3.42
0.9023853620349812,3.44
0.9045238498995052,3.46
0.9058108186378276,3.48
0.9056259302133232,3.5
0.9054224420240262,3.52
0.9059372497047048,3.54
0.9065905078139572,3.56
0.907176635261744,3.58
0.9065947683528688,3.6
0.9058401939887436,3.62
0.9040133308928544,3.64
0.9020445654647788,3.66
0.9000342009502045,3.68
0.8988981546169188,3.7
0.899151763688316,3.72
0.8994995581621906,3.74
0.900082642295231,3.76
0.89963701308858,3.78
0.8990332288289334,3.8
0.8976459199054561,3.82
0.8963667601923445,3.84
0.8949001381853463,3.86
0.8930390879096205,3.88
0.8917834978015589,3.9
0.8909481015748851,3.92
0.8907569517992016,3.94
0.8907075615190976,3.96
0.8911557422585277,3.98
0.8910732383511281,4.0
0.8911374807814403,4.0200000000000005
0.8907657440215471,4.04
0.8899898300260323,4.0600000000000005
0.889560774448809,4.08
0.8900872585103627,4.1
0.8916378841175723,4.12
0.8948851287900369,4.14
0.8992474499354365,4.16
0.9029646730791392,4.18
0.9059725916981372,4.2
0.9072116897548465,4.22
0.9078054036485512,4.24
0.9077978668833278,4.26
0.9073975359028548,4.28
0.9072796946677796,4.3
0.9078240122321924,4.32
0.9078738423674062,4.34
0.9072307405611608,4.36
0.905242737215016,4.38
0.9028612679045775,4.4
0.9007887280781208,4.42
0.899413736159616,4.44
0.8988505158998372,4.46
0.8989500540863332,4.48
0.8996378959968667,4.5
0.8994287738716352,4.5200000000000005
0.8995657657739519,4.54
0.8992155517876711,4.5600000000000005
0.8988635292056877,4.58
0.8971995541582375,4.6000000000000005
0.8955287839314386,4.62
