disp,relative_time
0.3925799138168844,0.0
0.3957205782800109,0.02
0.3998140238079558,0.04
0.4033940185708281,0.06
0.4048204429180281,0.08
0.4042721328666621,0.1
0.4003295054306041,0.12
0.3919822546642765,0.14
0.3863299449560322,0.16
0.3842652779609081,0.18
0.3817568673532313,0.2
0.3788566361942468,0.22
0.3760301247353745,0.24
0.3750732714384885,0.26
0.3716575234442568,0.28
0.3664251425417397,0.3
0.3625190260361036,0.32
0.3636481495832794,0.34
0.3653263015610442,0.36
0.3648245042906869,0.38
0.3629355338396178,0.4
0.360998123166921,0.42
0.358347123907312,0.44
0.3517236679848735,0.46
0.3501717321229781,0.48
0.3570614813512534,0.5
0.3721344569942022,0.52
0.3925378389233183,0.54
0.4124027846258204,0.56
0.4286092469564131,0.58
0.4400568430745171,0.6
0.443774754480688,0.62
0.4433555275386097,0.64
0.4409157125125755,0.66
0.4403330986090574,0.68
0.4405404331135528,0.7000000000000001
0.440673317414925,0.72
0.437207245521104,0.74
0.4293637989940755,0.76
0.4231687870421072,0.78
0.4160758684839293,0.8
0.4122332553358581,0.8200000000000001
0.4083691060993892,0.84
0.4053505040476785,0.86
0.4017931825145232,0.88
0.3959790447907689,0.9
0.3893003797531778,0.92
0.3796809866350786,0.94
0.3733853662909898,0.96
0.3660530029721778,0.98
0.3586484572532945,1.0
0.3511452815955277,1.02
0.3451640249306848,1.04
0.3436956555257948,1.06
0.3438701077667727,1.08
0.3517623537832277,1.1
0.3626709625822488,1.12
0.3739594474111331,1.14
0.3840278548964813,1.16
0.3875106499106484,1.18
0.3868345285210084,1.2
0.3832219096597483,1.22
0.3773508667916764,1.24
0.3711610869179647,1.26
0.3715557607196863,1.28
0.3788602344387354,1.3
0.3854362673198436,1.32
0.3966968446177638,1.34
0.4032452557013173,1.36
0.4054800033830449,1.38
0.4027774511396815,1.4
0.395200709066928,1.42
0.3850976147506839,1.44
0.3775073564828674,1.46
0.3745409693197007,1.48
0.3696872179745552,1.5
0.3670300940901812,1.52
0.3605374979904857,1.54
0.3546002169000921,1.56
0.3481273526554703,1.58
0.3413246146946999,1.6
0.3355756037561076,1.62
0.3322190274223459,1.64
0.3304448168111915,1.66
0.3294309482162448,1.68
0.3259231535154398,1.7
0.3210360293236525,1.72
0.3168693618520223,1.74
0.3103691397963737,1.76
0.3027108302172001,1.78
0.2952325634457379,1.8
0.2898970587376609,1.82
0.2866976657005846,1.84
0.284823753421291,1.86
0.2819897995404235,1.88
0.2790886085412535,1.9
0.2768636052849624,1.92
0.2745098818348464,1.94
0.2730193929596028,1.96
0.2704770213233042,1.98
0.2688279556306681,2.0
0.2704264277576126,2.02
0.2770580705330297,2.04
0.2891988542371598,2.06
0.304448411790932,2.08
0.3210451454140686,2.1
0.3364969446887214,2.12
0.3486071301692816,2.14
0.3535140102028974,2.16
0.3557052591762069,2.18
0.3565440344470844,2.2
0.3608003402218825,2.22
0.3674484073885992,2.24
0.3736412228641498,2.26
0.3762374598631492,2.28
0.376438655521279,2.3000000000000003
0.3743045477778624,2.32
0.3721931913901952,2.34
0.3706230541519792,2.36
0.3694193619793026,2.38
0.3726026692895495,2.4
0.3776856262474659,2.42
0.3812773214669279,2.44
0.3841183011955496,2.46
0.3865545268953616,2.48
0.3889299346528747,2.5
0.3891923274309273,2.52
0.3861746363303335,2.54
0.3823093860403112,2.56
0.3784967375105736,2.58
0.3749412779263062,2.6
0.3723904625462869,2.62
0.3727120015278998,2.64
0.3748968375464829,2.66
0.3771701318451053,2.68
0.3763086403565595,2.7
0.3730940817723993,2.72
0.3703004221130725,2.74
0.3658840673594205,2.76
0.3675345100225219,2.78
0.3771093843480833,2.8000000000000003
0.3929045231366425,2.82
0.4140266103088789,2.84
0.4329091377759677,2.86
0.4479052863262008,2.88
0.4560958570016405,2.9
0.4603380965604641,2.92
0.4611201446652139,2.94
0.4635357026779107,2.96
0.4646691217162696,2.98
0.4652618465106067,3.0
0.465014173641695,3.02
0.4587413965957834,3.04
0.4503425111125257,3.06
0.4414563388970526,3.08
0.4362236132320588,3.1
0.4354807229719517,3.12
0.4343891103948437,3.14
0.4341948023041625,3.16
0.4346439729685863,3.18
0.4354257684089635,3.2
0.4328976641322452,3.22
0.4296496193951019,3.24
0.4272565947107042,3.26
0.4245308230754412,3.28
0.4199413097129298,3.3000000000000003
0.4105631774346386,3.3200000000000003
0.4030724618452505,3.34
0.3972434436157418,3.36
0.394940869103789,3.38
0.3949577950296957,3.4
0.3956953484942404,3.42
0.3959527546614781,3.44
0.3939688959712987,3.46
0.3880735188567159,3.48
0.3820927184958265,3.5
0.3758293277877395,3.52
0.3730049191211182,3.54
0.3769108457208628,3.56
0.3900047323218378,3.58
0.4075295029771951,3.6
0.4268752719603708,3.62
0.4434866512210352,3.64
0.4550122146757354,3.66
0.4624717357072235,3.68
0.4627687790908251,3.7
0.4603731152190445,3.72
0.459683895867958,3.74
0.4622535766990573,3.76
0.4627499205953343,3.78
0.459261901911815,3.8
0.4525668599630779,3.82
0.4434440066881839,3.84
0.4356822723305182,3.86
0.4301962851737215,3.88
0.4267741058535347,3.9
0.4273789404578647,3.92
0.429358964213563,3.94
0.4273870026655179,3.96
0.4219286196483218,3.98
0.4154839439218636,4.0
0.406627011941804,4.0200000000000005
0.3986512563461241,4.04
0.3922048069430331,4.0600000000000005
0.3870047698115527,4.08
0.38372633543703,4.1
0.3794700520539198,4.12
0.3738342788490718,4.14
0.3704618805168506,4.16
0.3715047067898113,4.18
0.3748612693381436,4.2
0.3828966932039833,4.22
0.393156476531543,4.24
0.4027688968099175,4.26
0.4102074913081436,4.28
0.4110658773540998,4.3
0.4083783856756476,4.32
0.4061885368789386,4.34
0.4113822088805015,4.36
0.4211310630263642,4.38
0.4339366137416655,4.4
0.4443021100775645,4.42
0.4523943093443632,4.44
0.4576691330355626,4.46
0.4580796209564528,4.48
0.4548121097310226,4.5
0.4510523504107832,4.5200000000000005
0.4542202006806058,4.54
0.4583274276101354,4.5600000000000005
0.463002661583909,4.58
0.4690887260659542,4.6000000000000005
0.4781574420081612,4.62
0.4902474750123196,4.64
0.5031749623622566,4.66
0.5127264367438649,4.68
0.5211165823410954,4.7
0.5265574391192781,4.72
0.5228137626997083,4.74
0.5131342507710152,4.76
0.4955141878929951,4.78
0.4719827403903943,4.8
0.4420142189778018,4.82
