disp,time
0.17809130620619568,0.0
0.17994035115180704,0.02
0.18098830416241035,0.04
0.17827252084417744,0.06
0.17650012530547507,0.08
0.17485989094215754,0.1
0.17627045112759535,0.12
0.17498667060112646,0.14
0.1735286022370668,0.16
0.17379221860525507,0.18
0.17503378021858293,0.2
0.17447568017606538,0.22
0.17517057679683704,0.24
0.1754913177872872,0.26
0.17599740796754834,0.28
0.17736289530709382,0.3
0.17448787067592633,0.32
0.17497737239255692,0.34
0.17336499116064968,0.36
0.17042893391596783,0.38
0.17137186316046393,0.4
0.16991386447108733,0.42
0.17108356392893553,0.44
0.17163902906831935,0.46
0.1719686525107166,0.48
0.1761265327393791,0.5
0.18225999283485222,0.52
0.18391168869397756,0.54
0.17739371136676715,0.56
0.16461484638175033,0.58
0.15933459702792827,0.6
0.16222126986986787,0.62
0.16786706413251595,0.64
0.17583048525656056,0.66
0.16994561146569,0.68
0.16343722369002797,0.7
0.15606627427550013,0.72
0.15049913211963556,0.74
0.14966603244625873,0.76
0.15308669433120572,0.78
0.1613196132723018,0.8
0.16970717107485303,0.82
0.1710505108916126,0.84
0.16255552749139895,0.86
0.15325266168028032,0.88
0.14481996184057103,0.9
0.1427622018831202,0.92
0.1453118894300162,0.94
0.1465572987250213,0.96
0.14854072456258982,0.98
0.1484669671785859,1.0
0.14614144814438407,1.02
0.14791890543721425,1.04
0.14771135135578148,1.06
0.14509937257059094,1.08
0.14562807511490838,1.1
0.1436597467940417,1.12
0.1435540079530081,1.14
0.14110130122726686,1.16
0.14177908721865054,1.18
0.1418585352752434,1.2
0.14176655486287218,1.22
0.1416087364940284,1.24
0.1415097820209112,1.26
0.14293175293773813,1.28
0.13994276570850042,1.3
0.13871390760731023,1.32
0.13484755745342447,1.34
0.13419575289364727,1.36
0.1281043789984642,1.38
0.12741494619789046,1.4
0.1258183894047976,1.42
0.1269114499479792,1.44
0.12788615326563915,1.46
0.13234826191174665,1.48
0.14048808101356214,1.5
0.1434428079409716,1.52
0.14002337559957995,1.54
0.1320510294338261,1.56
0.11649215327761958,1.58
0.11208280123224147,1.6
0.1189160013405251,1.62
0.1325885977285169,1.64
0.13900029229452007,1.66
0.1359925677039415,1.68
0.12976018551376906,1.7
0.12670617910014806,1.72
0.12823591137967458,1.74
0.13041653051717386,1.76
0.13323796345858807,1.78
0.1387432796560272,1.8
0.14118612494020766,1.82
0.14210874568003645,1.84
0.1377465428621199,1.86
0.13128536490300072,1.88
0.12966288657270278,1.9
0.1306241285998768,1.92
0.13388575179079545,1.94
0.13649069469754885,1.96
0.14149020804746196,1.98
0.14427826836137872,2.0
0.14265487714628278,2.02
0.14344133893804226,2.04
0.14193841223091716,2.06
0.13855965069736548,2.08
0.1362848654737578,2.1
0.1338703115703058,2.12
0.132872929969091,2.14
0.13206420795058357,2.16
0.13469520132719642,2.18
0.13682454341777817,2.2
0.1401892311245288,2.22
0.13976710101281561,2.24
0.14349232659075484,2.26
0.14660521950985517,2.28
0.14573639206888703,2.3
0.14316341469578708,2.32
0.14205047891302897,2.34
0.14303578832639963,2.36
0.14102309055637163,2.38
