disp,time
0.9872589916807908,0.0
0.9851107396347297,0.02
0.9855824721302653,0.04
0.9827940006315273,0.06
0.9895130723702555,0.08
0.9830779927617254,0.1
0.9855824721302653,0.12
0.9856278158787709,0.14
0.9874025277625228,0.16
0.9831632723737186,0.18
0.9824308743144595,0.2
0.9876708545802729,0.22
0.9895522349711939,0.24
0.9889326459099145,0.26
0.9966353546734289,0.28
0.9950640088936705,0.3
0.9918144780604642,0.32
0.9872757811710664,0.34
0.989504767436885,0.36
0.9831632723737186,0.38
0.9819294265383524,0.4
0.987038427953784,0.42
0.9846950215231745,0.44
0.9910732860002461,0.46
0.9910169808576711,0.48
0.9812428486620696,0.5
0.9719176558841506,0.52
0.9808743993244129,0.54
0.9775553163807413,0.56
0.9722587416385591,0.58
0.9793824955483503,0.6
0.9793288567773476,0.62
0.9854104981181134,0.64
0.9894969683894809,0.66
0.9946859635422695,0.68
0.9973752164246921,0.7
0.9970834010848113,0.72
0.9931889936404613,0.74
1.0,0.76
0.996828121705572,0.78
0.993191203242238,0.8
0.9970188975083402,0.82
0.9992987396326608,0.84
0.9963068637752187,0.86
0.9970188975083402,0.88
0.9960512743293959,0.9
0.9980304704622389,0.92
0.992561910590971,0.94
0.9936876328188694,0.96
0.9953363751688757,0.98
0.9971627562178818,1.0
0.998323849310945,1.02
0.996551649817522,1.04
0.9960280330435576,1.06
0.9963623037218562,1.08
0.9903352537631417,1.1
0.9845927202570399,1.12
0.9836830305754197,1.14
0.9786896885830714,1.16
0.9673455798635461,1.18
0.9669987573438904,1.2
0.9700706699497238,1.22
0.9603657715836373,1.24
0.965019201496395,1.26
0.9646405772414813,1.28
0.9587073057837923,1.3
0.9661234247617677,1.32
0.9587836644187028,1.34
0.9640036327840185,1.36
0.9605708961747719,1.38
0.9587836644187028,1.4
0.9558180630510835,1.42
0.9556668769770502,1.44
0.9484208049462646,1.46
0.9614224930468546,1.48
0.9477493203362665,1.5
0.9494276940034828,1.52
0.9573772114196003,1.54
0.9523036784307191,1.56
0.941673530947644,1.58
0.9317787547179133,1.6
0.9395081802634373,1.62
0.9395087206166627,1.64
0.9341197896213141,1.66
0.9391542589032502,1.68
0.9427604720689331,1.7
0.9418970022618866,1.72
0.9434936086565675,1.74
0.9498659914018849,1.76
0.9488359106961799,1.78
0.9458969374038823,1.8
0.9513464686523169,1.82
0.9394137051480537,1.84
0.9553287180516331,1.86
0.9559012214722878,1.88
0.9521868777101342,1.9
0.9489460672043367,1.92
0.9499842879037269,1.94
0.9391239940793734,1.96
0.9378882275709655,1.98
0.9349213660661587,2.0
0.9418419234464743,2.02
0.9384734290304789,2.04
0.9436181268409644,2.06
