disp,time
0.03634327331592853,1.88
0.036855618150531795,1.9
0.035379853553342305,1.92
0.034084237955890904,1.94
0.03553659248794221,1.96
0.033003229677513186,1.98
0.027908051388930828,2.0
0.0316694780156758,2.02
0.031445459115304615,2.04
0.03238351533264135,2.06
0.03167692446104902,2.08
0.027467305170957895,2.1
0.028757156100647524,2.12
0.023260549369966337,2.14
0.022295847430887257,2.16
0.021864725218072544,2.18
0.016342448960859308,2.2
0.016748147271738442,2.22
0.014418066561607604,2.24
0.011210505836117239,2.26
0.008937271000209976,2.28
0.0044474662684394345,2.3
0.0015453636167310483,2.32
0.004562085067089782,2.34
0.0,2.36
0.006866742507179782,2.38
0.006222501641072456,2.4
0.011278026045001431,2.42
0.01796842543270456,2.44
0.026406673560344075,2.46
0.031100959709089968,2.48
0.04300312149627451,2.5
0.047793480902819804,2.52
0.04782807939081019,2.54
0.06161954933808654,2.56
0.09135369278658606,2.58
0.10812326206149124,2.6
0.11090112793563467,2.62
0.08870194984777126,2.64
0.10941189278071,2.66
0.1410299204292833,2.68
0.14983722761352883,2.7
0.12571628465422324,2.72
0.1197120218575475,2.74
0.12317304158719926,2.76
0.12363720686474397,2.78
0.12304485521978234,2.8
0.11860968153155796,2.82
0.11172194363659042,2.84
0.10881282037964478,2.86
0.1062619744412804,2.88
0.10344718101975194,2.9
0.10237041818953549,2.92
0.09533053896283165,2.94
0.09039064898304962,2.96
0.0936052716974825,2.98
0.09863121030703716,3.0
0.1031776464452306,3.02
0.10516286529491423,3.04
0.10399764293651417,3.06
0.10463660266522007,3.08
0.10036622914430818,3.1
0.10430908584471772,3.12
0.10762483605471958,3.14
0.11129584145545222,3.16
0.11206384185362414,3.18
0.11641092182065987,3.2
0.12069690566612762,3.22
0.12884481068648806,3.24
0.13729391487694176,3.26
0.1515355728322183,3.28
0.16770684416420895,3.3
0.1772101472677179,3.32
0.20972724054285716,3.34
0.2462975766173151,3.36
0.2678225659782299,3.38
0.31078758818313207,3.4
0.32829242314396945,3.42
0.3462881602962824,3.44
0.321488679942743,3.46
0.3024177104217642,3.48
0.30974125711072964,3.5
0.3255687202397003,3.52
0.3544982549974138,3.54
0.3944383642273478,3.56
0.43134174360651145,3.58
0.4443180090867212,3.6
0.4266651188614789,3.62
0.40238816528235416,3.64
0.4252253993114946,3.66
0.4544959613144931,3.68
0.4867524604334117,3.7
0.5204788697697094,3.72
0.5697666994587299,3.74
0.670062152180802,3.76
0.6834511456647541,3.78
0.6949500906772285,3.8
0.692240863889401,3.82
0.6981010045272716,3.84
0.712531553367551,3.86
0.7243176198948891,3.88
0.7334999793029672,3.9
0.7393379682511113,3.92
0.7408578413349455,3.94
0.7415881308424507,3.96
0.7374307532219107,3.98
0.7339551045623569,4.0
0.7302192203734201,4.02
0.7236573881631457,4.04
0.7202977809904335,4.06
0.7170257371107372,4.08
0.7141192652779964,4.1
0.7149235284734579,4.12
0.714421495443153,4.14
0.7137520078255886,4.16
0.7195859790713711,4.18
0.7264428594286233,4.2
0.7340992650317658,4.22
0.7409919990790269,4.24
0.7395405610407356,4.26
0.7360304564546484,4.28
0.7252492549029181,4.3
0.7148474805618048,4.32
0.7064245443521501,4.34
0.6974627606788589,4.36
0.69061863340624,4.38
0.6933796527454252,4.4
0.7049901141818482,4.42
0.7108840114966665,4.44
0.7035143599181791,4.46
0.6856819422964804,4.48
0.6698891839131053,4.5
0.6592741830715084,4.52
0.6555230046885274,4.54
0.6628819556325517,4.56
0.6793006211475703,4.58
0.688343927763085,4.6
0.6898681928911485,4.62
0.686892411524035,4.64
0.6843179494844644,4.66
0.6798976429596943,4.68
0.6764417045460882,4.7
0.6724238336964503,4.72
0.6724501956881122,4.74
0.6737740446148516,4.76
0.6838307954961921,4.78
0.6943380538855596,4.8
0.6987995566351394,4.82
0.6982662467217579,4.84
0.6973948394631362,4.86
0.694009832936183,4.88
0.6891045036194596,4.9
0.6859321817844436,4.92
0.6799378884700698,4.94
0.6758320373325774,4.96
0.6710049356360739,4.98
0.6611447851731506,5.0
0.6621256393515138,5.02
0.664882115864943,5.04
0.6673255913910523,5.06
0.6682858408142907,5.08
0.6706141217233414,5.1
0.670249772475957,5.12
0.6734098045654604,5.14
0.6742401344954099,5.16
0.6745407496781605,5.18
0.6762833461315911,5.2
0.6770696545748819,5.22
0.6777133616113378,5.24
0.6775080001657016,5.26
0.6780964569413693,5.28
0.679441750984169,5.3
0.6797647295968169,5.32
0.6813402825449226,5.34
0.6835650472753563,5.36
0.6843646710821671,5.38
0.6870482103521036,5.4
0.6907645745587437,5.42
0.6924826949610987,5.44
0.6936920004891136,5.46
0.6939335766098936,5.48
0.695160643123665,5.5
0.6954900048047808,5.52
0.6941340441193321,5.54
0.6967934076432918,5.56
0.6992411474579702,5.58
0.7011658843532496,5.6
0.7030068720023469,5.62
0.7039355202440548,5.64
0.7042763031005509,5.66
0.7049970677238893,5.68
0.7037410539427574,5.7
0.7041294702986078,5.72
0.7044141994264561,5.74
0.7068897245226695,5.76
0.7072459550908328,5.78
0.7077140038712154,5.8
0.7075973433928754,5.82
0.7086837530686007,5.84
0.7075385727310688,5.86
0.7058398650198269,5.88
0.7040234558542797,5.9
0.7038371336788128,5.92
0.7043444605408266,5.94
0.705163563326431,5.96
0.7042056799891913,5.98
0.7037927868380572,6.0
0.7027257550813691,6.02
0.7039677337215123,6.04
0.7041897042403098,6.06
0.7049426628587442,6.08
0.7072936453829439,6.1
0.7078986005646715,6.12
0.7062961392448793,6.14
0.7068016947310388,6.16
0.705743483143497,6.18
0.7056653109569747,6.2
0.7051141149226129,6.22
0.70615981639768,6.24
0.704894722676081,6.26
0.7075676869493763,6.28
0.7060726812056844,6.3
0.7059690764680061,6.32
0.7047138945748482,6.34
0.7039304426876628,6.36
0.7015261050395245,6.38
0.6997589741606796,6.4
0.6994857694918368,6.42
0.6992468481195762,6.44
0.6970098413174586,6.46
0.6978750632124251,6.48
0.6956976564953696,6.5
0.6958007851771675,6.52
0.6947113101705815,6.54
0.6947480003472182,6.56
0.6934318351041385,6.58
0.693704126734109,6.6
0.6935487861387988,6.62
0.6936270436098111,6.64
0.6929666838751563,6.66
0.6940983378919273,6.68
0.6968161526272773,6.7
0.6982175730085619,6.72
0.6991275246481201,6.74
0.6982048648593059,6.76
0.6989385991643687,6.78
0.6988699446889202,6.8
0.6986929304368759,6.82
0.7003275292159664,6.84
0.6989793701975067,6.86
0.6991861060792546,6.88
0.6988549738771838,6.9
0.7012217116243538,6.92
0.7008715190451377,6.94
0.7009990753431244,6.96
0.7021911889310697,6.98
0.7012856417715494,7.0
0.702223436772386,7.02
0.6998998948883934,7.04
0.7009562699603543,7.06
0.6999392068234601,7.08
0.6987952004963733,7.1
0.7002132112320352,7.12
0.6986435117271597,7.14
0.699933970401488,7.16
0.6997802146858161,7.18
0.6997072607213777,7.2
0.7000063242818664,7.22
0.6993307252124883,7.24
0.7003168313531744,7.26
0.6992957548594099,7.28
0.6989182033815649,7.3
0.6986083878546446,7.32
0.6975320297281296,7.34
0.6969754111111646,7.36
0.6968611618068018,7.38
0.696781613767516,7.4
0.6951424575374685,7.42
0.6953293572697469,7.44
0.692494642151842,7.46
0.6943195006411705,7.48
0.692326387818747,7.5
0.6912210047557684,7.52
0.6915121648812584,7.54
0.6898149624215939,7.56
0.6892963629571842,7.58
0.6898695378061902,7.6
0.689038195491436,7.62
0.6894616945243687,7.64
0.689044890300759,7.66
0.6880724505493371,7.68
0.6879332396599463,7.7
0.6868206178923104,7.72
0.6890471535977303,7.74
0.6876563159027318,7.76
0.6871265351034068,7.78
0.6875401923623761,7.8
0.6868262509190319,7.82
0.6854073262739829,7.84
0.6862326923366355,7.86
0.68608728768801,7.88
0.6851034595469024,7.9
0.686633982754736,7.92
0.6853413658025178,7.94
0.6836596670067671,7.96
0.6838098687832912,7.98
0.6816774629443577,8.0
0.6833206468890143,8.02
0.684102071614332,8.04
0.6854465827301756,8.06
0.6846304706232895,8.08
0.6851880097023405,8.1
0.684398145773923,8.12
0.6836310377784252,8.14
0.6849783313189266,8.16
0.6838096444028422,8.18
0.6829046856484362,8.2
0.6843508995689713,8.22
0.6830657310434788,8.24
0.6828080396049951,8.26
0.6835267014800762,8.28
0.6832262000871565,8.3
0.6818126369482768,8.32
0.68030266185151,8.34
0.6810994276261799,8.36
0.6807402261477661,8.38
0.6798653740218491,8.4
0.6794685601064391,8.42
0.6791702937111848,8.44
0.6795026925085857,8.46
0.678893753345431,8.48
0.6797338235241259,8.5
0.6786674895602277,8.52
0.6781871384508745,8.54
0.6773019059554664,8.56
0.6774317615399151,8.58
0.6785537141882634,8.6
0.6773448808092769,8.62
0.67734443911838,8.64
0.6772590467097817,8.66
0.6777706125960261,8.68
0.6750672792588732,8.7
0.6762679770118464,8.72
0.676173049869067,8.74
0.6754663949719796,8.76
0.6758132324691767,8.78
0.6757160309427882,8.8
0.6748577379773522,8.82
0.6737522904152511,8.84
0.6735813595553535,8.86
0.6754918252980261,8.88
0.6732843847204124,8.9
0.6763482779991422,8.92
0.6779162022581493,8.94
0.6784291483488291,8.96
0.6787062127010685,8.98
0.6792587133505787,9.0
0.6788682931027313,9.02
0.6787666953652586,9.04
0.6800546799018149,9.06
0.6809699959390223,9.08
0.6806829792968415,9.1
0.6809086825531051,9.12
0.6802075307262403,9.14
0.6796961738091988,9.16
0.6811402029596437,9.18
0.6787478087564303,9.2
0.6778041074010935,9.22
0.6794164304020247,9.24
0.678486447983238,9.26
0.6784454915992719,9.28
0.6786663937681185,9.3
0.6776610278273584,9.32
0.6791005060750617,9.34
0.6787253197744124,9.36
0.6779336424333864,9.38
0.6782219692430065,9.4
0.679249162447629,9.42
0.6797675221041826,9.44
0.6803225803057715,9.46
0.6772575455305297,9.48
0.678862301345815,9.5
0.6783180437871505,9.52
0.6789761267370897,9.54
0.6774334392396907,9.56
0.6778324930441486,9.58
0.675828888456655,9.6
0.6798735266739009,9.62
0.6778399569215473,9.64
0.6780600690298615,9.66
0.6789005456960591,9.68
0.6787848867656681,9.7
0.6778825475064937,9.72
0.6778908150519987,9.74
0.6769856743146816,9.76
0.6799806447791832,9.78
0.6792301371692009,9.8
0.6818866456846945,9.82
0.6829135485164203,9.84
0.6839862310053655,9.86
0.6805863527157878,9.88
0.6820379886582669,9.9
0.6836519824954568,9.92
0.6841148530875635,9.94
0.6856830120902246,9.96
0.6844063020702439,9.98
0.6842338224333611,10.0
0.6833610793768553,10.02
0.6839862310053655,10.04
0.6840050749970914,10.06
0.6832065461987702,10.08
0.6827942807867678,10.1
0.6854268992231104,10.12
0.6831196809685685,10.14
0.6829840192939328,10.16
0.6831416351462002,10.18
0.6826748303244057,10.2
0.6821440754253769,10.22
0.6842512797150418,10.24
0.6823694204467516,10.26
0.6816710012609317,10.28
0.6822423570788342,10.3
0.6819950039795145,10.32
0.6821255013303517,10.34
0.6824690752504121,10.36
0.6809306549920706,10.38
0.6823192275522202,10.4
0.6817359922967304,10.42
0.6825953273113522,10.44
0.6818866456846947,10.46
0.6823444276700952,10.48
0.6808776463743392,10.5
0.6805875098996137,10.52
0.6808991176412227,10.54
0.6802420783334566,10.56
0.6807829819652136,10.58
0.6797322292513889,10.6
0.6790105403539519,10.62
0.6809929438792003,10.64
0.6815281759686007,10.66
0.6832065461987703,10.68
0.6849150924591202,10.7
0.682841225406214,10.72
0.6820826548672834,10.74
0.6825246161616825,10.76
0.6843756806725999,10.78
0.6859632618842452,10.8
0.683651982495457,10.82
0.6848301954121876,10.84
0.6844108886292525,10.86
0.6820826548672834,10.88
0.682682549547389,10.9
0.6828527676718776,10.92
0.6811315618917501,10.94
0.6834615209262842,10.96
0.6826503286640188,10.98
0.6816366762666033,11.0
0.6791581405960457,11.02
0.67641067116023,11.04
0.681562925417675,11.06
0.6809687590172662,11.08
0.6789657489665702,11.1
0.6799202996967817,11.12
0.6786651422220037,11.14
0.6777480778344699,11.16
0.6752922316116721,11.18
0.6766514960195634,11.2
0.6757770642372638,11.22
0.6757770642372638,11.24
0.6725779231848489,11.26
0.6731840952841787,11.28
0.669947928382627,11.3
0.6704393100100774,11.32
0.6694006380508917,11.34
0.6700922908221866,11.36
0.6681302840556321,11.38
0.6674482876735008,11.4
0.6678837756980168,11.42
0.6669587407342328,11.44
0.6652980145851829,11.46
0.6651880111521763,11.48
0.6656309702801144,11.5
0.6646652881390864,11.52
0.665778167520491,11.54
0.6675654090808134,11.56
0.6654140941779477,11.58
0.6641041672385228,11.6
0.6639729526999497,11.62
0.6661439122717168,11.64
0.6666181775141928,11.66
0.6655989379863522,11.68
0.666807422532383,11.7
0.6651159245142026,11.72
0.6661793483373168,11.74
0.6647142635743579,11.76
0.6628768981180095,11.78
0.6618205609624631,11.8
0.6621449390383519,11.82
0.6609826190497082,11.84
0.6602381293673851,11.86
0.6622212858894897,11.88
0.6605136981053806,11.9
0.6607935836743488,11.92
0.6608399739350541,11.94
0.6597228947638349,11.96
0.6582477996082975,11.98
0.6611463646379068,12.0
0.6601398967570711,12.02
0.660872560282631,12.04
0.6597907474343573,12.06
0.6602340047232634,12.08
0.6603849820610415,12.1
0.6602729472232161,12.12
0.6602729472232161,12.14
0.6619198213075831,12.16
0.6607195704992047,12.18
0.6588107027844344,12.2
0.6603660424827668,12.22
0.6613322468331267,12.24
0.6590485170880972,12.26
0.659021797156618,12.28
0.6598127888256969,12.3
0.6601799485805264,12.32
0.6607935836743488,12.34
0.6623112995822603,12.36
0.6606833777820701,12.38
0.6619667287406731,12.4
0.6617490633336732,12.42
0.6605723263218686,12.44
0.6614870183930543,12.46
0.6609178601015593,12.48
0.6619113710741049,12.5
0.6624136212513408,12.52
0.6614600236791803,12.54
0.6599460747298193,12.56
0.65835146916603,12.58
0.660328615780485,12.6
0.6593549557536427,12.62
0.6579460876587265,12.64
0.6579807547710117,12.66
0.6574219577112792,12.68
0.6597228947638349,12.7
0.6584073698869035,12.72
0.6585527655223944,12.74
0.6574219577112791,12.76
0.656336074113739,12.78
0.6581691902915597,12.8
0.656620873578642,12.82
0.6578749987880623,12.84
0.657243293525278,12.86
0.658612639562646,12.88
0.6581691902915597,12.9
0.6590662190768131,12.92
0.6583700323216618,12.94
0.6603860698493539,12.96
0.6591313336249656,12.98
0.6593448975083022,13.0
0.6604237336944795,13.02
0.6605012389717646,13.04
0.6611183590371631,13.06
0.662144939038352,13.08
0.662891669584788,13.1
0.6624552032187107,13.12
0.6649053978988114,13.14
0.6680321701247743,13.16
0.6715805539528384,13.18
0.6727692742698378,13.2
0.671814270703389,13.22
0.6721324926575812,13.24
0.6753371473549907,13.26
0.6744479246610612,13.28
0.6767380897927747,13.3
0.6754914148418293,13.32
0.6750331962863209,13.34
0.6729145875573037,13.36
0.674965293749618,13.38
0.6746519777334758,13.4
0.6749289853781273,13.42
0.6754068558864423,13.44
0.6758008087721423,13.46
0.674788661505231,13.48
0.6748284588571025,13.5
0.6761919231918138,13.52
0.6763719535645931,13.54
0.6773483496806478,13.56
0.6769759748650823,13.58
0.6783782897118461,13.6
0.6786457258386064,13.62
0.6779717302924415,13.64
0.6775352449748101,13.66
0.6769759748650823,13.68
0.6780390860161988,13.7
0.6786262483267156,13.72
0.678828465323418,13.74
0.6799081375896148,13.76
0.6800546799018153,13.78
0.6800829948928391,13.8
0.6797317925441473,13.82
0.6792398253794306,13.84
0.6787062127010689,13.86
0.6792023877956841,13.88
0.6792855908383961,13.9
0.6793137984420631,13.92
0.6778114026575113,13.94
0.6778908150519992,13.96
0.6775732065088466,13.98
0.6767570248078393,14.0
0.6774387676943512,14.02
0.6803553315820918,14.04
0.6809619293157324,14.06
0.6810095155932846,14.08
0.6819144782303662,14.1
0.6824988132183634,14.12
0.6814729894849886,14.14
0.6816879605814006,14.16
0.6844454875160914,14.18
0.6842674631198808,14.2
0.68463906162896,14.22
0.6831396755070289,14.24
0.6834531295678207,14.26
0.6830477972912217,14.28
0.684671203615637,14.3
0.6828762631162651,14.32
0.6827810703248945,14.34
0.6831170020888192,14.36
0.6827322367284733,14.38
0.6818434462390076,14.4
0.6856478303610214,14.42
0.6825246161616828,14.44
0.6825755530596043,14.46
0.6814094917966129,14.48
0.6810732936353814,14.5
0.6815032289134736,14.52
0.6810995722498023,14.54
0.6810415422592306,14.56
0.6812866520828549,14.58
0.680602878119215,14.6
0.6785787295302504,14.62
0.6807082748379757,14.64
0.6816670068486105,14.66
0.6803920943039852,14.68
0.6790192023032223,14.7
0.6785989542639116,14.72
0.6790618331396994,14.74
0.677202235056627,14.76
0.676302907866268,14.78
0.6758091878410085,14.8
0.6754625833989109,14.82
0.6770005556630113,14.84
0.6768901884909893,14.86
0.6767380897927748,14.88
0.6771967974298227,14.9
0.680343533283416,14.92
0.6816623292620856,14.94
0.6827577151175199,14.96
0.6809573885863561,14.98
0.6806011421213184,15.0
0.6806209822204061,15.02
0.6793763495937797,15.04
0.6822721813280597,15.06
0.6790917605044251,15.08
0.6778559724818565,15.1
0.6802076304467051,15.12
0.6768525503383023,15.14
0.6730603555617439,15.16
0.6764628084559943,15.18
0.6737235643002051,15.2
0.6753030849903344,15.22
0.6732048018865754,15.24
0.6745234125929401,15.26
0.671999844860553,15.28
0.6737424971768986,15.3
0.6710160258167933,15.32
0.6726715208767654,15.34
0.6700490321610602,15.36
0.671329820401296,15.38
0.6704402909780717,15.4
0.6709559844644881,15.42
0.6707542147940887,15.44
0.6699803860590494,15.46
0.670640039173119,15.48
0.6685670138758647,15.5
0.6682474962423075,15.52
0.6666660237687971,15.54
0.6676919096794252,15.56
0.667214131312768,15.58
0.6676594367755936,15.6
0.665510167415984,15.62
0.6664929511977169,15.64
0.6646919105837454,15.66
0.6645926977547657,15.68
0.6660260433961658,15.7
0.6670180823421793,15.72
0.6659001796026888,15.74
0.6690992312558833,15.76
0.6699953843846868,15.78
0.6725164846336285,15.8
0.674109828725307,15.82
0.6746293786679359,15.84
0.6720072989825111,15.86
0.6742002775065525,15.88
0.6753583782415246,15.9
0.6720449973409313,15.92
0.6729062667207912,15.94
0.6725914100180447,15.96
0.6718774919913575,15.98
0.6721164109328809,16.0
0.6705165651802417,16.02
0.6705766146588862,16.04
0.6673520396043975,16.06
0.6702858717347205,16.08
0.6686653035807176,16.1
0.6690894200295819,16.12
0.6670603648577634,16.14
0.6664160581324312,16.16
0.6666402836526895,16.18
0.6659312749126983,16.2
0.6656150020579878,16.22
0.6659538476480532,16.24
0.6640785567626168,16.26
0.6661576065137702,16.28
0.6640653249845672,16.3
0.664441539349491,16.32
0.6636902719481969,16.34
0.6627073644766437,16.36
0.6624570047690204,16.38
0.6624570047690204,16.4
0.6627315064239739,16.42
0.6620017569682841,16.44
0.6631951902372014,16.46
0.6625146257426417,16.48
0.6640280477322361,16.5
0.6613071665994014,16.52
0.6636669850923816,16.54
0.6642274695141774,16.56
0.6619555309669154,16.58
0.662056345026182,16.6
0.664034022252437,16.62
0.6667971385743311,16.64
0.6676677521776958,16.66
0.670065925477537,16.68
0.6694779500458845,16.7
0.6686226305208893,16.72
0.6699425744733809,16.74
0.669717909804956,16.76
0.6705527787787525,16.78
0.6722189054882479,16.8
0.6716394703015867,16.82
0.6701222157711015,16.84
0.6713928320253746,16.86
0.6718517163723459,16.88
0.6713501025914576,16.9
0.6697298684225058,16.92
0.6712895456654393,16.94
0.6701397090017419,16.96
0.671087200807544,16.98
0.6700532486053172,17.0
0.6702900965522095,17.02
0.6699521352444618,17.04
0.6687407221244671,17.06
0.6704776962399193,17.08
0.6695480462178188,17.1
0.6697207640585393,17.12
0.6700023143860162,17.14
0.6684506752319745,17.16
0.6686193640255467,17.18
0.669758644071799,17.2
0.6699521352444618,17.22
0.6675960793512831,17.24
0.6685032460920532,17.26
0.6688563304734813,17.28
0.6702390963401735,17.3
0.6690691711959097,17.32
0.6704248130625997,17.34
0.6698904058962819,17.36
0.6701715653459843,17.38
0.6672523921487984,17.4
0.6691526440797987,17.42
0.6703213283986613,17.44
0.6712110500315794,17.46
0.6723923864739448,17.48
0.6756507898063494,17.5
0.6778116330271026,17.52
0.6774161461555569,17.54
0.6820378189971675,17.56
0.6812789403796825,17.58
0.6804565507009072,17.6
0.6837595661742287,17.62
0.6828731469519329,17.64
0.6847861223912554,17.66
0.6843703830350525,17.68
0.6838332418060193,17.7
0.6868424076811047,17.72
0.6866259261390694,17.74
0.685805530156573,17.76
0.6862252336231409,17.78
0.6851500419066154,17.8
0.686397351255231,17.82
0.6835803861442524,17.84
0.6827209027749845,17.86
0.682356482228494,17.88
0.6819530076788198,17.9
0.6819689418516799,17.92
0.681155566598178,17.94
0.6809964824097575,17.96
0.6789360553971268,17.98
0.6791979607431134,18.0
0.6770530537426892,18.02
0.6787141925741659,18.04
0.6777920390153475,18.06
0.6768438206087708,18.08
0.6758550703941931,18.1
0.6746235429781562,18.12
0.6747251811629191,18.14
0.6745355812256449,18.16
0.674046186233703,18.18
0.674046186233703,18.2
0.6747251811629189,18.22
0.6735184981304204,18.24
0.6721090080615931,18.26
0.6703297915143182,18.28
0.6716529600501083,18.3
0.6713589308377371,18.32
0.6752893123565568,18.34
0.6765350098819272,18.36
0.678999003954853,18.38
0.6809018052005138,18.4
0.6790792107147275,18.42
0.6811249848034724,18.44
0.6832444460572253,18.46
0.6848633522299366,18.48
0.6875212500297914,18.5
0.6850246839191707,18.52
0.6840854985331293,18.54
0.682069301595991,18.56
0.6832444460572252,18.58
0.6845861873194306,18.6
0.6807010928636449,18.62
0.6778691126797757,18.64
0.6783726002873355,18.66
0.6796633048889312,18.68
0.6763418571638515,18.7
0.6736758996615522,18.72
0.6746298515128414,18.74
0.6739684847079062,18.76
0.6712811198075054,18.78
0.6721904743640364,18.8
0.6704836407501439,18.82
0.6711483447416916,18.84
0.6698913142423166,18.86
0.6691137375277506,18.88
0.6689353950645877,18.9
0.6696466693881973,18.92
0.6684084613614706,18.94
0.6692330589779416,18.96
0.667951773126726,18.98
0.6674709123444784,19.0
0.6699581343627617,19.02
0.6673826705598077,19.04
0.666468621462089,19.06
0.6677679929069286,19.08
0.668869644490529,19.1
0.6660761416677882,19.12
0.6679389338868243,19.14
0.6659060674088534,19.16
0.6662209432324527,19.18
0.6678789047374865,19.2
0.6714598250281036,19.22
0.6732154804243571,19.24
0.6772072241131544,19.26
0.6806876343053528,19.28
0.6753835578336367,19.3
0.6842104381467673,19.32
0.6838056005350085,19.34
0.68427660386856,19.36
0.685925184597135,19.38
0.680972184231206,19.4
0.6830880595585385,19.42
0.6822933538354159,19.44
0.6797785268121613,19.46
0.6789129358212381,19.48
0.6802078818005308,19.5
0.6757092456294885,19.52
0.6736242409844224,19.54
0.6752224085490228,19.56
0.674932452940216,19.58
0.6738911115531496,19.6
0.673824627808573,19.62
0.6762096993728628,19.64
0.6775890517386238,19.66
0.6743491491192817,19.68
0.6732958246199373,19.7
0.6711691981341938,19.72
0.6712557116575212,19.74
0.6754901544540477,19.76
0.6731872795547972,19.78
0.6723970529087883,19.8
0.6712557116575212,19.82
0.6704912843385135,19.84
0.6690654697423181,19.86
0.669453450801002,19.88
0.6699961873775979,19.9
0.6705343442905908,19.92
0.6686939143015361,19.94
0.6669543495181232,19.96
0.6668293947158888,19.98
0.6685167561851163,20.0
0.6670085992743607,20.02
0.6661490897973857,20.04
0.6660743100835279,20.06
0.6644797956836307,20.08
0.6655514854820939,20.1
0.6650660621397865,20.12
0.6653671340169351,20.14
0.665173890564859,20.16
0.6648415751242688,20.18
0.6633228133127526,20.2
0.6636009722790446,20.22
0.6630532468812458,20.24
0.6638554131460073,20.26
0.6622844391406316,20.28
0.661455283437674,20.3
0.6627994925614943,20.32
0.6650205809569505,20.34
0.6625324009914682,20.36
0.6620338660922598,20.38
0.6611487073139517,20.4
0.6601589502563039,20.42
0.6617141192146385,20.44
0.6613172514291163,20.46
0.6619206985113516,20.48
0.6607497953955261,20.5
0.6623153368210727,20.52
0.661063950990616,20.54
0.6621935468262317,20.56
0.6599637776656286,20.58
0.6612150949921629,20.6
0.661063950990616,20.62
0.6607130726155342,20.64
0.6584936098528283,20.66
0.6578990721323621,20.68
0.6594751182008478,20.7
0.6617019291606323,20.72
0.6616769590414214,20.74
0.6616895440098304,20.76
0.6622923536098686,20.78
0.6618032569798576,20.8
0.6674786995128946,20.82
0.6697489176016519,20.84
0.671282734531269,20.86
0.6721274783641122,20.88
0.6735437744948227,20.9
0.6772218810493419,20.92
0.6764412440419164,20.94
0.6769388679690359,20.96
0.6753268461141269,20.98
0.6749873036484035,21.0
0.6749873036484035,21.02
0.6741692059304966,21.04
0.6745751834286802,21.06
0.672498408205354,21.08
0.6738614506298108,21.1
0.6719949803658609,21.12
0.6737824130660629,21.14
0.6725923594154913,21.16
0.675093014662658,21.18
0.6778959018751078,21.2
0.6745375247223925,21.22
0.6732958246199373,21.24
0.675930233315423,21.26
0.6756223961756571,21.28
0.6754451169519109,21.3
0.6776100955654331,21.32
0.6751307604398461,21.34
0.6757692963357761,21.36
0.6746844846126864,21.38
0.6754897968162242,21.4
0.6748187856054745,21.42
0.6753936136072635,21.44
0.6749951375350517,21.46
0.672508494909907,21.48
0.6718462750970015,21.5
0.672990007985971,21.52
0.6719076391862292,21.54
0.670928924994014,21.56
0.6712103301114298,21.58
0.6689440033248848,21.6
0.6726247104022788,21.62
0.6716466369785601,21.64
0.6710174783705242,21.66
