disp,time
0.4326671510248423,0.0
0.3831014479819109,0.02
0.3557231575002982,0.04
0.301272846690311,0.06
0.2891330911578217,0.08
0.2140458076111278,0.1
0.18182411740935792,0.12
0.16167146717332312,0.14
0.18814745571274136,0.16
0.24503375299336813,0.18
0.24820190331204903,0.2
0.22654416947719105,0.22
0.20690546710118632,0.24
0.18752544187595477,0.26
0.18334693692752824,0.28
0.16829845821829995,0.3
0.19551795672362857,0.32
0.23579480973942682,0.34
0.22638196563454252,0.36
0.246162775618799,0.38
0.2493135672125336,0.4
0.2735684948561318,0.42
0.25883039479994785,0.44
0.26378753075912775,0.46
0.2582453209966309,0.48
0.24907017422976896,0.5
0.2216529048909451,0.52
0.2514915341022613,0.54
0.25718634850227595,0.56
0.27802859028001436,0.58
0.256181695577621,0.6
0.24086241134842593,0.62
0.23200633108139748,0.64
0.20913919315438328,0.66
0.23076625940473341,0.68
0.24869706802504862,0.7
0.25874770196052505,0.72
0.24197259027032947,0.74
0.25618169557762005,0.76
0.2255011965175782,0.78
0.23366493059622104,0.8
0.2182601578528386,0.82
0.23017504415888085,0.84
0.24010111915384086,0.86
0.247123879397434,0.88
0.20778703226024997,0.9
0.23431350143122517,0.92
0.24692749080262122,0.94
0.2348895164908211,0.96
0.2839248849045716,0.98
0.2854681434613491,1.0
0.30719352797983907,1.02
0.3102312568667588,1.04
0.32432279023921545,1.06
0.3644133735353437,1.08
0.36513457115270603,1.1
0.3712450879779748,1.12
0.38919057920352296,1.14
0.38938483393556705,1.16
0.40766518242499455,1.18
0.45579819895599527,1.2
0.4591143721827949,1.22
0.50469509248823,1.24
0.5111417169707432,1.26
0.544261996214673,1.28
0.571256813320492,1.3
0.5961996930572606,1.32
0.5987495429957383,1.34
0.6145749019167953,1.36
0.6077251350846243,1.38
0.6505217386024129,1.4
0.6502849613183977,1.42
0.723158395985174,1.44
0.7025165428056053,1.46
0.6891903048345109,1.48
0.7007120379433558,1.5
0.6575376836304775,1.52
0.7200062307222457,1.54
0.7009224229667054,1.56
0.7350052091017669,1.58
0.7352456181136382,1.6
0.7251688567849589,1.62
0.7352456181136382,1.64
0.7381129327299113,1.66
0.7270963888337512,1.68
0.7156474299969819,1.7
0.7049966061525218,1.72
0.690780938514356,1.74
0.6748122065610422,1.76
0.7117021371678459,1.78
0.6958380659102628,1.8
0.6687067028558048,1.82
0.6512287424314663,1.84
0.6759425707131939,1.86
0.6606480481396954,1.88
0.6406196559646065,1.9
0.6322382388461869,1.92
0.6162186992714199,1.94
0.6346451917294106,1.96
0.5904590080977538,1.98
0.5746515100212549,2.0
0.563347095657073,2.02
0.5458229131316816,2.04
0.5334018371706797,2.06
0.5324819833833588,2.08
0.5291393297154627,2.1
0.5892723751086004,2.12
0.600998809334245,2.14
0.665608707579093,2.16
0.6904882362889838,2.18
0.7226052098042695,2.2
0.7655241921225948,2.22
0.774249194724122,2.24
0.760019307275681,2.26
0.7775827777403619,2.28
0.7813589198982785,2.3
0.7775827777403619,2.32
0.7479556414095391,2.34
0.7150517278294141,2.36
0.691620948896608,2.38
0.6814810198943315,2.4
0.6708094305343307,2.42
0.6499405196930454,2.44
0.6293153991352111,2.46
0.5808472539727945,2.48
0.5557246458498628,2.5
0.4639652084686867,2.52
0.44285613772022725,2.54
0.43524765314840735,2.56
0.46611464489178767,2.58
0.5256278322510372,2.6
0.5698713620505338,2.62
0.6402872025187397,2.64
0.6481629087635481,2.66
0.6037859057904224,2.68
0.5790973716728355,2.7
0.5149563867418114,2.72
0.5088473583694105,2.74
0.46862319415238674,2.76
0.49893257114693684,2.78
0.48749253982417945,2.8
0.4590795088068556,2.82
0.4407119527929333,2.84
0.4590795088068556,2.86
0.39296874373049906,2.88
0.4018899608217121,2.9
0.4107553183286523,2.92
0.37841007336219307,2.94
0.3840180872344697,2.96
0.4408930802882535,2.98
0.44350861954610044,3.0
0.47812188247859344,3.02
0.4485989274093182,3.04
0.44503080869027856,3.06
0.4296276597635005,3.08
0.3789479373056193,3.1
0.41094653203272347,3.12
0.39840377531713067,3.14
0.4140359434011692,3.16
0.4450308086902795,3.18
0.4077561289271961,3.2
0.4324022393221291,3.22
0.4326107711524931,3.24
0.46039175478966987,3.26
0.44836532959096215,3.28
0.47603106846104953,3.3
0.47642294292585846,3.32
0.5077201934003419,3.34
0.491254145661796,3.36
0.487045164164855,3.38
0.48962364634127675,3.4
0.49566144306219745,3.42
0.487045164164855,3.44
0.470952419077774,3.46
0.4651053517422842,3.48
0.4654250157349605,3.5
0.4686231941523877,3.52
0.44900879753732786,3.54
0.47217272936055504,3.56
0.5149766620562303,3.58
0.5195382372089654,3.6
0.5551015400582413,3.62
0.5499820308195632,3.64
0.5737014188310274,3.66
0.5891296231677327,3.68
0.599447161419134,3.7
0.6223442414731912,3.72
0.614408140587131,3.74
0.6001741719034579,3.76
0.6212209888454365,3.78
0.6025187260906043,3.8
0.6326206898727312,3.82
0.5998133112626508,3.84
0.60744633073273,3.86
0.6388552673736404,3.88
0.6418252818233892,3.9
0.6532758982797868,3.92
0.6885801073617552,3.94
0.6850743454421915,3.96
0.7198694194681072,3.98
0.7398150633606264,4.0
0.768726811446654,4.02
0.771559163256711,4.04
0.7684778877585696,4.06
0.7743346127943324,4.08
0.8043808374844938,4.1
0.8041566728355791,4.12
0.8152803342432062,4.14
0.8192174695689626,4.16
0.8078950200406577,4.18
0.8381151056450039,4.2
0.838251018483688,4.22
0.8246751565265881,4.24
0.8668718782037859,4.26
0.8720131062521594,4.28
0.9064527527754402,4.3
0.8673690756482534,4.32
0.866618691009102,4.34
0.8355471937281549,4.36
0.817557550013674,4.38
0.7888702902883541,4.4
0.7891619171894778,4.42
0.807582070818895,4.44
0.7984546047836156,4.46
0.853363580977767,4.48
0.8416925193272026,4.5
0.8440159307394229,4.52
0.840949136852057,4.54
0.8381151056450029,4.56
0.8137131628439714,4.58
0.8219961202382975,4.6
0.8309613043094175,4.62
0.8069576991313173,4.64
0.793642613986323,4.66
0.7766658902437915,4.68
0.7790792119933373,4.7
0.7697209483749062,4.72
0.7792895222738949,4.74
0.8037279088411199,4.76
0.817557550013674,4.78
0.7935780914547858,4.8
0.7998859679839058,4.82
0.810847062839185,4.84
0.8071266649215971,4.86
0.7813150917955161,4.88
0.7979220076030924,4.9
0.8158602951091695,4.92
0.7754780486560485,4.94
0.778697496757208,4.96
0.7636851900408879,4.98
0.7353021416993472,5.0
0.7253235221693228,5.02
0.7250506115396073,5.04
0.7259591573692575,5.06
0.7174762658140516,5.08
0.7165783346650073,5.1
0.728468602110492,5.12
0.7180325771335725,5.14
0.7017913370742107,5.16
0.7042751509719546,5.18
0.6934758994462502,5.2
0.7078627597025929,5.22
0.6951451519336074,5.24
0.7078627597025929,5.26
0.719381584345803,5.28
0.6921679644076191,5.3
0.669657753288784,5.32
0.672697875733008,5.34
0.6811874830062782,5.36
0.6742607547996137,5.38
0.6750157629039496,5.4
0.661873755082428,5.42
0.6650596337062527,5.44
0.6757158315769641,5.46
0.6414495599167773,5.48
0.657683390332226,5.5
0.630154732649111,5.52
0.6515879658475422,5.54
0.6385690805730703,5.56
0.6305280861688358,5.58
0.6231442379435865,5.6
0.5771142948962812,5.62
0.5858190180351553,5.64
0.5777909181671028,5.66
0.5880314623993192,5.68
0.5934111774329559,5.7
0.5874487943167065,5.72
0.5924032910524588,5.74
0.5891628373912366,5.76
0.5874487943167065,5.78
0.6041451939002674,5.8
0.5931021263161801,5.82
0.5902319744306129,5.84
0.5998277297109287,5.86
0.5913693746156925,5.88
0.5907989194780131,5.9
0.5913693746156925,5.92
0.592053967166001,5.94
0.5992262763050182,5.96
0.6151821852771875,5.98
0.6180360317978579,6.0
0.5974441367208672,6.02
0.600432943830407,6.04
0.5992262763050173,6.06
0.584139662523056,6.08
0.5718039398643435,6.1
0.5660588868482118,6.12
0.5914684420168448,6.14
0.5785305911185952,6.16
0.575695518818913,6.18
0.5455589674421042,6.2
0.5371715922689931,6.22
0.5114006988151641,6.24
0.4891947418922586,6.26
0.5051742465305891,6.28
0.4990500852340125,6.3
0.5540118852447338,6.32
0.5247545992029179,6.34
0.4813389213088344,6.36
0.4961674669632625,6.38
0.46831751559477636,6.4
0.4720875073001658,6.42
0.44719568030720663,6.44
0.4920933127779127,6.46
0.4926427390569728,6.48
0.4679231604856903,6.5
0.48110232928473545,6.52
0.5016821027316665,6.54
0.5092557594921007,6.56
0.4973561495761634,6.58
0.5193323153240467,6.6
0.526256020277735,6.62
0.5158669745005907,6.64
0.5356296613027128,6.66
0.5274076330640608,6.68
0.5141074582505273,6.7
0.5285520318391387,6.72
0.4985081716994193,6.74
0.5104209180435997,6.76
0.5114006988151613,6.78
0.4596658347762618,6.8
0.48730247769027635,6.82
0.4883288140881062,6.84
0.48483467396003266,6.86
0.5092557594920997,6.88
0.5193323153240458,6.9
0.49447292895992656,6.92
0.4982173878849824,6.94
0.47899057905552167,6.96
0.4804016459085479,6.98
0.461751149103238,7.0
0.5232907719180627,7.02
0.5002013691382152,7.04
0.483132805032502,7.06
0.483132805032502,7.08
0.4907504967976035,7.1
0.49568212266879774,7.12
0.49679107619947044,7.14
0.4698418568705966,7.16
0.4875565908294584,7.18
0.458694257192688,7.2
0.5016821027316636,7.22
0.5227953536286304,7.24
0.49231244868388185,7.26
0.5019839784655524,7.28
0.5144959628004644,7.3
0.4939224816298224,7.32
0.49048707080562787,7.34
0.4831328050325001,7.36
0.4838528375333787,7.38
0.5045249782034193,7.4
0.48755659082945746,7.42
0.5039129365618805,7.44
0.5004937569596218,7.46
0.47672937232937646,7.48
0.5039129365618805,7.5
0.5002013691382133,7.52
0.4976413945357026,7.54
0.5319752511492416,7.56
0.48730247769027346,7.58
0.5010841350263678,7.6
0.4858113081091612,7.62
0.48196271953157993,7.64
0.524754599202914,7.66
0.5091430612562228,7.68
0.5079638555568864,7.7
0.5493208828113499,7.72
0.5248330842916641,7.74
0.5247545992029131,7.76
0.5181882440203528,7.78
0.5418044679526454,7.8
0.5281695347987957,7.82
0.5533821308944936,7.84
0.5668127119299988,7.86
0.5555245712089555,7.88
0.4962939498884074,7.9
0.5206220803131031,7.92
0.49540920345528394,7.94
0.5138234363962993,7.96
0.5460809395829231,7.98
0.551318798287263,8.0
0.5349920943464502,8.02
0.5418044679526454,8.04
0.5148626453578263,8.06
0.5033086103122979,8.08
0.5277828039512721,8.1
0.5697704811979087,8.12
0.5669365273557736,8.14
0.584719947155133,8.16
0.5565457613074216,8.18
0.5573716367768802,8.2
0.5544705629846313,8.22
0.5531030592308612,8.24
0.5902319744306063,8.26
0.5687724606762697,8.28
0.5682780282626536,8.3
0.5616699523482774,8.32
0.5796076991828655,8.34
0.5715726702441676,8.36
0.5692699356689118,8.38
0.5602521878223916,8.4
0.5565457613074216,8.42
0.5902319744306063,8.44
0.58526344331963,8.46
0.5858011808541636,8.48
0.5797342273245165,8.5
0.58636045104055,8.52
0.5738453113487695,8.54
0.5741254725003525,8.56
0.5829865577909172,8.58
0.6031849200193228,8.6
0.585223582275084,8.62
0.5776319090218962,8.64
0.596088816022772,8.66
0.6245442148354827,8.68
0.6046850206121641,8.7
0.6013616249132941,8.72
0.6270660900853411,8.74
0.5835926525009646,8.76
0.6100646541486955,8.78
0.6271617113326249,8.8
0.6284049388357452,8.82
0.6238755206274657,8.84
0.6309737061375003,8.86
0.6244892678221322,8.88
0.6205779529576808,8.9
0.6102360007575194,8.92
0.6427742985290551,8.94
0.6311316937474392,8.96
0.628522514390307,8.98
0.6244892678221322,9.0
0.6479522775342779,9.02
0.6449860023873704,9.04
0.638413623268115,9.06
0.6252848348865722,9.08
0.6505120563006426,9.1
0.643156936581553,9.12
0.6302970014426299,9.14
0.619250996825189,9.16
0.6290804405250956,9.18
0.6172909899204195,9.2
0.6245442148354818,9.22
0.6132333419740568,9.24
0.5919433722199599,9.26
0.6013616249132931,9.28
0.5746455649886222,9.3
0.5819716764895317,9.32
0.5707808974038932,9.34
0.596857384586028,9.36
0.5715726702441657,9.38
0.5694509726874579,9.4
0.559265325402081,9.42
0.54877165099713,9.44
0.5497609352631875,9.46
0.5447736634428574,9.48
0.5188728355022658,9.5
0.5426488514467463,9.52
0.5712908257207546,9.54
0.5493208828113462,9.56
0.5117314702603747,9.58
0.49257657877155187,9.6
0.48730247769026963,9.62
0.5186205131272399,9.64
0.5366231033266559,9.66
0.533169963522145,9.68
0.5319752511492378,9.7
0.5198258046318729,9.72
0.4823008417582032,9.74
0.4577964580054091,9.76
0.4727286453809337,9.78
0.43680249883273686,9.8
0.44360528964603574,9.82
0.4533235854919766,9.84
0.42937733399476785,9.86
0.44001411464304707,9.88
0.46347938406842726,9.9
0.44968182182157973,9.92
0.4811023292847278,9.94
0.5209785666507761,9.96
0.5172238457091807,9.98
0.5104209180435939,10.0
0.509777979442331,10.02
0.4965112136820972,10.04
0.5292741766223629,10.06
0.5082053979415024,10.08
0.5131593465675013,10.1
0.5118558514453065,10.12
0.4879423457425464,10.14
0.48196271953157516,10.16
0.46530123843571286,10.18
0.4422470278386838,10.2
0.44546131911260645,10.22
0.43803108377351485,10.24
0.45574826120809053,10.26
0.45218043753059106,10.28
0.46076515981905997,10.3
0.4379384171105524,10.32
0.41778944236068855,10.34
0.42139356140091583,10.36
0.4383125907861228,10.38
0.43087181066845465,10.4
0.38058364734182387,10.42
0.3676716878516146,10.44
0.37089014258876196,10.46
0.38762231434336364,10.48
0.39047214468938657,10.5
0.4010381329651691,10.52
0.462258157359277,10.54
0.44680643342818904,10.56
0.45760615634764523,10.58
0.43474619786157964,10.6
0.43491316243662964,10.62
0.46108976047362804,10.64
0.47069084619117485,10.66
0.45031355760372094,10.68
0.46956152187357597,10.7
0.44715863385076177,10.72
0.4043886683483784,10.74
0.4077221177621261,10.76
0.43491316243662964,10.78
0.3977324935894632,10.8
0.4077061657149987,10.82
0.4010827534113994,10.84
0.38442306599496534,10.86
0.3777708270881012,10.88
0.37089014258876196,10.9
0.38404897734984356,10.92
0.4009008918057668,10.94
0.43730556798015163,10.96
0.40441258705246375,10.98
0.42750626543134196,11.0
0.449438398978763,11.02
0.4273314793252439,11.04
0.4371296841478877,11.06
0.4620906121048348,11.08
0.47203926620710285,11.1
0.4963504911341172,11.12
0.49609325337476584,11.14
0.49846382429294417,11.16
0.5092348752464496,11.18
0.4973946579619319,11.2
0.4934488912852686,11.22
0.49846382429294417,11.24
0.4917594697346873,11.26
0.4816568990757556,11.28
0.48058063857019495,11.3
0.45344863718420725,11.32
0.4402013599060052,11.34
0.4596597998082336,11.36
0.4610897604736271,11.38
0.47709095235962734,11.4
0.4812780386677436,11.42
0.48016471004878536,11.44
0.4481300935223183,11.46
0.4714671161107772,11.48
0.4436592723551366,11.5
0.4841410961125243,11.52
0.5033994419246335,11.54
0.4897067757878008,11.56
0.4870499856336717,11.58
0.5100984367509696,11.6
0.47730219225822923,11.62
0.49792846810552605,11.64
0.47903991240986993,11.66
0.5192183281719961,11.68
0.5105842650730843,11.7
0.5243851734241344,11.72
0.5036098181360799,11.74
0.4956821226687901,11.76
0.47994195644080107,11.78
0.48868909592469206,11.8
0.4737048376829258,11.82
0.4897067757878008,11.84
0.516199254527688,11.86
0.5232907719180551,11.88
0.5355697086673207,11.9
0.5259244894529246,11.92
0.5430685324600513,11.94
0.5243851734241353,11.96
0.5067300584920409,11.98
0.5099143138954662,12.0
0.5165657948172224,12.02
0.4899652260836276,12.04
0.49264273905696515,12.06
0.5007880063255613,12.08
0.5165657948172224,12.1
0.48609837711933446,12.12
0.4910156132570523,12.14
0.5057644096122768,12.16
0.4967910761994638,12.18
0.5281878958268784,12.2
0.561690000969704,12.22
0.5645718506254934,12.24
0.5858102678202445,12.26
0.5644987937957099,12.28
0.576758701249507,12.3
0.5679329006865206,12.32
0.551097627246144,12.34
0.5529194367656773,12.36
0.540588854746868,12.38
0.5612077366334629,12.4
0.5315820551080329,12.42
0.4894499528215307,12.44
0.49128243647617575,12.46
0.4606755706340676,12.48
0.45317744826140804,12.5
0.44246610581640106,12.52
0.4390899925670903,12.54
0.4321920839028186,12.56
0.4626335908919279,12.58
0.4298108614224083,12.6
0.4293067712937102,12.62
0.43324582131156586,12.64
0.42242652273989467,12.66
0.42233028154332497,12.68
0.4112961594866053,12.7
0.44066161881572835,12.72
0.4549961816138778,12.74
0.4298848543778093,12.76
0.4113795481170569,12.78
0.40394651577653945,12.8
0.42593747469946097,12.82
0.39288282456301393,12.84
0.4553137193974477,12.86
0.41499487631021587,12.88
0.3963296435644562,12.9
0.38207683186431207,12.92
0.4038237893208252,12.94
0.3965754314998769,12.96
0.4190282850283246,12.98
0.3550807878463941,13.0
0.3517266578846066,13.02
0.30684437844685764,13.04
0.3236732191501994,13.06
0.3277596274554929,13.08
0.3046979215871439,13.1
0.35738409627708473,13.12
0.34428689815573404,13.14
0.30719352797982663,13.16
0.29293664999051744,13.18
0.29161661458865307,13.2
0.26924782553009424,13.22
0.27678490359187974,13.24
0.2857868133945272,13.26
0.26544816725063813,13.28
0.25839028118126195,13.3
0.2664536605144755,13.32
0.23591556362677288,13.34
0.26909998849020533,13.36
0.2802122818224551,13.38
0.31159848494573883,13.4
0.3318195379185293,13.42
0.2891440366792356,13.44
0.2707117140877599,13.46
0.27732253458974115,13.48
0.26494008706087213,13.5
0.2540709561528561,13.52
0.25678709262072974,13.54
0.26339405753174283,13.56
0.2815677809180488,13.58
0.26470409849447885,13.6
0.2791504271276855,13.62
0.2740040849055117,13.64
0.27678490359187974,13.66
0.3028387985129417,13.68
0.3170426610456617,13.7
0.30506193109007584,13.72
0.28462219725605986,13.74
0.3220070153907284,13.76
0.30128734819654024,13.78
0.32942638004343366,13.8
0.36049372540890595,13.82
0.346216480468862,13.84
0.314448179322595,13.86
0.28995012180584223,13.88
0.2958938271050111,13.9
0.29320897610715274,13.92
0.3323097274821301,13.94
0.3164005672949961,13.96
0.328878501590344,13.98
0.31459583601150737,14.0
0.29610818813003303,14.02
0.31459583601150737,14.04
0.29161661458865307,14.06
0.3085664854911513,14.08
0.28308312014188347,14.1
0.29201880615066383,14.12
0.31586929497571037,14.14
0.32404012579778474,14.16
0.27768654864327125,14.18
0.3064928159821682,14.2
0.312216784687032,14.22
0.3161822820218317,14.24
0.30054182068767876,14.26
0.3195239343988043,14.28
0.3276621102169511,14.3
0.3231806207065174,14.32
0.3246035680023838,14.34
0.3341621342951587,14.36
0.3561692058427939,14.38
0.3168019540978678,14.4
0.3262813353909507,14.42
0.33076361675650556,14.44
0.33734304061349746,14.46
0.32328092832053407,14.48
0.320420047055149,14.5
