disp,time
0.09092879372900553,2.38
0.09152742254618264,2.4
0.09254607241815573,2.42
0.09399088354564293,2.44
0.09565514101976917,2.46
0.09698872942155465,2.48
0.09661728214768625,2.5
0.09408921304489502,2.52
0.0903945583310774,2.54
0.08559849449244215,2.56
0.07967555483422635,2.58
0.07352193026091511,2.6
0.06895673082665987,2.62
0.06628331232805212,2.64
0.06422499893966581,2.66
0.06361390292009128,2.68
0.06705556873075365,2.7
0.07311207027359842,2.72
0.0797543851100422,2.74
0.08538368801877277,2.76
0.08946175356782626,2.78
0.09107773750930445,2.8
0.09525586297412411,2.82
0.10160902620608978,2.84
0.10719267868970915,2.86
0.11159284462869938,2.88
0.1147666652245733,2.9
0.11783306610295492,2.92
0.12050272592579686,2.94
0.12070458823708294,2.96
0.11696471190771032,2.98
0.11118566140536001,3.0
0.10458869340610918,3.02
0.09847723256987595,3.04
0.09170574040105317,3.06
0.0872865309076631,3.08
0.08341407497775287,3.1
0.07942327671147181,3.12
0.07518854686035532,3.14
0.07248495663646948,3.16
0.07281894431519616,3.18
0.07502323628396876,3.2
0.08091878520887634,3.22
0.08759908020316823,3.24
0.09226432008545073,3.26
0.09626367721922212,3.28
0.09818118282472924,3.3
0.09729547350006162,3.32
0.0946391402998346,3.34
0.09382432632947103,3.36
0.09349139266501402,3.38
0.0937790841531837,3.4
0.09276536723964691,3.42
0.09234921202251413,3.44
0.09103018486492166,3.46
0.08915833925440299,3.48
0.08915995892731636,3.5
0.08806889033462104,3.52
0.08831600911792994,3.54
0.09358845311567132,3.56
0.1038503946503988,3.58
0.11025412283213336,3.6
0.11185784537597752,3.62
0.11239124297060894,3.64
0.11222409553114647,3.66
0.11375736590202917,3.68
0.11722206192828959,3.7
0.11987472305574456,3.72
0.12155076640608918,3.74
0.12276813380151459,3.76
0.12422446266235725,3.78
0.12064137851717201,3.8
0.12026373616342875,3.82
0.1235999214143244,3.84
0.12647193459933095,3.86
0.13060822920655402,3.88
0.13525080188854094,3.9
0.14075218922702867,3.92
0.14618903745755515,3.94
0.150393528514249,3.96
0.15362668658104672,3.98
0.15598381821857757,4.0
0.15644116988393508,4.02
0.15576215613859704,4.04
0.154515782607457,4.06
0.15266784057319704,4.08
0.1474163758348894,4.1
0.1421491759973638,4.12
0.14280430132206023,4.14
0.14664804104103502,4.16
0.14974244033525963,4.18
0.15101033999385297,4.2
0.1504960845081408,4.22
0.14938319301124436,4.24
0.14768502558720278,4.26
0.146029848559764,4.28
0.1436160148779304,4.3
0.1391958342801061,4.32
0.13521542966321118,4.34
0.13307077464945197,4.36
0.13136104407060445,4.38
0.1304137778471965,4.4
0.12965997335575516,4.42
0.12792364429775344,4.44
0.1256707670103487,4.46
0.12450828274916895,4.48
0.12293326372186344,4.5
0.12002763674537886,4.52
0.11619644698139261,4.54
0.11433704429753855,4.56
0.11414794845975655,4.58
0.11442504276322889,4.6
0.11672346450143964,4.62
0.11925966418831876,4.64
0.12095072739180222,4.66
0.12140093845376909,4.68
0.12012965272287053,4.7
0.11844222669416916,4.72
0.11648824248399729,4.74
0.11337419989435366,4.76
0.10881530117328142,4.78
0.10390777845572859,4.8
0.10040673187644296,4.82
0.09737109479274277,4.84
0.09101202799955241,4.86
0.08564171799648619,4.88
0.07970828185571494,4.9
0.0735739073504602,4.92
0.07427332181166865,4.94
0.07656741709422853,4.96
0.07512693512139344,4.98
0.07002739529966422,5.0
0.06232625892038672,5.02
0.043444325088681915,5.04
0.024395573971226197,5.06
0.013829712576014161,5.08
0.010561602684449225,5.1
0.011159888566705613,5.12
0.01126755747847283,5.14
0.010783438318194513,5.16
0.015422681662135807,5.18
0.01744392247458331,5.2
0.015106304198840934,5.22
0.01041008967164099,5.24
0.009224705341741734,5.26
0.008655094747103733,5.28
0.007961526294110214,5.3
0.00642681283603511,5.32
0.00412773049550103,5.34
0.0019630415900697574,5.36
0.00043464865716242917,5.38
0.0,5.4
0.0016453254153562576,5.42
0.0068112017247175935,5.44
0.014694619428572857,5.46
0.021664179242025558,5.48
0.032775727020297483,5.5
0.04460970810880197,5.52
0.054237041068140826,5.54
0.061847981121347845,5.56
0.06615608289068647,5.58
0.07210061040800292,5.6
0.07910179650086499,5.62
0.09133038311197314,5.64
0.10606177616909744,5.66
0.12019044677202687,5.68
0.1348887686839752,5.7
0.1522195459658488,5.72
0.17077709324027684,5.74
0.1907027678071897,5.76
0.2197308207930427,5.78
0.25488028105935717,5.8
0.2724310986065996,5.82
0.2879961587007575,5.84
0.30448451322291537,5.86
0.3272442650054283,5.88
0.33969774779985384,5.9
0.35496394475322635,5.92
0.36497967717598434,5.94
0.3728290774144975,5.96
0.378984173408237,5.98
0.3823891828535289,6.0
0.38332454896698803,6.02
0.3857881739612516,6.04
0.3906813420187014,6.06
0.3964813585320476,6.08
0.4023706846629687,6.1
0.40732623993077866,6.12
0.41010406778544517,6.14
0.41069607653427925,6.16
0.41050740611775166,6.18
0.4102597786630473,6.2
0.41418701355551496,6.22
0.4197586478876847,6.24
0.426970784814416,6.26
0.43714021295515176,6.28
0.4528439963356129,6.3
0.47700088652627615,6.32
0.5008299893577313,6.34
0.5123030711556994,6.36
0.5211243397818358,6.38
0.5335973179675281,6.4
0.547057263093271,6.42
0.5541628430836767,6.44
0.5552757625842806,6.46
0.5604784324274331,6.48
0.5663113727346725,6.5
0.5718110453772852,6.52
0.5800101098807928,6.54
0.5910188577042234,6.56
0.6154442188544345,6.58
0.6295024516478441,6.6
0.6453352370198508,6.62
0.6554008033639215,6.64
0.6626575716832641,6.66
0.6728916498403763,6.68
0.6974996565042467,6.7
0.7333703359314665,6.72
0.7414678494185969,6.74
0.744837501264344,6.76
0.7442659418678943,6.78
0.7418110622952803,6.8
0.7385290189159894,6.82
0.7339719838311302,6.84
0.7299873995900978,6.86
0.7257360002427162,6.88
0.7214194784388145,6.9
0.7523289949509191,6.92
0.7690775378541472,6.94
0.7762156999280418,6.96
0.7806034336765614,6.98
0.7840489750534482,7.0
0.7872615014398665,7.02
0.7881555712726119,7.04
0.7885268806673656,7.06
0.7897919882033618,7.08
0.793920678826233,7.1
0.8011451962235608,7.12
0.8111130213075026,7.14
0.8222624247488857,7.16
0.8322400755567254,7.18
0.8390093265968188,7.2
0.8410688426921648,7.22
0.8396587381324423,7.24
0.840430371655768,7.26
0.8439323206108796,7.28
0.8483133011980597,7.3
0.8529499000167311,7.32
0.8573242493581319,7.34
0.859818645355605,7.36
0.8599501033152439,7.38
0.8571624373807935,7.4
0.8515781824549483,7.42
0.8437037942451346,7.44
0.8343111807591383,7.46
0.8252288175826304,7.48
0.8181191904031582,7.5
0.8129978207188042,7.52
0.8099995620795315,7.54
0.8087523974276829,7.56
0.8076834395597521,7.58
0.8063011302236582,7.6
0.8046965144798497,7.62
0.8033051850454507,7.64
0.8025693290072857,7.66
0.8019326459563316,7.68
0.801985814633178,7.7
0.8028858680500651,7.72
0.8036422922710394,7.74
0.8038447206746042,7.76
0.8040366732879254,7.78
0.8032927967444327,7.8
0.8024801546796331,7.82
0.8016392406250978,7.84
0.8020343007579922,7.86
0.8040294445000746,7.88
0.8077943921588788,7.9
0.8126512058472272,7.92
0.8178838109400948,7.94
0.8235895217429205,7.96
0.8289496517239408,7.98
0.8337454248099634,8.0
0.8383717977664994,8.02
0.8426952664691175,8.04
0.8462014779301273,8.06
0.8487357018271379,8.08
0.8504183665079046,8.1
0.8516751111277876,8.12
0.852799127815452,8.14
0.8536957830042066,8.16
0.8545878851635637,8.18
0.8556481191241104,8.2
0.8560789504848171,8.22
0.8553941588763452,8.24
0.8534940013868636,8.26
0.8499329414715714,8.28
0.84511653000078,8.3
0.8394463550847766,8.32
0.8332740492880903,8.34
0.8263504451652529,8.36
0.8184889099681453,8.38
0.8096534502149466,8.4
0.8002146941757912,8.42
0.7905051341420157,8.44
0.7811071630792324,8.46
0.7719626987591048,8.48
0.7630409353325805,8.5
0.7541390059861903,8.52
0.7454990640516854,8.54
0.7378203161872607,8.56
0.730950909067169,8.58
0.7258153414925921,8.6
0.7223138276267254,8.62
0.7208600331104984,8.64
0.7205292062156695,8.66
0.7208348311471018,8.68
0.7220359073175069,8.7
0.7222725768230827,8.72
0.7228689191716912,8.74
0.7232675374463743,8.76
0.7243011037615112,8.78
0.7249236118591231,8.8
0.7248033459611991,8.82
0.7244421893714158,8.84
0.7241940660898245,8.86
0.724209963199938,8.88
0.7251254405270368,8.9
0.72665041001002,8.92
0.7290709419059315,8.94
0.7317152035056779,8.96
0.7342004306704464,8.98
0.736303860143513,9.0
0.7376851293730924,9.02
0.7390697945997314,9.04
0.7404160120705969,9.06
0.7416451705567331,9.08
0.742617007013068,9.1
0.7433220890548622,9.12
0.7438596534206429,9.14
0.74445534133458,9.16
0.7450635048385295,9.18
0.7456383480964056,9.2
0.7462467481138407,9.22
0.7464735845897721,9.24
0.7464822734009312,9.26
0.7462396256732079,9.28
0.7462834874371936,9.3
0.7464057230869843,9.32
0.7472032164112042,9.34
0.7479184211297107,9.36
0.7484766513109277,9.38
0.7480498492187263,9.4
0.7465737857175396,9.42
0.7449194641993541,9.44
0.7434005746218625,9.46
0.7425438375580965,9.48
0.7419705868983135,9.5
0.7411283493291564,9.52
0.7395593322425303,9.54
0.7374058242066444,9.56
0.7359184344821951,9.58
0.7352917094983278,9.6
0.7352568753527962,9.62
0.7355858149888387,9.64
0.7353685399060915,9.66
0.7346447297582325,9.68
0.7331272727807335,9.7
0.7317206963689605,9.72
0.7303507268471804,9.74
0.7295370483017415,9.76
0.7292483182803683,9.78
0.7288419376345964,9.8
0.7285794617238723,9.82
0.7279953157380532,9.84
0.7274470775335607,9.86
0.7272316131266933,9.88
0.7271260132330376,9.9
0.727188525998959,9.92
0.7274448360974346,9.94
0.7277264860118243,9.96
0.728230329718196,9.98
0.7287651621076995,10.0
0.7293471707708634,10.02
0.7296517504614887,10.04
0.7296545839515584,10.06
0.7296625413078313,10.08
0.7299232317381199,10.1
0.7304932401296692,10.12
0.731216452683404,10.14
0.7323503300053811,10.16
0.733473614422361,10.18
0.7345242038413528,10.2
0.7360354456226789,10.22
0.7374452404908814,10.24
0.7384260801827743,10.26
0.7383391248900603,10.28
0.7378855879336365,10.3
0.7373638998719694,10.32
0.7370332712880776,10.34
0.7368719063667369,10.36
0.7369913280428326,10.38
0.7368932276085156,10.4
0.7368118328011772,10.42
0.7365335546576806,10.44
0.7366450574393939,10.46
0.7366238835905495,10.48
0.7365240703458276,10.5
0.7363578723372826,10.52
0.736435714169849,10.54
0.7367160611253486,10.56
0.7367617315809175,10.58
0.7372131384573303,10.6
0.7376483133089311,10.62
0.7382484035157025,10.64
0.7388160913450112,10.66
0.7393005319095408,10.68
0.7397161567612816,10.7
0.7398375250646209,10.72
0.7398530071445245,10.74
0.7401960380316324,10.76
0.7405186645900241,10.78
0.7412900963992664,10.8
0.7423673031552434,10.82
0.7432373678065891,10.84
0.7440268392067942,10.86
0.7449617524672935,10.88
0.7457171733284358,10.9
0.7467231298587684,10.92
0.7477052804580719,10.94
0.748771811737167,10.96
0.7495781617093089,10.98
0.7502802809368171,11.0
0.7511659998066885,11.02
0.7516573882465172,11.04
0.7522838990140767,11.06
0.7529727969918545,11.08
0.7538799652845037,11.1
0.7541968821257792,11.12
0.7540621735774428,11.14
0.7538575260147216,11.16
0.7536351025882886,11.18
0.7536924847079377,11.2
0.7537510405806643,11.22
0.7538647200227421,11.24
0.7539492623881201,11.26
0.7539637290951244,11.28
0.7539560417496588,11.3
0.7537290173866068,11.32
0.7533282818442546,11.34
0.7528878539715782,11.36
0.7526320396139283,11.38
0.7524416098199733,11.4
0.752201298771657,11.42
0.7518449509565731,11.44
0.7511490352629171,11.46
0.7504828725402968,11.48
0.749984681834671,11.5
0.749702761436727,11.52
0.7495395325615302,11.54
0.749503466845504,11.56
0.7495214658573671,11.58
0.7494205475132412,11.6
0.7492721101772121,11.62
0.749188198617204,11.64
0.7492318939405929,11.66
0.7490009865298598,11.68
0.7488298849717551,11.7
0.7488943432272887,11.72
0.7491312373892035,11.74
0.749499427237765,11.76
0.7497372727374928,11.78
0.7498997572149622,11.8
0.749941211193594,11.82
0.7498165211474735,11.84
0.7495508931996365,11.86
0.7494838818636042,11.88
0.7492134753318892,11.9
0.7487731552679988,11.92
0.7486080353735628,11.94
0.7486527981390354,11.96
0.7492372085247632,11.98
0.7494826420023845,12.0
0.749233623869553,12.02
0.7484941874463199,12.04
0.7479533450304603,12.06
0.7477328065504967,12.08
0.7478377577820052,12.1
0.7484017070393324,12.12
0.7488387847221204,12.14
0.7486720426734965,12.16
0.7481622638019142,12.18
0.7475501393787014,12.2
0.7471791604789096,12.22
0.7467161656616079,12.24
0.7464263796413307,12.26
0.7462287185881241,12.28
0.7460458372700766,12.3
0.7456168587751899,12.32
0.7450589312710215,12.34
0.7445783171954989,12.36
0.7445405998152135,12.38
0.7445573606552548,12.4
0.7447318942959349,12.42
0.7447406374326645,12.44
0.744673171494435,12.46
0.7446912910454301,12.48
0.7445924488508698,12.5
0.7449723889093316,12.52
0.7452151370334891,12.54
0.7453994108940198,12.56
0.7454465338057876,12.58
0.7455913571847652,12.6
0.7456200855686924,12.62
0.7458555842361125,12.64
0.7458447910612893,12.66
0.745899010669035,12.68
0.745416956314305,12.7
0.7450206330844206,12.72
0.7448471273366268,12.74
0.7447613762747732,12.76
0.7446559987106135,12.78
0.7447137408488108,12.8
0.744733301185271,12.82
0.7451262841380892,12.84
0.7455596605992507,12.86
0.7459379572883208,12.88
0.7455773979572278,12.9
0.7450975877984146,12.92
0.7446054586932792,12.94
0.7445202802409463,12.96
0.744886410197755,12.98
0.7454890770897677,13.0
0.7460616106338207,13.02
0.7462131789448418,13.04
0.7462882876490298,13.06
0.746155040598803,13.08
0.7458845602648548,13.1
0.7456658978213384,13.12
0.7453910074785464,13.14
0.7453520292964794,13.16
0.7451803808370444,13.18
0.7448776942748054,13.2
0.7442697776488608,13.22
0.7439777801554316,13.24
0.7435293848581428,13.26
0.7436519785683986,13.28
0.7436174089430956,13.3
0.743700480695312,13.32
0.7435680710863386,13.34
0.7435287608704051,13.36
0.7435186233388874,13.38
0.7435532555198108,13.4
0.7437206075038995,13.42
0.7435157228431999,13.44
0.743355037016773,13.46
0.7431640035686972,13.48
0.7429994272767273,13.5
0.7430978781022255,13.52
0.7432594418147143,13.54
0.7431680987275473,13.56
0.7433066954575552,13.58
0.7433217579583411,13.6
0.7434462267271371,13.62
0.7434990912285329,13.64
0.7434863055902262,13.66
0.7434591592576157,13.68
0.7434566120393553,13.7
0.7439955559792468,13.72
0.7447888422785953,13.74
0.7453004583145132,13.76
0.745281163487335,13.78
0.7446421331107056,13.8
0.7441027401952317,13.82
0.7437689304033427,13.84
0.7438333993878734,13.86
0.744165424819772,13.88
0.7443602852604125,13.9
0.7441157715974528,13.92
0.7436254167900541,13.94
0.7432831981262878,13.96
0.7430233555695844,13.98
0.7427274615338059,14.0
0.7424248056283261,14.02
0.7423109121219194,14.04
0.7421251748335788,14.06
0.7418936115442779,14.08
0.741542183782075,14.1
0.7411379829348288,14.12
0.7411443916006213,14.14
0.741178454161231,14.16
0.74152068593874,14.18
0.7416326460578575,14.2
0.741643572073099,14.22
0.7414674023349069,14.24
0.7414859339463907,14.26
0.7414751193594239,14.28
0.7416544894692794,14.3
0.7420658016278068,14.32
0.7420908780464153,14.34
0.7421523326653818,14.36
0.7422925338005031,14.38
0.7422836186658796,14.4
0.7423554411182484,14.42
0.7422190659290139,14.44
0.7417932679229394,14.46
0.7412216281698498,14.48
0.74094197085239,14.5
0.7405357152386233,14.52
0.7403707499757463,14.54
0.7398199618589266,14.56
0.7399412985752165,14.58
0.740395609219061,14.6
0.7411519520243393,14.62
0.7420994944386098,14.64
0.7426384320729092,14.66
0.7424903930253481,14.68
0.7422056890762376,14.7
0.7422225378730589,14.72
0.7427132989566775,14.74
0.7433561111101779,14.76
0.7442410786582527,14.78
0.7445490080440845,14.8
0.7442172933490621,14.82
0.74370335585965,14.84
0.743364507759001,14.86
0.7428167318294747,14.88
0.7423989533987085,14.9
0.7418397212421991,14.92
0.7412270322262995,14.94
0.7403211264300926,14.96
0.7396410981694183,14.98
0.7391009396158138,15.0
0.7390936850864626,15.02
0.7393767229847505,15.04
0.7397754499895676,15.06
0.7398353835139484,15.08
0.7399542047466771,15.1
0.7400068321417649,15.12
0.7402229382436376,15.14
0.7403459138149986,15.16
0.7404732398677523,15.18
0.7405795540313074,15.2
0.740433932069255,15.22
0.7399387170588524,15.24
0.7394686113548122,15.26
0.7392224029937484,15.28
0.7390882520736957,15.3
0.738678113937375,15.32
0.738609877417123,15.34
0.7384508138446868,15.36
0.7383816822302117,15.38
0.7384102767832567,15.4
0.7384479638111199,15.42
0.7382751671307262,15.44
0.7382960737290555,15.46
0.7383377253472819,15.48
0.7388774853036284,15.5
0.7396754889660067,15.52
0.740420715140845,15.54
0.7403759429112741,15.56
0.7397255477056905,15.58
0.7391836038414634,15.6
0.7389268117118503,15.62
0.7389366038279204,15.64
0.7394338455211754,15.66
0.7397463247980991,15.68
0.7397183135076072,15.7
0.7395017657264299,15.72
0.7393918645900045,15.74
0.7394253067895635,15.76
0.7393040138400834,15.78
0.739142471968638,15.8
0.7389273852931119,15.82
0.7387497597889905,15.84
0.738593544696774,15.86
0.7381514977272533,15.88
0.7378568974398995,15.9
0.7375244401061228,15.92
0.7373127969835703,15.94
0.7372718077820646,15.96
0.7373650533203953,15.98
0.7375389419976097,16.0
0.737611690130392,16.02
0.737575450021253,16.04
0.73764133454321,16.06
0.7376631378581828,16.08
0.7375024828059423,16.1
0.7372175699280183,16.12
0.7372165279549658,16.14
0.73720941631373,16.16
0.737341130446567,16.18
0.737611690130392,16.2
0.7376483921336748,16.22
0.7377276434799513,16.24
0.7374225948851902,16.26
0.7374139518219013,16.28
0.737560904769876,16.3
0.7378246994149813,16.32
0.7376715189282353,16.34
0.7377233414590806,16.36
0.7376190120456758,16.38
0.7376495382161661,16.4
0.7383622455690758,16.42
0.7390059908407746,16.44
0.7394353966892913,16.46
0.7393264306905639,16.48
0.7388617016360856,16.5
0.7383951399337836,16.52
0.7383255157755866,16.54
0.7383503706172616,16.56
0.7386503771404763,16.58
0.738808432095436,16.6
0.7388208297162046,16.62
0.7386674879713488,16.64
0.7385751068659833,16.66
0.738366125228392,16.68
0.7381257025848039,16.7
0.7377129037504526,16.72
0.7374482006359246,16.74
0.7370039895417053,16.76
0.7365013034804783,16.78
0.7361524079898869,16.8
0.7361614818978006,16.82
0.7363350031844074,16.84
0.7365437336674427,16.86
0.7367724453300093,16.88
0.7368053642339464,16.9
0.7368450284005374,16.92
0.7367180513514885,16.94
0.73682756674346,16.96
0.7367445051478776,16.98
0.7365573971425029,17.0
0.7365303421603502,17.02
0.7366247571061945,17.04
0.7369878413965069,17.06
0.7372372082400904,17.08
0.7374705484720557,17.1
0.7373326730397102,17.12
0.7371353616259557,17.14
0.736828814416603,17.16
0.7366361972378438,17.18
0.7366533938351488,17.2
0.7369319549229587,17.22
0.7371554805264832,17.24
0.7370177895415582,17.26
0.7368098259572914,17.28
0.7363939974185573,17.3
0.7363394357556406,17.32
0.7368720189506952,17.34
0.7375536624853107,17.36
0.7377547304282746,17.38
0.7375239207116596,17.4
0.7370800363688549,17.42
0.7364723248108851,17.44
0.7361084673692222,17.46
0.7360864198414003,17.48
0.7363473094433224,17.5
0.7366416215492391,17.52
0.7368779891356283,17.54
0.7367335928300549,17.56
0.7363090141035133,17.58
0.7359660817440624,17.6
0.7357587961453544,17.62
0.7355777266927985,17.64
0.7357017288919936,17.66
0.7357789585508104,17.68
0.7359391647080769,17.7
0.7360237715014641,17.72
0.7361196909940528,17.74
0.736057856477372,17.76
0.7360023805516028,17.78
0.7358734566509917,17.8
0.7358696024436212,17.82
0.7356620698533224,17.84
0.7352270887353137,17.86
0.7349756958238002,17.88
0.7346630598687828,17.9
0.7345433809147632,17.92
0.7342500152104983,17.94
0.7335188868216442,17.96
0.7324706483562741,17.98
0.7317722516261298,18.0
0.7311138317125716,18.02
0.730745090016999,18.04
0.7309872825654035,18.06
0.7307050981276219,18.08
0.730821937987605,18.1
0.7313126768840486,18.12
0.7322614478762911,18.14
0.7332133093313086,18.16
0.7336989722386151,18.18
0.733580651681363,18.2
0.7333367143460342,18.22
0.7332342253690703,18.24
0.7337295971415615,18.26
0.7349562041323946,18.28
0.736416077234564,18.3
0.7382137027828319,18.32
0.7395302914000854,18.34
0.7408187250673149,18.36
0.7421613400320994,18.38
0.7436825222798843,18.4
0.745085456075443,18.42
0.7462399460265636,18.44
0.7466129190118739,18.46
0.7464672685024891,18.48
0.7458015543621875,18.5
0.7449717214867615,18.52
0.7445853907983105,18.54
0.7449208585233776,18.56
0.7458261678802869,18.58
0.7468753989653648,18.6
0.7479684730156111,18.62
0.7488049892602241,18.64
0.7490590097605466,18.66
0.7489370959147785,18.68
0.7487893363604835,18.7
0.7485481096009098,18.72
0.7486270464725892,18.74
0.7489222081380702,18.76
0.7495799217779954,18.78
0.7507922604762965,18.8
0.752358042043067,18.82
0.7543431574847428,18.84
0.7561338110010901,18.86
0.7576672267110108,18.88
0.7585641879832888,18.9
0.7587426353606161,18.92
0.7588612022584723,18.94
0.7585064637255353,18.96
0.7577088621694018,18.98
0.7565625973858005,19.0
0.7546643097589176,19.02
0.7526105148935626,19.04
0.7507817661634956,19.06
0.7497289184679921,19.08
0.7492033927365587,19.1
0.7492833691239246,19.12
0.7498929693630081,19.14
0.7502722554905782,19.16
0.7499612028370933,19.18
0.7489940651610234,19.2
0.7478336631490156,19.22
0.7465683989284347,19.24
0.7456983408460365,19.26
0.7455204392627596,19.28
0.7456151187218925,19.3
0.7456180463694673,19.32
0.7454609107671618,19.34
0.7448654010370236,19.36
0.7445238403344656,19.38
0.7440428741712305,19.4
0.7445112449964814,19.42
0.7455444632965611,19.44
0.7473328678698746,19.46
0.7487408835801138,19.48
0.7493729303881156,19.5
0.7494742615632435,19.52
0.7497613256738057,19.54
0.7505986907777346,19.56
0.752002519105739,19.58
0.7530922878731124,19.6
0.7540320714920041,19.62
0.7543485022384642,19.64
0.7545076388649901,19.66
0.7546975397429123,19.68
0.7552990242881152,19.7
0.7557803194567331,19.72
0.7561339243288832,19.74
0.7558684898678759,19.76
0.7552395099192307,19.78
0.7541105895730006,19.8
0.7532012871345667,19.82
0.7525267554447019,19.84
0.7522311627969626,19.86
0.7518812790769781,19.88
0.7512115939234282,19.9
0.7506204544850722,19.92
0.7499381553038328,19.94
0.7489251690023933,19.96
0.7478536379294503,19.98
0.7468417166588275,20.0
0.7459706190034626,20.02
0.7454979829405199,20.04
0.7451896049776574,20.06
0.7446194520370447,20.08
0.7436815645629904,20.1
0.7423802823239601,20.12
0.7411704630839502,20.14
0.7399825063651768,20.16
0.739279311161698,20.18
0.7388830727100312,20.2
0.7384576732643643,20.22
0.7376875704147542,20.24
0.73638581894137,20.26
0.7352829682093899,20.28
0.7352670145515272,20.3
0.7364254955761709,20.32
0.7379347171979164,20.34
0.7401772948445794,20.36
0.7424683571119809,20.38
0.7447793014025753,20.4
0.7467394482911065,20.42
0.7489219537417726,20.44
0.7507619100013929,20.46
0.7522040718290467,20.48
0.7529112414398808,20.5
0.7525420555528011,20.52
0.7513550428973463,20.54
0.7499164094652127,20.56
0.7483188126338711,20.58
0.7476816480119255,20.6
0.7479645380660155,20.62
0.7493881741712898,20.64
0.7513459974577853,20.66
0.7538396598523035,20.68
0.7558436322659023,20.7
0.7563627438776074,20.72
0.7555881804605484,20.74
0.754373338687641,20.76
0.7532999947791158,20.78
0.7533984894655705,20.8
0.7543845868559896,20.82
0.7553000914510855,20.84
0.7560042320998376,20.86
0.756774456468373,20.88
0.7574727798259387,20.9
0.7585373056733943,20.92
0.7594191324977738,20.94
0.7605813852251864,20.96
0.7612216979980312,20.98
0.7615022759496116,21.0
0.7615916796310922,21.02
0.7623206479111303,21.04
0.7637341412791367,21.06
0.7657700342079552,21.08
0.7678145933113237,21.1
0.7697000103803758,21.12
0.77157095863214,21.14
0.7739534273259034,21.16
0.7776221978307316,21.18
0.782738793158143,21.2
0.7892580198482987,21.22
0.796759858865517,21.24
0.8046444311230462,21.26
0.8120758827452523,21.28
0.8179029941460743,21.3
0.8225672166308363,21.32
0.8268424794077767,21.34
0.8310827779080624,21.36
0.8354335273652457,21.38
0.8395435307937325,21.4
0.8428238802780046,21.42
0.844494650486281,21.44
0.8455298020257725,21.46
0.8471020649662384,21.48
0.8495042407188965,21.5
0.8527432043518914,21.52
0.8559204430720433,21.54
0.8566859701458033,21.56
0.8551982420008919,21.58
0.8523432233015369,21.6
0.8488709062361618,21.62
0.8462095846336721,21.64
