disp,relative_time
0.040334203644146,1.58
0.0518196652067293,1.6
0.0540507841582724,1.62
0.0528589829721346,1.64
0.0469119437003138,1.66
0.0505868227478082,1.68
0.0554156621368187,1.7
0.0667320687885179,1.72
0.0772084521873278,1.74
0.0914095596010351,1.76
0.099477712067756,1.78
0.1045790739490856,1.8
0.1053689146689662,1.82
0.1109362282709252,1.84
0.1221333157296606,1.86
0.1356771411590132,1.88
0.1522505142090521,1.9
0.161352146341536,1.92
0.1666938175083826,1.94
0.1598890983146716,1.96
0.1576364565547594,1.98
0.1585472274340977,2.0
0.1758658097951467,2.02
0.206097987442459,2.04
0.2434633802433883,2.06
0.2723956019581219,2.08
0.2890792128102474,2.1
0.3085183676484041,2.12
0.3317917284831715,2.14
0.3654684863171617,2.16
0.4141933433741864,2.18
0.4650637639660965,2.2
0.5114796990660431,2.22
0.534349381484064,2.24
0.5298586767063843,2.26
0.5163232296715338,2.28
0.5029013103622768,2.3000000000000003
0.4951149335009468,2.32
0.4967486041426691,2.34
0.5023972464421552,2.36
0.5050762060701581,2.38
0.5018347158068032,2.4
0.4915038320456776,2.42
0.481561296439957,2.44
0.473882620055036,2.46
0.4707005762736403,2.48
0.4793527979960847,2.5
0.4930285946798932,2.52
0.5032699538924923,2.54
0.5096156080235431,2.56
0.5097074071089672,2.58
0.5094876962675313,2.6
0.5060472011120998,2.62
0.4996280698185147,2.64
0.4995092512326634,2.66
0.5055364143316395,2.68
0.5067432658758082,2.7
0.5102703922007373,2.72
0.5052322685272975,2.74
0.5011983744035449,2.76
0.4920876849173163,2.78
0.4811484306248754,2.8000000000000003
0.47768422513888,2.82
0.4774544399752785,2.84
0.4809024115193773,2.86
0.484360688474714,2.88
0.4924757844514112,2.9
0.4906035255275296,2.92
0.4838065572822696,2.94
0.4749885963634515,2.96
0.4793669516857894,2.98
0.4912413012110021,3.0
0.5000065974516386,3.02
0.5081288557511142,3.04
0.5116276632567403,3.06
0.5211479586369651,3.08
0.5380260047831322,3.1
0.5681039510478527,3.12
0.6106639458907455,3.14
0.663141238189047,3.16
0.6941394486575703,3.18
0.7034243124669828,3.2
0.6899870300919974,3.22
0.6577013871090794,3.24
0.6333986295225413,3.26
0.6211414945548156,3.28
0.6147402559207481,3.3000000000000003
0.6186672199400114,3.3200000000000003
0.6160927053894353,3.34
0.6031547144058967,3.36
0.5889127307002646,3.38
0.5773630036816841,3.4
0.566492002710467,3.42
0.5669804763759201,3.44
0.5799724117658758,3.46
0.591113654664416,3.48
0.6074675666763925,3.5
0.6090951012071077,3.52
0.6121969329300838,3.54
0.6008309886701421,3.56
0.5901253514980703,3.58
0.5748457587204442,3.6
0.5644181043641691,3.62
0.5675427112831637,3.64
0.5666719276896115,3.66
0.5692695665405199,3.68
0.5617433415170043,3.7
0.5528769065748397,3.72
0.5353957523765928,3.74
0.5255103468761142,3.76
0.5174722935209896,3.78
0.5143460383956561,3.8
0.5147587470365026,3.82
0.5094439736515309,3.84
0.5061106410840508,3.86
0.489138781909597,3.88
0.4693262791755394,3.9
0.4554990160001123,3.92
0.4626071486723903,3.94
0.4739494666700723,3.96
0.4908965822541388,3.98
0.4999548244613153,4.0
0.5231232495287869,4.0200000000000005
0.5521068525194046,4.04
0.5760444602543929,4.0600000000000005
0.6084358941187268,4.08
0.6377100688544578,4.1
0.6652318428005822,4.12
0.6753359908055133,4.14
0.6710959309784695,4.16
0.6416355320863126,4.18
0.6258232020675444,4.2
0.6031281732659486,4.22
0.5894864346088414,4.24
0.5811104971090068,4.26
0.5671932580978103,4.28
0.5582126213904847,4.3
0.5465210857239146,4.32
0.5339989450583507,4.34
0.5104013302126189,4.36
0.4980044890332041,4.38
0.4881853770642371,4.4
0.4903706983023205,4.42
0.4884878662124557,4.44
0.4928210747841809,4.46
0.4960094022332748,4.48
0.4916891599746438,4.5
0.4850280241970356,4.5200000000000005
0.4725745915275579,4.54
0.4687367134575501,4.5600000000000005
0.4611532681042999,4.58
0.4579231810703574,4.6000000000000005
0.4499464383250428,4.62
0.4356203417184363,4.64
0.4119493042360864,4.66
0.3935912836526837,4.68
0.3702185291077688,4.7
0.3456077982963106,4.72
0.3250643487580496,4.74
0.2975640591883046,4.76
0.2680972952683419,4.78
0.2317831145531048,4.8
0.190944455852997,4.82
0.1552518071176259,4.84
0.1335607681165896,4.86
0.1196211144306345,4.88
0.1112902401159182,4.9
0.1031429290215467,4.92
0.0935362661089161,4.94
0.0874002215788763,4.96
0.0928763206927844,4.98
0.1043611606883157,5.0
0.1227337914582573,5.0200000000000005
0.1470959658173545,5.04
0.1726046150290699,5.0600000000000005
0.182887520627122,5.08
0.173382919889394,5.1000000000000005
0.1506520486826709,5.12
0.1294068532342084,5.14
0.1180762821081551,5.16
0.1155716679303463,5.18
0.1148064361206762,5.2
0.119042277759235,5.22
0.1190703371173812,5.24
0.1132860828525293,5.26
0.1039838391542423,5.28
0.0996537636454966,5.3
0.1041245223941718,5.32
0.1176068692230377,5.34
0.1382948527172306,5.36
0.1515738324029261,5.38
0.1725501402510844,5.4
0.1799219510537067,5.42
0.1818042579123447,5.44
0.1776339989096371,5.46
0.1882277589563808,5.48
0.2036847486661931,5.5
0.2227231756364313,5.5200000000000005
0.2413369974387526,5.54
0.2515079677909628,5.5600000000000005
0.2625485350249734,5.58
0.2606126617418755,5.6000000000000005
0.2585744296274272,5.62
0.2571817214847685,5.64
0.2631283294838215,5.66
0.2784836800176787,5.68
0.2950280020835333,5.7
0.3083344879198577,5.72
0.315408402613132,5.74
0.313536492178374,5.76
0.3065045126870924,5.78
0.3072226528919147,5.8
0.3245553479790853,5.82
0.3454957077287582,5.84
0.3705125496048954,5.86
0.3880231383509874,5.88
0.4055786965489749,5.9
0.4262377195204713,5.92
0.4522977399580563,5.94
0.4844348664033827,5.96
0.5349368374538372,5.98
0.5860466833235343,6.0
0.620400998919387,6.0200000000000005
0.6271154968408023,6.04
0.6152659169365127,6.0600000000000005
0.5993941102421775,6.08
0.5860369332439173,6.1000000000000005
0.5804609418124821,6.12
0.585053788874177,6.140000000000001
0.5952950004484578,6.16
0.596118987990924,6.18
0.5884027170038224,6.2
0.5741779498757328,6.22
0.5633102147728333,6.24
0.5586296249613912,6.26
0.5583075158316128,6.28
0.5662749741617521,6.3
0.5827214030831519,6.32
0.5967509380266822,6.34
0.6057568421704504,6.36
0.6081303384172121,6.38
0.6042375035751546,6.4
0.5951786014813041,6.42
0.5834583971907208,6.44
0.5802310222636025,6.46
0.583218324722505,6.48
0.5882472314168602,6.5
0.5953111497019588,6.5200000000000005
0.5946163640071013,6.54
0.5881760628315436,6.5600000000000005
0.5820463399591106,6.58
0.5735804290711348,6.6000000000000005
0.5728336232822633,6.62
0.5826314058252704,6.640000000000001
0.5903385347098578,6.66
0.5851518206239498,6.68
0.5760454230876662,6.7
0.5595047248572311,6.72
0.5422220667052778,6.74
0.5460048587175435,6.76
0.562363874166745,6.78
0.5851010868229551,6.8
0.6012678492656023,6.82
0.6082516245558988,6.84
0.6098750578638161,6.86
0.6210751807538456,6.88
0.6465923136336292,6.9
0.6776622204949718,6.92
0.7233030065146784,6.94
0.7646946206412998,6.96
0.7784291315269967,6.98
0.7658045805519479,7.0
0.736057391507659,7.0200000000000005
0.7079346935352353,7.04
0.6930096452561686,7.0600000000000005
0.6870261963562879,7.08
0.6823288608342727,7.1000000000000005
0.6868899697659074,7.12
0.6898308834875125,7.140000000000001
0.6799233938202248,7.16
0.6702880451110361,7.18
0.659389241716603,7.2
0.6560687529471728,7.22
0.657641275905617,7.24
0.6652021121046732,7.26
0.6672632152194652,7.28
0.6769780117763219,7.3
0.6777231808232093,7.32
0.6683617863982336,7.34
0.662543927909896,7.36
0.6584772713166134,7.38
0.6548345790451748,7.4
0.6574221756724453,7.42
0.661151788221788,7.44
0.6545779861805939,7.46
0.6440654584298147,7.48
0.6262152151670632,7.5
0.6076743674375451,7.52
0.597825941240937,7.54
0.5933242503641564,7.56
0.594242085397832,7.58
0.6044403859223357,7.6
0.6051685210434192,7.62
0.6113335178475439,7.640000000000001
0.6049036514980186,7.66
0.5971876254636242,7.68
0.5918756819546175,7.7
0.5990496074334599,7.72
0.6102109941406213,7.74
0.6200476622323936,7.76
0.6258507673143359,7.78
0.6350034838534316,7.8
0.6561231354034803,7.82
0.675768531127699,7.84
0.6991033297520903,7.86
0.730372705025492,7.88
0.7660549479936729,7.9
0.7816079108280957,7.92
0.7707236818036093,7.94
0.7461471343168707,7.96
0.719795866341632,7.98
0.6910711946345152,8.0
0.6695179942284187,8.02
0.6520144237883719,8.040000000000001
0.6441661485283957,8.06
0.6409538020107673,8.08
0.6270053586014042,8.1
0.6099940207018218,8.120000000000001
0.5960927030303457,8.14
0.5794496230192687,8.16
0.5723104392134288,8.18
0.5719591026830094,8.2
0.5724562723551012,8.22
0.5761439940966323,8.24
0.5742155064798655,8.26
0.5612094811451284,8.28
0.5501909001852895,8.3
0.5312471715159666,8.32
0.514136024481322,8.34
0.4994483125001757,8.36
0.4806805462808185,8.38
0.4551790860541606,8.4
0.4188668536406716,8.42
0.3750288507947484,8.44
0.3272272399510976,8.46
0.2872303225383625,8.48
0.2496008394521285,8.5
0.226366726813021,8.52
0.2001413206773812,8.540000000000001
0.1783678686020493,8.56
0.1494701548264131,8.58
0.1223338473174588,8.6
0.0980652821398744,8.620000000000001
0.0818733209702417,8.64
0.081275537930729,8.66
0.0795506185158573,8.68
0.0783905596932717,8.700000000000001
0.0842895049388471,8.72
0.0966161917365496,8.74
0.1118587192897378,8.76
0.1512017734826558,8.78
0.1915165751889502,8.8
0.2305259441665912,8.82
0.2657414867755134,8.84
0.2726883703023136,8.86
0.2663796457947982,8.88
0.2547129706639934,8.9
0.2479362694370553,8.92
0.2434025114739961,8.94
0.257908255811968,8.96
0.2694322419401518,8.98
0.2788456879314624,9.0
0.2827516271498893,9.02
0.2700800531007881,9.04
0.2628731763896252,9.06
0.2564054279854459,9.08
0.2655157871845361,9.1
0.2820386814144064,9.12
0.3065965134380201,9.14
0.3281074643493298,9.16
0.3462380047884127,9.18
0.3529483413767715,9.2
0.3484178470297331,9.22
0.3539123981070518,9.24
0.3578513115546018,9.26
0.3727496080199929,9.28
0.3943777925721914,9.3
0.4161079348117835,9.32
0.419910076653182,9.34
0.420783829205262,9.36
0.4201622148457202,9.38
0.419863012478721,9.4
0.4255181284793347,9.42
0.4385286723932444,9.44
0.4603963291264344,9.46
0.4753953713334168,9.48
0.4861805737325196,9.5
0.4823505740101677,9.52
0.474507210027131,9.54
0.4693508978860601,9.56
0.4786733177921368,9.58
0.4961793437313243,9.6
0.5239775570340397,9.62
0.541666112102442,9.64
0.5554930994175286,9.66
0.5742863817587701,9.68
0.6020450961927843,9.7
0.6348365196669827,9.72
0.6836175435327926,9.74
0.7338680440708653,9.76
0.7642899641588429,9.78
0.7746888466319138,9.8
0.7616891970026148,9.82
0.7422506410987503,9.84
0.7246928645007437,9.86
0.7156273293935849,9.88
0.7172973288988965,9.9
0.721709577339653,9.92
0.7215384504187843,9.94
0.7081992016642689,9.96
0.6972719275689414,9.98
0.6836316788322364,10.0
0.6808331716548387,10.02
0.6836924615845258,10.04
0.6947890173125157,10.06
0.7093988487601509,10.08
0.7160762420017367,10.1
0.7178580818536711,10.12
0.6997153064389285,10.14
0.6830293426501088,10.16
0.6665860089944621,10.18
0.6653963688850877,10.2
0.6642991157218966,10.22
0.6780773743033611,10.24
0.6959925610430236,10.26
0.7049675606511101,10.28
0.700650584299266,10.3
0.6794921848641741,10.32
0.6629161085171626,10.34
0.6515005053201324,10.36
0.6522564981352278,10.38
0.657247738938853,10.4
0.6657494091818997,10.42
0.6748717525680419,10.44
0.6700469913798459,10.46
0.6577266265056074,10.48
0.6532463865669261,10.5
0.6573455847640093,10.52
0.6660547494839729,10.54
0.6834372443192108,10.56
0.6889838255420707,10.58
0.6952733492017199,10.6
0.7057635704270009,10.62
0.7203007472331218,10.64
0.749830271077605,10.66
0.7951175358118506,10.68
0.8361872051289511,10.7
0.8606248941664039,10.72
0.8668548181083512,10.74
0.8507587616503699,10.76
0.8400586504331832,10.78
0.8328167978465347,10.8
0.8338194720711423,10.82
0.8365331834341088,10.84
0.8394221135737098,10.86
0.8369725145731308,10.88
0.8192983461671753,10.9
0.795317066258637,10.92
0.7741653304291765,10.94
0.7590311622373759,10.96
0.759949475312358,10.98
0.7616092686423004,11.0
0.7651353775420822,11.02
0.7671829845784129,11.04
0.7669164159741586,11.06
0.7559282816932755,11.08
0.7457605890708503,11.1
0.7374932913569661,11.12
0.732417245961779,11.14
0.7372223733793514,11.16
0.7402564058047514,11.18
0.7395907149877834,11.2
0.7289321349437216,11.22
0.7143398205031609,11.24
0.6930004185769209,11.26
0.6739407912013223,11.28
0.6588970393227745,11.3
0.6578364459431961,11.32
0.6618026161408529,11.34
0.6681017230878482,11.36
0.6732229175332499,11.38
0.6718273303854522,11.4
0.6639170659940622,11.42
0.6594584403841793,11.44
0.6628583250080929,11.46
0.669965423974813,11.48
0.6780906324801589,11.5
0.6888616103038613,11.52
0.7012488681946053,11.54
0.7249662042858523,11.56
0.7521758256561621,11.58
0.7822688123398607,11.6
0.8171408198479825,11.62
0.8503046234467211,11.64
0.8542942392995663,11.66
0.8404874487571289,11.68
0.8174048829266686,11.7
0.7942839430590205,11.72
0.7748163945127468,11.74
0.7560410170552077,11.76
0.7484315619948507,11.78
0.739009864606226,11.8
0.7335779246446327,11.82
0.7170452396892476,11.84
0.6977097624344157,11.86
0.6826547521951586,11.88
0.6743050980127272,11.9
0.6703379842234055,11.92
0.67329055133759,11.94
0.6817334704225965,11.96
0.6807501392984239,11.98
0.6803642824620535,12.0
0.6722793008022148,12.02
0.6566053009323624,12.04
0.6495310897537855,12.06
0.6335038739584223,12.08
0.6319255672012998,12.1
0.6294947354273107,12.12
0.6114969963385672,12.14
0.5790455612633147,12.16
0.5380700479370857,12.18
0.4859392755738609,12.2
0.4411063648407203,12.22
0.4042998189484693,12.24
0.364844408687358,12.26
0.3375743703664509,12.28
0.3079042496345083,12.3
0.2754936740872941,12.32
0.2401799568998414,12.34
0.2111600772575513,12.36
0.198259778187937,12.38
0.1987373351331151,12.4
0.1945803609127871,12.42
0.1918396070615335,12.44
0.1914086790594126,12.46
0.1907940528663949,12.48
0.1987496183625152,12.5
0.2132478100288318,12.52
0.2406138975008034,12.54
0.2759408851041899,12.56
0.2953018289672099,12.58
0.2951093079941395,12.6
0.2872385021419766,12.62
0.2791168838175804,12.64
0.2647712637144842,12.66
0.2609626373529758,12.68
0.260471733837211,12.7
0.2613963588780674,12.72
0.2621265775621417,12.74
0.2605370548556985,12.76
0.254414326009205,12.78
0.2475680348952593,12.8
0.251108616104968,12.82
0.261121257377557,12.84
0.2797398726980058,12.86
0.2970185119821811,12.88
0.3153832479989858,12.9
0.3348131255271951,12.92
0.3486646242041392,12.94
0.3478551670636265,12.96
0.3450249271738885,12.98
0.3540697487033408,13.0
0.3680739651318508,13.02
0.3822622863608934,13.04
0.3934690650218883,13.06
0.401284630422125,13.08
0.4029295636093336,13.1
0.4073098492685185,13.12
0.402288328564918,13.14
0.4107041936144416,13.16
0.4269890634903638,13.18
0.4397745527523608,13.2
0.4534866398761422,13.22
0.4556652756967723,13.24
0.451726969893412,13.26
0.4464083552487775,13.28
0.4573865181132902,13.3
0.4780316567001368,13.32
0.5079329065177749,13.34
0.5297485959493714,13.36
0.5514173011527731,13.38
0.5657920890439845,13.4
0.5805193781836848,13.42
0.6061551515247589,13.44
0.6398389088855252,13.46
0.6918532420754842,13.48
0.7351194285125857,13.5
0.7649643442678503,13.52
0.7737320541663123,13.54
0.7681714399674151,13.56
0.7450258029735211,13.58
0.7346433605497694,13.6
0.731356377844499,13.62
0.7312519683411411,13.64
0.7362470577819862,13.66
0.7247726182994625,13.68
0.7213374472844936,13.7
0.707947552212001,13.72
0.6977267900798374,13.74
0.6902920470670331,13.76
0.6912101455356309,13.78
0.7005465068188913,13.8
0.7153573131969423,13.82
0.7215227865609953,13.84
0.7210402828421937,13.86
0.7219526641516135,13.88
0.716694500991036,13.9
0.7166623882623275,13.92
0.714232360291966,13.94
0.7108439493491767,13.96
0.7182847839331451,13.98
0.724413640690167,14.0
0.7183948776341553,14.02
0.7094718229440963,14.04
0.6989644806707324,14.06
0.6947671585360622,14.08
0.6965064742333609,14.1
0.6975132830610282,14.12
0.7035155706236871,14.14
0.7054381602437215,14.16
0.6971521343248672,14.18
0.6828268970930417,14.2
0.667313846625339,14.22
0.6594442942099186,14.24
0.6697861182012622,14.26
0.6904645818943353,14.28
0.7017373439023786,14.3
0.7125744508178975,14.32
0.7154077139320681,14.34
0.7225377461702898,14.36
0.7396949814038003,14.38
0.7759432721143189,14.4
0.8281163116374288,14.42
0.8844903170256668,14.44
0.9268533690417464,14.46
0.9380675412421003,14.48
0.926920886916897,14.5
0.9056374803128108,14.52
0.884496425337135,14.54
0.8622706130217953,14.56
0.8521309795080408,14.58
0.8485488829582783,14.6
0.8460076903984619,14.62
0.8325449477224964,14.64
0.8167190769316662,14.66
0.794244592899804,14.68
0.7798369594440328,14.7
0.7764725109601724,14.72
0.7722828389309865,14.74
0.7784613530983001,14.76
0.7862941160865288,14.78
0.7907326174050833,14.8
0.7818344473043745,14.82
0.7684346699322384,14.84
0.7501389588984877,14.86
0.7427776980950409,14.88
0.7498937463038718,14.9
0.775655140971653,14.92
0.7746047032834623,14.94
0.749950220584684,14.96
0.7088474142480903,14.98
0.659278910828612,15.0
0.6116266899825116,15.02
0.5784871116527356,15.04
0.5625762574435118,15.06
0.564514474819884,15.08
0.5859858530482732,15.1
0.5819106733041579,15.12
0.583187072339665,15.14
0.5826954827387361,15.16
0.5834515984917634,15.18
0.5978991737516782,15.2
0.6068319669548512,15.22
0.607568588769395,15.24
0.6043098954238871,15.26
0.6025139387041154,15.28
0.5984364108292115,15.3
0.6024967519760028,15.32
0.6014240501448378,15.34
0.603997761067635,15.36
0.6164900372383195,15.38
0.618046120929357,15.4
0.613180025312575,15.42
0.613106502828555,15.44
0.6040198039012908,15.46
0.5949985403969889,15.48
0.592149304904583,15.5
0.5958008837475945,15.52
0.6099257629172797,15.54
0.6264626670316135,15.56
0.6337586830595026,15.58
0.6337716514899594,15.6
0.6444489128686272,15.62
0.6613744442183747,15.64
0.6904907347686481,15.66
0.7294704042813828,15.68
0.774789946007626,15.7
0.8107978906110416,15.72
0.8272228784687042,15.74
0.8169453255304657,15.76
0.7962800832175401,15.78
0.7857774832219001,15.8
0.7776998959095959,15.82
0.773599598118902,15.84
0.7699868192247546,15.86
0.7594188686973781,15.88
0.7445334709009694,15.9
0.7227938313527177,15.92
0.7006661011792455,15.94
0.6868206190960021,15.96
0.6866817990002826,15.98
0.691940899950284,16.0
0.7038821365866036,16.02
0.706646077188677,16.04
0.706927163523742,16.06
0.7062755989317596,16.080000000000002
0.6953018220059414,16.1
0.6898511673457519,16.12
0.6879695750311722,16.14
0.6844069807816506,16.16
0.6926818762308201,16.18
0.6942713629224286,16.2
0.6934889724259049,16.22
0.6944086007617332,16.240000000000002
0.6876428513393069,16.26
0.6756523792530807,16.28
0.669551204802189,16.3
0.667444972611589,16.32
0.6630023349924027,16.34
0.6689905082640545,16.36
0.6653679643647985,16.38
0.6636742615848706,16.4
0.6563722766773733,16.42
0.6425054709677666,16.44
0.6280706222230226,16.46
0.6210000971329784,16.48
0.6320476146871035,16.5
0.6611514513269512,16.52
0.6940687495141665,16.54
0.7210203449707134,16.56
0.7488284418516123,16.580000000000002
0.7765806174854297,16.6
0.807117414489951,16.62
0.8495855054008787,16.64
0.9011343145418153,16.66
0.9555021882907014,16.68
0.993170034172256,16.7
1.0,16.72
0.9843736957515836,16.740000000000002
0.9583183009905182,16.76
0.9242545054845496,16.78
0.9054453812187064,16.8
0.8925111006172625,16.82
0.8881599089538842,16.84
0.8789223966475534,16.86
0.8623677487864206,16.88
0.8389193351265526,16.9
0.818690651065358,16.92
0.7983524599828924,16.94
0.7827214340966749,16.96
0.789226815633871,16.98
0.7934304752633582,17.0
0.7992880033858418,17.02
0.7982671355655091,17.04
0.7923098067338489,17.06
0.777081595408889,17.080000000000002
0.7564151306448968,17.1
0.7408220857526998,17.12
0.7316131860618723,17.14
0.7344078541628027,17.16
0.7341102188484538,17.18
0.7322708073701628,17.2
0.7282020802894851,17.22
0.7142727067571426,17.240000000000002
0.7063000333329107,17.26
0.6960507577929024,17.28
0.69780502256432,17.3
0.696300403568514,17.32
0.6976141976333766,17.34
0.691283963456385,17.36
0.6820854865031218,17.38
0.6692367198115972,17.400000000000002
0.6481429945778922,17.42
0.6372835004400128,17.44
0.632554405366767,17.46
0.6451960048986994,17.48
0.6483152530015882,17.5
0.648762920153533,17.52
0.6523954715617666,17.54
0.6575633216807022,17.56
0.6768302099220521,17.580000000000002
0.7015677543188891,17.6
0.7357675431807701,17.62
0.771403044759841,17.64
0.8012529871704522,17.66
0.7967633702460196,17.68
0.7754181882358588,17.7
0.7525176019817894,17.72
0.7309853884522489,17.740000000000002
0.7149864037824447,17.76
0.7006599363438746,17.78
0.6890713938014913,17.8
0.6651925239221163,17.82
0.6357649274483019,17.84
0.5920352921045312,17.86
0.5394920096778917,17.88
0.4870735008673728,17.900000000000002
0.4431280877032789,17.92
0.4101977104379388,17.94
0.3801812961078571,17.96
0.363108630086155,17.98
0.337763095307711,18.0
0.3140528616339773,18.02
0.2808059096428607,18.04
0.2436687950527089,18.06
0.208481942843691,18.08
0.185366170388954,18.1
0.1725884021380571,18.12
0.163837404918777,18.14
0.1599827415938401,18.16
0.1443774340760299,18.18
0.1343880836563065,18.2
0.118579110472206,18.22
0.1129660370523795,18.24
0.1048615525844121,18.26
0.0950449185210021,18.28
0.095878283264361,18.3
0.1001339524441314,18.32
0.1013205391421454,18.34
0.101120759461641,18.36
0.1064679065923216,18.38
0.1063799476393114,18.4
0.1286481067333624,18.42
0.1543746190318992,18.44
0.17467444741674,18.46
0.1937115689955167,18.48
0.2123178886780561,18.5
0.2369801748671908,18.52
0.2671410168087326,18.54
0.3098876939203747,18.56
0.3558384222732966,18.58
0.4107306536447493,18.6
0.4578779934557396,18.62
0.4777854276822923,18.64
0.4795750079340798,18.66
0.4747822542879074,18.68
0.469724604942221,18.7
0.4729974301901654,18.72
0.4852185650363109,18.74
0.4906185479914807,18.76
0.4893048508346767,18.78
0.4914327349741355,18.8
0.4846192553991763,18.82
0.4825241125582126,18.84
0.4782180507450496,18.86
0.4825822728353561,18.88
0.4988086559632435,18.9
0.5141126744631431,18.92
0.5212624873105094,18.94
0.5294717894027527,18.96
0.5356278895844316,18.98
0.5373466862547535,19.0
0.5391003386983308,19.02
0.5352570688510823,19.04
0.5412726949678719,19.06
0.5503716973187409,19.08
0.557347540379067,19.1
0.5608197994789043,19.12
0.5609219465942122,19.14
0.5597655354228098,19.16
0.5621364117769962,19.18
0.5626987000580048,19.2
0.5687340000272944,19.22
0.5744274813004859,19.24
0.5774470962669558,19.26
0.5859154872716137,19.28
0.5913054139690224,19.3
0.5896050330514996,19.32
0.5876950365485815,19.34
0.5814121038960716,19.36
0.5747984952060727,19.38
0.5878954612868161,19.4
0.5982367740093061,19.42
0.6025376878511406,19.44
0.6111849419887219,19.46
0.6136098797845003,19.48
0.6261158292486787,19.5
0.6511139117343164,19.52
0.6934112822979129,19.54
0.7392124133902326,19.56
0.7921188151348115,19.58
0.8186854329375429,19.6
0.8194249173129996,19.62
0.8031109625316261,19.64
0.7754595938626839,19.66
0.7584007327905855,19.68
0.7514166778834188,19.7
0.7616012044800338,19.72
0.7606923208512493,19.74
0.7542906613390735,19.76
0.7408475901026921,19.78
0.7223872105143492,19.8
0.7013123412541111,19.82
0.6881083140230863,19.84
0.689119641217875,19.86
0.6955189792464109,19.88
0.7033428825019561,19.9
0.7043175925077113,19.92
0.7049007884238487,19.94
0.7023505545105487,19.96
0.690807999974895,19.98
0.6808003031524312,20.0
0.6779532150026462,20.02
0.6832971640242395,20.04
0.6850705661741264,20.06
0.6846304851703094,20.08
0.6846565233996798,20.1
0.675697326477274,20.12
0.6720796890490484,20.14
0.6689083768403243,20.16
0.6705946796778353,20.18
0.6738859087369825,20.2
0.6814742915808913,20.22
0.6850750578040871,20.24
0.6918794884809968,20.26
0.6891849179079116,20.28
0.6770372965293364,20.3
0.6736494503516958,20.32
0.6627654149597576,20.34
0.6607364626556476,20.36
0.6667802449849406,20.38
0.6760249449889562,20.4
0.6805276182232131,20.42
0.6894863243591636,20.44
0.6943784418115917,20.46
0.7122838187581443,20.48
0.7386119935761435,20.5
0.7724199814761292,20.52
0.8100079991522894,20.54
0.8354021486715696,20.56
0.8408007495428269,20.58
0.8254347905869476,20.6
0.8018964811655419,20.62
0.7764514921817164,20.64
0.7610538839722477,20.66
0.7507529680949566,20.68
0.7467318501086899,20.7
0.7465827250785984,20.72
0.7435082042922672,20.74
0.7359400862794493,20.76
0.724885228464542,20.78
0.7115035543007602,20.8
0.701193392001014,20.82
0.6947150923266319,20.84
0.6950588835832601,20.86
0.6924485940957227,20.88
0.7080917136392935,20.9
0.7187375086523371,20.92
0.7184869209662824,20.94
0.7260383447665179,20.96
0.7274834592004767,20.98
0.7246293806765204,21.0
0.7212446944210614,21.02
0.7210627389213825,21.04
0.7168726156992726,21.06
0.7086375391903216,21.08
0.694595189219646,21.1
0.6789168551124116,21.12
0.6765494459706742,21.14
0.6784843068408357,21.16
0.6767804795822087,21.18
0.6764114835901455,21.2
0.6760139784399078,21.22
0.6684885989271578,21.24
0.6498244141062465,21.26
0.6295698189784541,21.28
0.616413148175571,21.3
0.615798471784735,21.32
0.6301174894586592,21.34
0.6382122274102342,21.36
0.6437003261403674,21.38
