disp,relative_time
0.3870678461122617,0.0
0.4015704156233383,0.02
0.4102518991087543,0.04
0.4246299440763996,0.06
0.4361922134634539,0.08
0.4526042669799453,0.1
0.4686174891493606,0.12
0.4912856747685811,0.14
0.5252650929668872,0.16
0.5479138366330331,0.18
0.5556001344553158,0.2
0.5442187671939326,0.22
0.526784218170119,0.24
0.495779922588919,0.26
0.4591661390827128,0.28
0.4251902755449633,0.3
0.3961978949717838,0.32
0.374213672338244,0.34
0.3467309972900263,0.36
0.3178439999889283,0.38
0.2886332261227176,0.4
0.2671678068252382,0.42
0.2474920631792881,0.44
0.2282357514897146,0.46
0.2129385001886861,0.48
0.1990991145107772,0.5
0.1888858527789634,0.52
0.1734655069059091,0.54
0.1521307858596521,0.56
0.1384507014505034,0.58
0.1372047454497144,0.6
0.1452080328149318,0.62
0.1550784156927125,0.64
0.1639996370881191,0.66
0.1680123130216431,0.68
0.1723966205766474,0.7000000000000001
0.1653379678945697,0.72
0.1542159015017402,0.74
0.1556943315991206,0.76
0.1645800764801606,0.78
0.1919532265293503,0.8
0.2157739757877518,0.8200000000000001
0.2352974969122488,0.84
0.2468886116907446,0.86
0.2533148920354112,0.88
0.2588511212191336,0.9
0.2698673115396243,0.92
0.2919459636874397,0.94
0.319509968789646,0.96
0.3504252975995264,0.98
0.383580239645132,1.0
0.4059010803654996,1.02
0.4361360359657595,1.04
0.4720703750013111,1.06
0.5218484615983505,1.08
0.575191789595136,1.1
0.6246410951674223,1.12
0.6574584025783291,1.14
0.6723997576110499,1.16
0.6791202090810633,1.18
0.669903155179933,1.2
0.6693699608997375,1.22
0.667220390864068,1.24
0.6703241582688794,1.26
0.676919174954265,1.28
0.6813861414038175,1.3
0.6790800179367891,1.32
0.6716922402908098,1.34
0.669482232190787,1.36
0.6697380128653644,1.38
0.6767453921387013,1.4
0.6851061756061548,1.42
0.6986450674701259,1.44
0.7161144372558523,1.46
0.7267778811826213,1.48
0.7319282664334938,1.5
0.7227463554926481,1.52
0.7217333150611386,1.54
0.7242803957266472,1.56
0.7265476730689764,1.58
0.7307722796540324,1.6
0.7401144278117193,1.62
0.7476453894170979,1.64
0.749692139663639,1.66
0.7493007587873345,1.68
0.7411678656244816,1.7
0.7378175457283008,1.72
0.7426147527770904,1.74
0.7443440068603464,1.76
0.7452679297855771,1.78
0.743531778740219,1.8
0.7349243136066658,1.82
0.7212909961073417,1.84
0.7157797404149774,1.86
0.7151118982842968,1.88
0.7249884594513377,1.9
0.7408882650697194,1.92
0.7579784543964254,1.94
0.7701557881075163,1.96
0.7803058611959713,1.98
0.7978809484045872,2.0
0.8194040580908888,2.02
0.8581968446623734,2.04
0.8932875678254367,2.06
0.9231610710959852,2.08
0.9247710408741814,2.1
0.91606143303342,2.12
0.8987775310760535,2.14
0.877854339207982,2.16
0.8578126663776918,2.18
0.8503442826383802,2.2
0.8506429772485951,2.22
0.8422865772757349,2.24
0.8332727363498527,2.26
0.8136198063298347,2.28
0.7944147477903719,2.3000000000000003
0.7805851026132844,2.32
0.7718900991143786,2.34
0.7686317931480935,2.36
0.7796478234720282,2.38
0.7861184206496611,2.4
0.7910277858415397,2.42
0.798452014941574,2.44
0.7863367103177896,2.46
0.7684563237509673,2.48
0.7544891890719618,2.5
0.7419750560308904,2.52
0.7353536765834267,2.54
0.7297676622260894,2.56
0.7203073931437404,2.58
0.7140464348578595,2.6
0.6980435273330048,2.62
0.6741609369477185,2.64
0.6542647415509706,2.66
0.626643114960582,2.68
0.606877261420158,2.7
0.597927958889514,2.72
0.5857724794886993,2.74
0.5744572877714849,2.76
0.5635308942808331,2.78
0.541623731779939,2.8000000000000003
0.5255686180536204,2.82
0.5160863751175503,2.84
0.5087183988144618,2.86
0.5113572810388921,2.88
0.5166947734938483,2.9
0.5280148366979428,2.92
0.5424005207715475,2.94
0.5585323698691546,2.96
0.5719736712581193,2.98
0.597253570608374,3.0
0.625116707728747,3.02
0.6393544755001711,3.04
0.634088720409333,3.06
0.6100457320726862,3.08
0.5864254915031345,3.1
0.5581220956547812,3.12
0.5290590698554894,3.14
0.5061371501594668,3.16
0.4973656112936083,3.18
0.4894238772377632,3.2
0.4765022917582014,3.22
0.459113336035835,3.24
0.4374045978149216,3.26
0.4262374725693034,3.28
0.4143345528984919,3.3000000000000003
0.4050126069332509,3.3200000000000003
0.4043271270010198,3.34
0.4072441302525708,3.36
0.4098127829778715,3.38
0.4074707543836632,3.4
0.3976489640867517,3.42
0.3817639744083055,3.44
0.3707224494577376,3.46
0.3581744285954705,3.48
0.348291724453913,3.5
0.3449045620592423,3.52
0.3388821057513024,3.54
0.335166102375788,3.56
0.321569597104787,3.58
0.3019587151687389,3.6
0.2771789072343767,3.62
0.2527441453525998,3.64
0.233404721773407,3.66
0.2127463676741896,3.68
0.1952860043260809,3.7
0.1704207134221777,3.72
0.1462425594457282,3.74
0.1128842343751504,3.76
0.0993879243484949,3.78
0.0889983673986299,3.8
0.081173096443729,3.82
0.0869373482448711,3.84
0.094150848741632,3.86
0.1075726202699995,3.88
0.1217389775251368,3.9
0.1417779712017459,3.92
0.1681528945220022,3.94
0.2059420035399813,3.96
0.2304572062526992,3.98
0.2441637415680037,4.0
0.2523328163101994,4.0200000000000005
0.2489470121455604,4.04
0.2421492114654666,4.0600000000000005
0.2344699666041229,4.08
0.2392986811632249,4.1
