disp,relative_time
0.549534335517647,0.0
0.5397137013914991,0.02
0.5389870245177976,0.04
0.5436137516371271,0.06
0.5543447713213424,0.08
0.5615121400814141,0.1
0.57557498195643,0.12
0.5920211180585596,0.14
0.6090286898887232,0.16
0.6237134920155941,0.18
0.6298664254952758,0.2
0.6457258804630228,0.22
0.6623955484666879,0.24
0.676410566425708,0.26
0.6784488155805138,0.28
0.6846754160635051,0.3
0.6915326926893428,0.32
0.7000038526128792,0.34
0.7047814650610724,0.36
0.7147465348399804,0.38
0.7241522246986505,0.4
0.7370912036512208,0.42
0.7495625439770908,0.44
0.7563277566245222,0.46
0.7623914230132639,0.48
0.760633321672026,0.5
0.7551838238883296,0.52
0.7382006532747606,0.54
0.7328719634939284,0.56
0.7191047974700767,0.58
0.7105501181570976,0.6
0.7063578028454204,0.62
0.6971301395471522,0.64
0.6859325605933664,0.66
0.665082678844473,0.68
0.6473999960133024,0.7000000000000001
0.6315252829046292,0.72
0.6179549862104904,0.74
0.5967591151889455,0.76
0.572014639016255,0.78
0.5524803101487664,0.8
0.523369002209503,0.8200000000000001
0.4934002472626393,0.84
0.4581834433582068,0.86
0.4262154779008146,0.88
0.3871548548196843,0.9
0.3357549389106209,0.92
0.284111448506067,0.94
0.2380135464545137,0.96
0.2152223558278692,0.98
0.1999576375756016,1.0
0.1997123652792004,1.02
0.2108303609178361,1.04
0.2212800379182622,1.06
0.2200587536056899,1.08
0.2162803915403252,1.1
0.212113731083981,1.12
0.205775849820362,1.14
0.2077340500738409,1.16
0.2062380430166387,1.18
0.2084603030560615,1.2
0.2085054407140922,1.22
0.1991627629251031,1.24
0.1900076402149191,1.26
0.1784025177771607,1.28
0.1708621246600432,1.3
0.1674308808407117,1.32
0.1679746101309988,1.34
0.1802254197036786,1.36
0.1851900062332465,1.38
0.1838663260868906,1.4
0.1756745490346427,1.42
0.1717141962829518,1.44
0.1658626580422653,1.46
0.1712420104936144,1.48
0.1755961575695164,1.5
0.1829470021497503,1.52
0.1976422052659586,1.54
0.1973493948331541,1.56
0.1958120685425733,1.58
0.1912892622339956,1.6
0.1897418758998614,1.62
0.1891609941819232,1.64
0.1869021762997741,1.66
0.1714960850580358,1.68
0.1679861817942465,1.7
0.164461635550874,1.72
0.1587623915775735,1.74
0.1511588178055714,1.76
0.1338547404434428,1.78
0.1092919222211134,1.8
0.0776228075473303,1.82
0.0411099550132453,1.84
0.0109794695817648,1.86
0.0,1.88
0.0044173900317064,1.9
0.0158994454171233,1.92
0.0265857564193724,1.94
0.0383613766607263,1.96
0.0458940032036708,1.98
0.0502038086845265,2.0
0.0572837984324929,2.02
0.07351958169262,2.04
0.0856354420720566,2.06
0.1031178401152318,2.08
0.1128949903015558,2.1
0.1132238967873534,2.12
0.1136446908788985,2.14
0.1073788506239358,2.16
0.1024223099008101,2.18
0.1064324401554645,2.2
0.1128362385803452,2.22
0.1192485049749324,2.24
0.128725655251412,2.26
0.1368209936073862,2.28
0.1416830168887255,2.3000000000000003
0.1438320994235962,2.32
0.1410405282774938,2.34
0.1379948737894865,2.36
0.1408793259768319,2.38
0.1474858822951625,2.4
0.1545096879714947,2.42
0.1575634124207617,2.44
0.1590763249403626,2.46
0.1633256716486416,2.48
0.1652543243840411,2.5
0.1688280318654336,2.52
0.1757631525869541,2.54
0.1825562687539139,2.56
0.1853825977419836,2.58
0.1783242945664488,2.6
0.1684984635183891,2.62
0.1589844936641936,2.64
0.1553411572299604,2.66
0.1497972406121957,2.68
0.1422674351913919,2.7
0.1190305687042552,2.72
0.0886561965730532,2.74
0.0548198329005004,2.76
0.02913473276112,2.78
0.0210193631321556,2.8000000000000003
0.0269063642035822,2.82
0.0428016674832797,2.84
0.0627939975952708,2.86
0.0809651311445842,2.88
0.0923416745620149,2.9
0.1040801150821834,2.92
0.116490268865069,2.94
0.1378621491336019,2.96
0.1624556471715969,2.98
0.1820436342282679,3.0
0.2049556234964904,3.02
0.2197819602185231,3.04
0.2331100104567651,3.06
0.2373783888361262,3.08
0.2370960994540119,3.1
0.2391530977056906,3.12
0.2560933009812431,3.14
0.2705168918272334,3.16
0.2884304500922526,3.18
0.3089738407583746,3.2
0.3155884841788395,3.22
0.3240273187767734,3.24
0.330731242849447,3.26
0.3396487700749066,3.28
0.3566345690902436,3.3000000000000003
0.3789294394938484,3.3200000000000003
0.3946547134281331,3.34
0.4075548704877411,3.36
0.4095012600053043,3.38
0.4072741609491005,3.4
0.4127985980988017,3.42
0.4289980829234538,3.44
