disp,relative_time
0.5263458801161456,0.0
0.5334793704252416,0.02
0.5505366016237442,0.04
0.5690198733299968,0.06
0.598225676536457,0.08
0.6214893470533898,0.1
0.6427946163617894,0.12
0.6562180114917601,0.14
0.6735528167366306,0.16
0.6734616823360592,0.18
0.6730858698933249,0.2
0.6736525089824177,0.22
0.6674202479492577,0.24
0.659306786051823,0.26
0.6465386748292009,0.28
0.6426247959920174,0.3
0.6406254568218915,0.32
0.6469694032925458,0.34
0.6516627542364903,0.36
0.6656052578486844,0.38
0.683936957311505,0.4
0.7018121008524414,0.42
0.7149207204158656,0.44
0.7307579611417683,0.46
0.7441786219554002,0.48
0.7528597284965528,0.5
0.7560577611321309,0.52
0.7573837961030507,0.54
0.7569351103266972,0.56
0.7553501421899587,0.58
0.7466116161606037,0.6
0.7370637058847874,0.62
0.7230664755319169,0.64
0.7097737914641826,0.66
0.6992068872699871,0.68
0.6898656540123026,0.7000000000000001
0.6820233331458418,0.72
0.6755356777434539,0.74
0.6679861030786172,0.76
0.6544047108766661,0.78
0.6504264378619188,0.8
0.6478125480755015,0.8200000000000001
0.6526070348415849,0.84
0.6547184705093969,0.86
0.6524291059754858,0.88
0.6491345211825681,0.9
0.6372148191255098,0.92
0.6289156397591749,0.94
0.621126612596535,0.96
0.6206548241539258,0.98
0.6186237813797082,1.0
0.6111638388760787,1.02
0.5856612631068715,1.04
0.5592290175663354,1.06
0.5325134708378242,1.08
0.4988043025338817,1.1
0.4725537283726713,1.12
0.4459156292346524,1.14
0.4152829466731446,1.16
0.3776203454941704,1.18
0.335005256072173,1.2
0.2990908131741947,1.22
0.2783266975144114,1.24
0.2658076743709912,1.26
0.2605632823249144,1.28
0.2616218798067572,1.3
0.2683627365926655,1.32
0.2655750624525672,1.34
0.2611593556144063,1.36
0.2594265196209434,1.38
0.2680389004249655,1.4
0.273482890925651,1.42
0.2733686467662132,1.44
0.2768254639235776,1.46
0.2761802432810252,1.48
0.2675892953514816,1.5
0.2572581740310898,1.52
0.2443818945751817,1.54
0.2339123361773462,1.56
0.2316872770326514,1.58
0.2274360649680806,1.6
0.2286794177857941,1.62
0.2276290426460153,1.64
0.2230367912598708,1.66
0.212108650129168,1.68
0.2058079242301914,1.7
0.2020876557663439,1.72
0.2060303051105674,1.74
0.2050146472616056,1.76
0.2054263242124014,1.78
0.2045750824843525,1.8
0.1944571250350586,1.82
0.1885969834391772,1.84
0.1853666615704418,1.86
0.1886681890130902,1.88
0.2018011447747555,1.9
0.2065537750255797,1.92
0.19174925235073,1.94
0.1805780835346838,1.96
0.162360590347029,1.98
0.1489581280480018,2.0
0.1323160965472156,2.02
0.1187971794207288,2.04
0.0951926734100093,2.06
0.0713320793962158,2.08
0.0373918734708682,2.1
0.0079411649973219,2.12
0.0001222575465419,2.14
0.0,2.16
0.0114045731438178,2.18
0.0260365700572848,2.2
0.0452841230244514,2.22
0.0512219867754941,2.24
0.058777085510635,2.26
0.0592719096874782,2.28
0.0661322316178916,2.3000000000000003
0.0782163826832636,2.32
0.0882322919005057,2.34
0.1040954740444639,2.36
0.1185676641502167,2.38
0.1279011376130342,2.4
0.1312396762606837,2.42
0.141459798125576,2.44
0.1430904294371482,2.46
0.1490426427561966,2.48
0.1591391462460492,2.5
0.1773525254551742,2.52
0.1937787881853592,2.54
0.1992885886401544,2.56
0.2044033058455117,2.58
0.2069273035946235,2.6
0.2232539763850775,2.62
0.2346587305478938,2.64
0.2506807746923166,2.66
0.2667018193432556,2.68
0.2876536790481953,2.7
0.2970281906303504,2.72
0.3039448079455346,2.74
0.3128203285773278,2.76
0.3243576092950125,2.78
0.3390013023115268,2.8000000000000003
0.3460552086182328,2.82
0.3477392722085854,2.84
0.3440680782032992,2.86
0.3389003898907363,2.88
0.3292318687467912,2.9
0.3160948502327625,2.92
0.3039013150734772,2.94
0.299296565718491,2.96
0.2847712438659627,2.98
0.2644292716803418,3.0
0.2463117083512213,3.02
0.2348911362468864,3.04
0.2340627348195935,3.06
0.239284187413234,3.08
0.2479460727640576,3.1
0.268807624510184,3.12
0.2966935520889018,3.14
0.3158003783909772,3.16
0.3322189433900004,3.18
0.3472061295022352,3.2
0.3600475134735415,3.22
0.3740108290934456,3.24
0.3802498609689922,3.26
0.3865694485246564,3.28
0.3890844700828283,3.3000000000000003
0.3958472797535247,3.3200000000000003
0.3930938507615722,3.34
0.3968659188661397,3.36
0.397254566795004,3.38
0.4019205309295351,3.4
0.4094637099064304,3.42
0.4155551381654952,3.44
0.4222218856786354,3.46
0.4300864427572955,3.48
0.444441066487824,3.5
0.4555947262801085,3.52
0.4747286566257484,3.54
0.4935074432369455,3.56
0.513039059046955,3.58
0.5321789526462989,3.6
0.551600398986212,3.62
0.5779338953572127,3.64
0.6096129127406069,3.66
0.6501836858168459,3.68
0.6842281416393742,3.7
0.7068427713083827,3.72
0.7228664216253362,3.74
0.726065603042939,3.76
0.7312391577603786,3.78
0.7290573227668101,3.8
0.7315735748126281,3.82
0.7289747770267143,3.84
0.7254532843411838,3.86
0.7112043839521065,3.88
0.6874781298382238,3.9
0.6632279522104856,3.92
0.648990699555527,3.94
0.6545730800745816,3.96
0.6627579492286236,3.98
0.6849102917249688,4.0
0.6995585071642406,4.0200000000000005
0.7111180286380325,4.04
0.7181566568828026,4.0600000000000005
0.7181348652447859,4.08
0.7127956398547711,4.1
0.7172928312715593,4.12
0.7299881774227398,4.14
0.7434104121699722,4.16
0.7551134038102111,4.18
0.7476925398648558,4.2
0.7355629518111032,4.22
0.718424592389073,4.24
0.7027775796625156,4.26
0.6902203845423361,4.28
0.6889441029702069,4.3
0.693344561724405,4.32
0.6968699827977567,4.34
0.6965073596993291,4.36
0.6769650016266849,4.38
0.6572801284246056,4.4
0.6436963168073101,4.42
0.6356948690435127,4.44
0.6285478792782283,4.46
0.6284452399610443,4.48
0.6248979010597916,4.5
0.6255964094173085,4.5200000000000005
0.6175071411917463,4.54
0.6041751499729078,4.5600000000000005
0.5939635429294341,4.58
0.5947044898312818,4.6000000000000005
0.597169861460397,4.62
0.5944261190482011,4.64
0.5837665241098597,4.66
0.5658818210450364,4.68
0.5473593883192304,4.7
0.5162599843236217,4.72
0.4881646340752744,4.74
0.4642106931558079,4.76
0.4357357379220079,4.78
0.4048745196593113,4.8
0.3647717464160411,4.82
0.3162475871890083,4.84
0.2791818902525318,4.86
0.2569651379380537,4.88
0.2444231670944356,4.9
0.2434897644328904,4.92
0.2541361183662843,4.94
0.2629865505634456,4.96
0.274399758447989,4.98
0.2756433103400654,5.0
0.2756705336162718,5.0200000000000005
0.2864089573245325,5.04
0.2920999896602434,5.0600000000000005
0.2953586902927841,5.08
0.2973227766277003,5.1000000000000005
0.2907333169303931,5.12
0.2843562955965549,5.14
0.2718569472883297,5.16
0.2598916752084096,5.18
0.2523824648792658,5.2
0.2588539726729809,5.22
0.2600520282390838,5.24
0.2633218119405691,5.26
0.2608606570725933,5.28
0.2537716277031559,5.3
0.2450306100162821,5.32
0.229925558747951,5.34
0.2245044022200553,5.36
0.2241333646664197,5.38
0.2300510990265521,5.4
0.2344861838740663,5.42
0.2331988927063784,5.44
0.2271162778395291,5.46
0.2273952962417482,5.48
0.2279867686835368,5.5
0.2268477048448544,5.5200000000000005
0.2345072828186778,5.54
0.2404825432986724,5.5600000000000005
0.2351982061946993,5.58
0.2261185602253257,5.6000000000000005
0.2128722331381088,5.62
0.1927397229584855,5.64
0.1797907423528209,5.66
0.168097561584771,5.68
0.1531868517412769,5.7
0.1301528511429418,5.72
0.0948235742991163,5.74
0.0646418989127637,5.76
0.0470940366325002,5.78
0.0509749962266016,5.8
0.0601770476036915,5.82
0.0736461494785471,5.84
0.0934337933773896,5.86
0.1094965272975528,5.88
0.1116262830620838,5.9
0.1075292739013496,5.92
0.1124113887061575,5.94
0.1310317854820819,5.96
0.1547955840031524,5.98
0.1769268156765686,6.0
0.1897625358778825,6.0200000000000005
0.2083882015210734,6.04
0.2127672344638812,6.0600000000000005
0.2115489127035126,6.08
0.2118746340797359,6.1000000000000005
0.2109779114415048,6.12
0.2233272017138443,6.140000000000001
0.2359806349131836,6.16
0.249145220036532,6.18
0.2602311883795354,6.2
0.2727053411868101,6.22
0.2741013772494935,6.24
