disp,relative_time
0.6994892434322637,0.0
0.7019090526299002,0.02
0.697776747255501,0.04
0.6939619572794842,0.06
0.6844548276581436,0.08
0.6841437567997171,0.1
0.6869577265884321,0.12
0.6974016675912554,0.14
0.704626665962594,0.16
0.7113447101662939,0.18
0.716676435466609,0.2
0.7222592563897752,0.22
0.7347832863859529,0.24
0.7530218480158034,0.26
0.7901931617649776,0.28
0.8279439523100816,0.3
0.8599573304839067,0.32
0.871618414936372,0.34
0.8686059847060708,0.36
0.8533033971923681,0.38
0.8411004273034484,0.4
0.8276761787085125,0.42
0.8182848976741512,0.44
0.8159260491361402,0.46
0.8092255204388773,0.48
0.7950462442938064,0.5
0.7774368538654548,0.52
0.7577304977639315,0.54
0.7490135354700744,0.56
0.7437264282830878,0.58
0.7493681524790153,0.6
0.7560711586369776,0.62
0.7596184335770023,0.64
0.7616917435681694,0.66
0.7499903984407795,0.68
0.7370985648181076,0.7000000000000001
0.7239259496790856,0.72
0.7206497747768681,0.74
0.7190956151595719,0.76
0.7188477200285126,0.78
0.715204300414949,0.8
0.7071641848058348,0.8200000000000001
0.698457648734906,0.84
0.6755898205113953,0.86
0.6546715846406118,0.88
0.6363569652721709,0.9
0.6285287936737098,0.92
0.6241654727284882,0.94
0.6100438166299139,0.96
0.6016550170910387,0.98
0.5954543046506653,1.0
0.5791394627298329,1.02
0.5554227377284883,1.04
0.5293782008067434,1.06
0.5054517628043751,1.08
0.4970875752960319,1.1
0.4969322934142521,1.12
0.4928280793643612,1.14
0.4911450526961385,1.16
0.4961822184210823,1.18
0.5015528710691508,1.2
0.5142419157209055,1.22
0.5350626547631313,1.24
0.5647251282662326,1.26
0.6046999196049491,1.28
0.6256052490291184,1.3
0.6294785737450893,1.32
0.6100441254076245,1.34
0.5731392549946703,1.36
0.5412199835143346,1.38
0.5122688581583998,1.4
0.4917120125174173,1.42
0.4781508864987926,1.44
0.4709377690501901,1.46
0.44871598317227,1.48
0.4322705936493684,1.5
0.4032250821610255,1.52
0.3675934361484432,1.54
0.3485785591072042,1.56
0.3318082689936213,1.58
0.3247153537899029,1.6
0.3227403201161983,1.62
0.3187526361952298,1.64
0.3032282430694526,1.66
0.2883859708907313,1.68
0.2608845235324286,1.7
0.2329492439801629,1.72
0.2075028463747266,1.74
0.1880632128542625,1.76
0.1790405155298124,1.78
0.1723855765445272,1.8
0.1541681639799435,1.82
0.1319422969853529,1.84
0.1115476207950523,1.86
0.0909423749138303,1.88
0.0744083147585792,1.9
0.0635448465879576,1.92
0.0657259629380842,1.94
0.0699083048190692,1.96
0.065069715315367,1.98
0.0620633347686401,2.0
0.0519500151331665,2.02
0.049364975286413,2.04
0.05546968582407,2.06
0.0677712616107283,2.08
0.0842771128479012,2.1
0.105133159952349,2.12
0.1270913344937213,2.14
0.1521474192938708,2.16
0.1983416650905834,2.18
0.2440998121236579,2.2
0.2973940292257442,2.22
0.3525476435455144,2.24
0.3966448566064498,2.26
0.4162334986244898,2.28
0.4197228207748742,2.3000000000000003
0.4117858208846973,2.32
0.4062695784530564,2.34
0.4123854055253847,2.36
0.4210714581422711,2.38
0.4264155029448324,2.4
