disp,time
0.4171332049451442,0.0
0.4217776971828359,0.02
0.43048054983741824,0.04
0.43866543675782976,0.06
0.44320715744014605,0.08
0.4478322342168415,0.1
0.45048399642102643,0.12
0.45404305952397717,0.14
0.4479958742473254,0.16
0.44772216206444276,0.18
0.4461571353092362,0.2
0.4471574565829709,0.22
0.4428997694740798,0.24
0.44564727540372584,0.26
0.44393323324385847,0.28
0.43692805859249406,0.3
0.42909896827782423,0.32
0.4256216097875553,0.34
0.4222499491040877,0.36
0.4172643413396742,0.38
0.4143273269152406,0.4
0.4123519469813837,0.42
0.40983794429746623,0.44
0.41027474920265794,0.46
0.40795449237406,0.48
0.40795449237406,0.5
0.4051705790837679,0.52
0.4072908942900098,0.54
0.406007874231769,0.56
0.4037767203929363,0.58
0.4077474076035242,0.6
0.4035728925984321,0.62
0.3984223767635555,0.64
0.40171689786922155,0.66
0.3984285928132952,0.68
0.3916822108030382,0.7
0.38802115374690876,0.72
0.38698104321180454,0.74
0.38501855874998536,0.76
0.38219099607606627,0.78
0.3779501750903919,0.8
0.3688758253988316,0.82
0.3654916583826103,0.84
0.3637432542355618,0.86
0.3682874039579629,0.88
0.3667675849880027,0.9
0.36796172936782373,0.92
0.3706566264683719,0.94
0.37399601136523863,0.96
0.3723895757536644,0.98
0.3725367563085769,1.0
0.37371911921783957,1.02
0.3694646014597529,1.04
0.3738809640436686,1.06
0.37194256583197827,1.08
0.37449184392091944,1.1
0.3754651700941464,1.12
0.37118344375202533,1.14
0.3687595931142255,1.16
0.36725795719475735,1.18
0.36629682299571625,1.2
0.3586709729091977,1.22
0.3655811235399441,1.24
0.36117004499627126,1.26
0.3655811235399441,1.28
0.36503367345802945,1.3
0.3663928093276519,1.32
0.37076863617939065,1.34
0.37092280240641745,1.36
0.3731221285447217,1.38
0.37253264261936436,1.4
0.3752517632073213,1.42
0.3742671122813122,1.44
0.3720963315805957,1.46
0.37706102873303243,1.48
0.3787785191888244,1.5
0.3828316107660493,1.52
0.37929551174781195,1.54
0.38000749802671363,1.56
0.38259113183447635,1.58
0.38406234894572033,1.6
0.3885217172409912,1.62
0.38609008682614937,1.64
0.38955516251116323,1.66
0.3896571050107867,1.68
0.39334501768568664,1.7
0.3923166610843831,1.72
0.39306879192278354,1.74
0.39726078228319,1.76
0.3968949973822894,1.78
0.40716061204248744,1.8
0.40973144199764316,1.82
0.41318657307914697,1.84
0.4183334587337978,1.86
0.419962080574655,1.88
0.4207819690865058,1.9
0.4214004088112495,1.92
0.42705852943743966,1.94
0.4248609874732447,1.96
0.42782556025117335,1.98
0.4204217538360229,2.0
0.419962080574655,2.02
0.41681210757765763,2.04
0.41930907103243314,2.06
0.4190880841845292,2.08
0.4176066675133379,2.1
0.42083986964115216,2.12
0.42180025596525206,2.14
0.42629111307248135,2.16
0.4269031837995419,2.18
0.4248134770035412,2.2
0.4305295743243879,2.22
0.43045738164771075,2.24
0.43667923442050677,2.26
0.4379100851641073,2.28
0.44494350956835144,2.3
0.45095478163939146,2.32
0.44926184340868236,2.34
0.4528052579856676,2.36
0.4533309902382817,2.38
0.44916722002315534,2.4
0.4515578132744918,2.42
0.45169899800294394,2.44
0.4515578132744918,2.46
0.452558979699495,2.48
0.4493151885179716,2.5
0.4477864264305126,2.52
0.4509063590297501,2.54
0.4522565565847878,2.56
0.45378111666762705,2.58
0.45186441907196945,2.6
0.4476675631376286,2.62
0.453504980180072,2.64
0.4531634242046236,2.66
0.4570536186713042,2.68
0.4562648703042811,2.7
0.4551765275123149,2.72
0.4539622974818509,2.74
0.45830992842964685,2.76
0.46043572112729436,2.78
0.458664335390497,2.8
0.4634887603785175,2.82
0.45951042316278046,2.84
0.4662380636565297,2.86
0.4592366446952262,2.88
0.4613741875497554,2.9
0.46368818700236514,2.92
0.46133785307743536,2.94
0.46312749028501704,2.96
0.46174715716486037,2.98
0.4610846297323809,3.0
0.4560422897519838,3.02
0.44879298864356615,3.04
0.4500539062506093,3.06
0.44892210315338904,3.08
0.44315867255026475,3.1
0.4409169473555954,3.12
0.4353870979492431,3.14
0.4279703779466908,3.16
0.4293870620100442,3.18
0.42985877886801005,3.2
0.4301590979645295,3.22
0.4182095472562424,3.24
0.4137871657015441,3.26
0.4098065070243623,3.28
0.413757262469052,3.3
0.41139161937415036,3.32
0.4065095314685439,3.34
0.4025485855854712,3.36
0.4006333730065334,3.38
0.40716061204248744,3.4
0.39756182014151126,3.42
0.4002602471795704,3.44
0.3951679708838416,3.46
0.4030719750312362,3.48
0.4030719750312362,3.5
0.3998852443206451,3.52
0.40264831904357773,3.54
0.3978548113124927,3.56
0.3975502580299017,3.58
0.39514257619024107,3.6
0.39470538558513407,3.62
0.39040739583129574,3.64
0.38853454944712984,3.66
0.3917138492497347,3.68
0.3877554189731028,3.7
0.38649457089575817,3.72
0.3852876235902833,3.74
0.38023540942323,3.76
0.3869010073803977,3.78
0.3887715872722921,3.8
0.38491081392304943,3.82
0.3854528160062174,3.84
0.38262197907646806,3.86
0.3807997522791958,3.88
0.3802415017853656,3.9
0.3831620613520848,3.92
0.3822278105231826,3.94
0.38369336686202427,3.96
0.3810118624508198,3.98
0.3834177829225472,4.0
0.38242382468341174,4.02
0.37907950051841355,4.04
0.37967934701577255,4.06
0.3831620613520848,4.08
0.3848270666989744,4.1
0.38589081136052805,4.12
0.3811161456722633,4.14
0.38361939943555456,4.16
0.38864618094031483,4.18
0.3883196372581198,4.2
0.3903013831554254,4.22
0.39189598536841536,4.24
0.3891969026950141,4.26
0.39267508850327076,4.28
0.39533798576625084,4.3
0.39455453650526223,4.32
0.3945266076530375,4.34
0.3969095609698619,4.36
0.3938891192769426,4.38
0.399500064095596,4.4
0.404806864728298,4.42
0.40177410300864874,4.44
0.3933637550006975,4.46
0.38786236448348643,4.48
0.3938580466859081,4.5
0.3957266192055448,4.52
0.3979983827476216,4.54
0.3933981333678558,4.56
0.3945821611361489,4.58
0.39950072949069587,4.6
0.4070442937817622,4.62
0.40643309618469675,4.64
0.41180700221661604,4.66
0.41139161937415036,4.68
0.41180700221661604,4.7
0.4150310700661121,4.72
0.4153946696767959,4.74
0.4214453331735627,4.76
0.4180568164147641,4.78
0.4223594177815848,4.8
0.4247169186459364,4.82
0.4220467021759397,4.84
0.42767815804881604,4.86
0.42457446771163987,4.88
0.42554256580304756,4.9
0.4215254757936819,4.92
0.4216493421369447,4.94
0.4217258752547109,4.96
0.4242546217768939,4.98
0.42255510247085126,5.0
0.4259951404921672,5.02
0.42630135371839417,5.04
0.4211620312790662,5.06
0.4214821547521909,5.08
0.42229863820501246,5.1
0.4189794620486519,5.12
0.42211635070770487,5.14
0.42206285105636343,5.16
0.42379753799517655,5.18
0.4229969567133142,5.2
0.42018936767580306,5.22
0.4217258752547109,5.24
0.42433287800270525,5.26
0.42588160685959714,5.28
0.42243045465375795,5.3
0.42406230691545155,5.32
0.4212437076956987,5.34
0.4182309724342074,5.36
0.423107019069153,5.38
0.424506154687096,5.4
0.42419685545946323,5.42
0.42051565381846356,5.44
0.41653217467903064,5.46
0.41371108112906385,5.48
0.419092463579046,5.5
0.41941510662558984,5.52
0.4169984985665336,5.54
0.40835253167973784,5.56
0.4104423561784154,5.58
0.40730978528651696,5.6
0.4102159726639559,5.62
0.40973144199764316,5.64
0.40529407019877745,5.66
0.3937303169128208,5.68
0.39346577047480413,5.7
0.3893143814241046,5.72
0.393035574969414,5.74
0.39325830531483424,5.76
0.3958905244847675,5.78
0.39257225046501415,5.8
0.3950111357473412,5.82
0.3952776947758649,5.84
0.40230739040438934,5.86
0.39784433313321865,5.88
0.4015940446555598,5.9
0.40828337550336724,5.92
0.4094751148227233,5.94
0.4084797327848712,5.96
0.40860848667213273,5.98
0.4038982813569739,6.0
0.3964526219845117,6.02
0.3890172855496435,6.04
0.38712242134806235,6.06
0.3854003832374922,6.08
0.38024150178536564,6.1
0.37889834272874634,6.12
0.3727084412341563,6.14
0.3702110538710116,6.16
0.3627344990436791,6.18
0.3620446058297273,6.2
0.359476316670737,6.22
0.3469552311683905,6.24
0.34420708743726575,6.26
0.3398950960619209,6.28
0.33447042997508963,6.3
0.3358012135043147,6.32
0.3354729852588737,6.34
0.33649518350040897,6.36
0.34021076230495845,6.38
0.34095233241559175,6.4
0.3428946256616563,6.42
0.33738388115219126,6.44
0.3354751870872204,6.46
0.33783685102585864,6.48
0.3331204641890516,6.5
0.3265176691209887,6.52
0.3185729402125916,6.54
0.2965925568685189,6.56
0.2706243280449945,6.58
0.24573150615190859,6.6
0.22339881047685675,6.62
0.18720891339396742,6.64
0.1488816795975937,6.66
0.08895087676352169,6.68
0.043246556018807204,6.7
0.024739094580769675,6.72
0.027332625572366202,6.74
0.05289545809799234,6.76
0.07635070621672639,6.78
0.10423543456220527,6.8
0.1141459691800572,6.82
0.1347508098360853,6.84
0.14722570047899539,6.86
0.16136439743364403,6.88
0.16021424983723004,6.9
0.13416749381840112,6.92
0.0995510933299382,6.94
0.030026856805053913,6.96
0.01772071997438526,6.98
0.016955242663879988,7.0
0.023977415474776744,7.02
0.031043543107080622,7.04
0.05408099984554145,7.06
0.07202398851343063,7.08
0.09442298018888386,7.1
0.12350471004703986,7.12
0.14953236565227068,7.14
0.17725892424934173,7.16
0.1922096549937278,7.18
0.20230730262387134,7.2
0.19968858180406598,7.22
0.20494341714657816,7.24
0.21192179338176542,7.26
0.21774582739405934,7.28
0.21761522102987865,7.3
0.21654791534346854,7.32
0.22489015113295996,7.34
0.24065212620598647,7.36
0.2613937710697524,7.38
0.2890213419706096,7.4
0.3134245881450377,7.42
0.3317569284305811,7.44
0.35464424024163943,7.46
0.3694826536455117,7.48
0.3747234459862663,7.5
0.38317328710023546,7.52
0.3864899296171272,7.54
0.3901279609734867,7.56
0.39460119076509115,7.58
0.3933450176856866,7.6
0.39269394035712635,7.62
0.3883130508103585,7.64
0.38587671369296006,7.66
0.37865499027215993,7.68
0.3756508723421619,7.7
0.3715598972769628,7.72
0.36937714906025826,7.74
0.3660025023850422,7.76
0.3714301284971949,7.78
0.37196172433063285,7.8
0.3793070437535643,7.82
0.3893982851469774,7.84
0.39253732377302997,7.86
0.40092315499552533,7.88
0.3984285928132951,7.9
0.4073869152852308,7.92
0.4122232600809964,7.94
0.4179560292865014,7.96
0.4215591235733337,7.98
0.4145223810246406,8.0
0.40566273332138986,8.02
0.39444424869342726,8.04
0.388349322454516,8.06
0.38159098980570366,8.08
0.3784754917491511,8.1
0.37453259976556624,8.12
0.3622917109462502,8.14
0.3561772181334738,8.16
0.35151040416818874,8.18
0.3471392162074384,8.2
0.3510914483292884,8.22
0.350437274482902,8.24
0.35064360061106253,8.26
0.35506392583915686,8.28
0.3650592738890748,8.3
0.37094057492770743,8.32
0.37589694426675674,8.34
0.37712795293195683,8.36
0.37638352428074445,8.38
0.3793577745297649,8.4
0.3858105510661796,8.42
0.38022955556053095,8.44
0.3795799886773781,8.46
0.37699591021576284,8.48
0.3610671725695685,8.5
