disp,relative_time
0.7196660041380601,0.0
0.7250693025892494,0.02
0.7319591113489692,0.04
0.739207168705979,0.06
0.7457755020791953,0.08
0.7505898545499917,0.1
0.7520878705886384,0.12
0.7507723845866802,0.14
0.7482887833951958,0.16
0.7476198351071038,0.18
0.7484330535008465,0.2
0.7500793273065842,0.22
0.7505468165840975,0.24
0.7514310282168235,0.26
0.751898227670661,0.28
0.7522513217603718,0.3
0.7519831074569041,0.32
0.751435966087299,0.34
0.751095697979096,0.36
0.7491125149211616,0.38
0.7445025073252797,0.4
0.7395318102094093,0.42
0.7359995127658143,0.44
0.7329150669808839,0.46
0.7300799857292228,0.48
0.7292024555112292,0.5
0.7287314999013751,0.52
0.7282895191443646,0.54
0.7268831665905764,0.56
0.7270609529003901,0.58
0.7312175850286146,0.6
0.7389898996924258,0.62
0.7473193216515633,0.64
0.7565950335742414,0.66
0.766624117864021,0.68
0.7758530289370716,0.7000000000000001
0.783490514506655,0.72
0.7882431446793879,0.74
0.7921136559923748,0.76
0.7977559630812261,0.78
0.8060810222964842,0.8
0.8144837798459865,0.8200000000000001
0.8241898894318305,0.84
0.8342839690697085,0.86
0.844751271141092,0.88
0.8518932362973337,0.9
0.8556312790731279,0.92
0.8576561260917407,0.94
0.8606932469806927,0.96
0.8649315672500039,0.98
0.87066330086091,1.0
0.8764313303317398,1.02
0.886764956876799,1.04
0.8973857622609902,1.06
0.9067948163175228,1.08
0.9134804435434798,1.1
0.9186594225570776,1.12
0.9231914719060512,1.14
0.9269414272854092,1.16
0.9304732619368462,1.18
0.9331047675520416,1.2
0.9375184554951792,1.22
0.940755682092636,1.24
0.9445395883861502,1.26
0.9463957798070216,1.28
0.9495199474094984,1.3
0.9517719172477748,1.32
0.9528380285328206,1.34
0.9525272590810424,1.36
0.9516179538010529,1.38
0.9500697081636404,1.4
0.9491273127657393,1.42
0.9489402057044282,1.44
0.9477900853026358,1.46
0.9478142780850336,1.48
0.9470573653212656,1.5
0.9456179451772728,1.52
0.943018238992662,1.54
0.9410550238545908,1.56
0.9382243337350714,1.58
0.9357428711850124,1.6
0.9334267316737824,1.62
0.9297733345757998,1.64
0.9261245995892546,1.66
0.9214437630502575,1.68
0.916424891260033,1.7
0.9114294430761228,1.72
0.9073964989490664,1.74
0.9032266006772252,1.76
0.901881947728068,1.78
0.9021914725139366,1.8
0.90341712352344,1.82
0.9058191498855938,1.84
0.9087021132353772,1.86
0.9123724014665704,1.88
0.9163612305958752,1.9
0.9197736457681658,1.92
0.9243532942756586,1.94
0.9306405221449962,1.96
0.9369957901716336,1.98
0.9426614323702284,2.0
0.9487882320813744,2.02
0.9542069739419218,2.04
0.959470548917466,2.06
0.9651760386903068,2.08
0.9694413518304872,2.1
0.9732419683968934,2.12
0.9783063977783792,2.14
0.9828321173750288,2.16
0.9866591109174142,2.18
0.9906773260742818,2.2
0.9931648745923464,2.22
0.9946260473865244,2.24
