disp,relative_time
0.6352723911144107,2.94
0.641292756067885,2.96
0.6452214885486732,2.98
0.6512344305585895,3.0
0.6522826400194249,3.02
0.6550908282046822,3.04
0.65901549544808,3.06
0.6630369843571695,3.08
0.6680331698373598,3.1
0.6728127708885498,3.12
0.6817146583168302,3.14
0.6904367998728342,3.16
0.6961355267680376,3.18
0.7031287183849511,3.2
0.7099228964790172,3.22
0.718530830950194,3.24
0.7286388020237571,3.26
0.7395543456814924,3.28
0.7557897775529749,3.3000000000000003
0.7745033428468112,3.3200000000000003
0.7948229300720665,3.34
0.8146068228316621,3.36
0.8328883087762471,3.38
0.8458502165495045,3.4
0.8525905383704917,3.42
0.8443429791202562,3.44
0.8363863282403537,3.46
0.8338410223210576,3.48
0.83868544824359,3.5
0.8540037624780332,3.52
0.8779003400607085,3.54
0.9044716469606662,3.56
0.9275243279690596,3.58
0.9434908403038346,3.6
0.94837724409518,3.62
0.9535912809759872,3.64
0.958293218017768,3.66
0.9617096246312912,3.68
0.964395361915593,3.7
0.9644112241113814,3.72
0.9617606356468564,3.74
0.9508966997178078,3.76
0.9356880426871792,3.78
0.9207417000059152,3.8
0.9048164983686828,3.82
0.890353522662279,3.84
0.8769031858644453,3.86
0.8665874899258521,3.88
0.8584459224996844,3.9
0.8525134831327019,3.92
0.8510990245074506,3.94
0.8490721473724614,3.96
0.8524382133471943,3.98
0.8532217801947212,4.0
0.8563295599809931,4.0200000000000005
0.8573784649611279,4.04
0.8573475120606097,4.0600000000000005
0.8559568171956258,4.08
0.8540199795198062,4.1
0.8538632031353406,4.12
0.853079838123414,4.14
0.8576434182489983,4.16
0.8572943144202144,4.18
0.8603571017246099,4.2
0.859828011181179,4.22
0.8575329499251745,4.24
0.855802620600853,4.26
0.8526892802425708,4.28
0.8488162194804266,4.3
0.848269342320568,4.32
0.8503043566272145,4.34
0.8502674064746153,4.36
0.852322788376795,4.38
0.8561988887440102,4.4
0.8614869300869932,4.42
0.8674934669503632,4.44
0.8713024646318476,4.46
0.8797088624048861,4.48
0.8839635471325729,4.5
0.8873834268160167,4.5200000000000005
0.8874466286232482,4.54
0.887601591964128,4.5600000000000005
0.8875383530006057,4.58
0.8901199952210174,4.6000000000000005
0.8899699226085108,4.62
0.8876529711669958,4.64
0.8887536713863032,4.66
0.8858136811695684,4.68
0.8869018766706575,4.7
0.8890470774792406,4.72
0.8942214590648092,4.74
0.8945325990449644,4.76
0.9011676516447004,4.78
0.9026336533591222,4.8
0.9019687246323048,4.82
0.901969581522436,4.84
0.9017735514572672,4.86
0.9036229243181008,4.88
0.9075850227029338,4.9
0.9114748357755144,4.92
0.913387300715204,4.94
0.9157995734980606,4.96
0.916641051116708,4.98
0.9166016528730904,5.0
0.9137918068112032,5.0200000000000005
0.9118427533870674,5.04
0.9126562060180676,5.0600000000000005
0.914356537246563,5.08
0.9170879565481868,5.1000000000000005
0.9193388648141338,5.12
0.9205052496898378,5.14
0.9227728748085322,5.16
0.9211661961620364,5.18
0.9203749225224302,5.2
0.919006642222967,5.22
0.9179055994750668,5.24
0.9145854337014993,5.26
0.912480234751432,5.28
0.9099869644329414,5.3
0.908560790743584,5.32
0.9062401949906737,5.34
0.9057067744748396,5.36
0.9076177197868088,5.38
0.9057771926148666,5.4
0.9038449252356452,5.42
0.8996156416119049,5.44
0.8967393972176427,5.46
0.8948521054952956,5.48
0.8916831055567918,5.5
0.8900381856108744,5.5200000000000005
0.8897232766923378,5.54
0.8896201497297056,5.5600000000000005
0.8911654510553394,5.58
0.8904612841871401,5.6000000000000005
0.8891569505128185,5.62
0.887128362215133,5.64
0.8854837123989955,5.66
0.8827443099376842,5.68
0.8832082653017171,5.7
0.8788313458310894,5.72
0.8729693706830063,5.74
0.871702048274131,5.76
0.8680871351057419,5.78
0.8669934673675157,5.8
0.8684060751690486,5.82
0.8673762528750343,5.84
0.8649791601675969,5.86
0.862765341095744,5.88
0.8534638147226752,5.9
0.8450524451822288,5.92
0.8421500357612478,5.94
0.8392790252858521,5.96
0.8362486173105695,5.98
0.8356136923733717,6.0
0.8319867039140579,6.0200000000000005
0.8242019154568007,6.04
0.818337982057256,6.0600000000000005
0.8150452860237458,6.08
0.8118398721082842,6.1000000000000005
0.8117983047924177,6.12
0.810606624605265,6.140000000000001
0.809031467062022,6.16
0.8110067971256826,6.18
0.811875153409177,6.2
0.8121058200384105,6.22
0.814795951657726,6.24
0.8199277687695747,6.26
0.8167814823161664,6.28
0.8155658033382428,6.3
0.8140950997590332,6.32
0.8111670440046035,6.34
0.8076048696143517,6.36
0.8043677895945642,6.38
0.8015241091227722,6.4
0.7997809193678792,6.42
0.800382792198719,6.44
0.7970217510876509,6.46
0.797740468311538,6.48
0.7988872163075853,6.5
0.7997312342254078,6.5200000000000005
0.7978616731741665,6.54
0.7973741591850124,6.5600000000000005
0.7956877840495414,6.58
0.7948317445565124,6.6000000000000005
0.7939306381045282,6.62
0.7952446527830013,6.640000000000001
0.7977014256752966,6.66
0.7972036506320532,6.68
0.8000680494468224,6.7
0.798862594906412,6.72
0.7970635516546338,6.74
0.7996027758265069,6.76
0.8002331305982149,6.78
0.7994276871736522,6.8
0.8014922374136912,6.82
0.8035714675468697,6.84
0.8010622077785126,6.86
0.8024305533588078,6.88
0.8023846628855793,6.9
0.8038415384548513,6.92
0.8098032093180714,6.94
0.8141061235682795,6.96
0.8159763531608233,6.98
0.8205937049458625,7.0
0.8262124158392766,7.0200000000000005
0.829222670302346,7.04
0.8353292351259658,7.0600000000000005
0.8429678932832043,7.08
0.851682068124919,7.1000000000000005
0.8553799272856124,7.12
0.856573885350653,7.140000000000001
0.8559013648283844,7.16
0.853144829978849,7.18
0.8461595187853332,7.2
0.8379080267935184,7.22
0.8322337095126947,7.24
0.8273141850842474,7.26
0.8234351955117656,7.28
0.8233201473753644,7.3
0.8251780924784718,7.32
0.8280948082520643,7.34
0.8299962670325692,7.36
0.8318269755497882,7.38
0.8339315134444801,7.4
0.832857398002399,7.42
0.8338266109993914,7.44
0.8338851201378734,7.46
0.8380568369992227,7.48
0.8380191984123975,7.5
0.8374135229086922,7.52
0.8353226254383556,7.54
0.8320644963176066,7.56
0.8278056458248637,7.58
0.8222893382466148,7.6
0.8199917109907563,7.62
0.8171910768501619,7.640000000000001
0.8138778209992167,7.66
0.8110223256054333,7.68
0.8070519069681531,7.7
0.8028058474820474,7.72
0.7980235302754397,7.74
0.794803990622671,7.76
0.793361084717878,7.78
0.7902567679915076,7.8
0.7917052100945767,7.82
0.7938702798165687,7.84
0.7978550044775349,7.86
0.8016699123026575,7.88
0.8079353812711242,7.9
0.8111292633670776,7.92
0.8147734393676225,7.94
0.8141810964241583,7.96
0.8099831406742825,7.98
0.8057792022210907,8.0
0.7991825462774637,8.02
0.7937541818016749,8.040000000000001
0.7911790148935135,8.06
0.7918537935016771,8.08
0.7888107943156281,8.1
0.7904953091441669,8.120000000000001
0.7884797371938094,8.14
0.7891283352440848,8.16
0.7895547366809205,8.18
0.7885104802252042,8.2
0.7875073163888562,8.22
0.7912123720270591,8.24
0.793803417914592,8.26
0.7912087393483237,8.28
0.7905289035205363,8.3
0.7884461873788079,8.32
0.7897121934373715,8.34
0.7920253133445775,8.36
0.7936888255511289,8.38
0.7951657964745585,8.4
0.7990263999882236,8.42
0.7989112933565417,8.44
0.7980957736939428,8.46
0.7999630798749874,8.48
0.7999789618341716,8.5
0.8015782259875235,8.52
0.8014716949784483,8.540000000000001
0.8000422068924818,8.56
0.7969122626597471,8.58
0.7916901075265219,8.6
0.7882473593086826,8.620000000000001
0.785435776054076,8.64
0.7869884165863763,8.66
0.7872396389617372,8.68
0.7891742500349307,8.700000000000001
0.790713729294741,8.72
0.7919653442232626,8.74
0.7908264202713844,8.76
0.7927950992125535,8.78
0.7942116733756989,8.8
0.7925331745925253,8.82
0.7956394011857647,8.84
0.7949052836707087,8.86
0.7928389329343867,8.88
0.7945566103144868,8.9
0.7940212676462176,8.92
0.7925095428101634,8.94
0.7920828414371321,8.96
0.7882919896966568,8.98
0.7834443071903963,9.0
0.7819769328935817,9.02
0.7775309364663194,9.04
0.7773129161926977,9.06
0.781128085697457,9.08
0.7845124377168441,9.1
0.7869386446981305,9.12
0.7875512131568383,9.14
0.7864778471225676,9.16
0.7837946499765116,9.18
0.783421994771965,9.2
0.779016760888903,9.22
0.780394325560037,9.24
0.7811038430387,9.26
0.7866497837065981,9.28
0.7871709361828584,9.3
0.7883756631937452,9.32
0.7896916237406024,9.34
0.7861383308679554,9.36
0.7853237393947191,9.38
0.7819319931923593,9.4
0.7817176457926233,9.42
0.7829022495691155,9.44
0.7843286440434869,9.46
0.7815240262825818,9.48
0.7800082089406253,9.5
0.7798360817996961,9.52
0.7802135962153316,9.54
0.7825394179893614,9.56
0.7826662188183949,9.58
0.7828234518481296,9.6
0.783848118682722,9.62
0.7820914460604181,9.64
0.7812751610841181,9.66
0.7781182192531327,9.68
0.7764246626403186,9.7
0.7771886928285326,9.72
0.7755463050474769,9.74
0.7720690636189211,9.76
0.7678655114135934,9.78
0.7649203600773855,9.8
0.7596573118257445,9.82
0.757412006560667,9.84
0.7505757954569208,9.86
0.7432537019163312,9.88
0.7379661786894639,9.9
0.7332280815237919,9.92
0.7311630257697227,9.94
0.7301954138993091,9.96
0.7289236121588366,9.98
0.725094264258798,10.0
0.7235020826609444,10.02
0.7169568907054995,10.04
0.7116072673064612,10.06
0.7061237974854736,10.08
0.7046190933295106,10.1
0.7065293100245192,10.12
0.7046678755156548,10.14
0.7030624709889082,10.16
0.7027859700678484,10.18
0.7019449041282699,10.2
0.6973889593396714,10.22
0.6902081925678224,10.24
0.6828525919317505,10.26
0.6837078055797604,10.28
0.6817576685087087,10.3
0.6767783480221854,10.32
0.6773325089113069,10.34
0.6749272659962822,10.36
0.6712473171817688,10.38
0.6667947385754809,10.4
0.6596854087902783,10.42
0.6561912590372273,10.44
0.6553302136970764,10.46
0.6525443407418801,10.48
0.6501465743557304,10.5
0.6490552618682267,10.52
0.6459133948392327,10.54
0.6426145458221489,10.56
0.6410693389595687,10.58
0.6418531542525673,10.6
0.644495868989913,10.62
0.6505501555962616,10.64
0.6548439365873215,10.66
0.662421799383239,10.68
0.6680499117015506,10.7
0.671913708288787,10.72
0.6714462738279198,10.74
0.6703800765639246,10.76
0.6707234399059057,10.78
0.6739698226941168,10.8
0.6822501299973462,10.82
0.6889809122918178,10.84
0.6986386638069698,10.86
0.7042861299571771,10.88
0.7106623136460201,10.9
0.7134326983333166,10.92
0.7185733409799576,10.94
0.7239420013743467,10.96
0.7300970119745844,10.98
0.7373782448917078,11.0
0.7424475252477869,11.02
0.7461898776137323,11.04
0.747008751732729,11.06
0.7489732269386259,11.08
0.7459359822658621,11.1
0.7482506252061453,11.12
0.7512531129107654,11.14
0.7507301982914643,11.16
0.7516037519825005,11.18
0.747271567398237,11.2
0.7476434703712228,11.22
0.7436762492455943,11.24
0.7403322418958231,11.26
0.7370321753028554,11.28
0.7383030315107906,11.3
0.7394423833598331,11.32
0.7378530710485266,11.34
0.7366776279683839,11.36
0.7370087284377539,11.38
0.7406974481942508,11.4
0.7403131524573984,11.42
0.7429215120180386,11.44
0.7477995173208161,11.46
0.7529236964321716,11.48
0.756958806845898,11.5
0.7590601544868015,11.52
0.7639135858377267,11.54
0.7681084408701008,11.56
0.7697122934974392,11.58
0.7727762037040207,11.6
0.7716449572142939,11.62
0.7699903790020199,11.64
0.7690031845660709,11.66
0.7670876594791676,11.68
0.7659116727676336,11.7
0.7668912202343569,11.72
0.7644811995944865,11.74
0.7654618475622619,11.76
0.7688226266943115,11.78
0.7674201856273323,11.8
0.7694593897986256,11.82
0.7719898355939516,11.84
0.775599094907762,11.86
0.7778842392187146,11.88
0.7776873954552516,11.9
0.7774525061671883,11.92
0.7774779346999048,11.94
0.7769976719788053,11.96
0.779146961786935,11.98
0.7829144986316388,12.0
0.7852368372544005,12.02
0.7904449036421821,12.04
0.7926050987781973,12.06
0.7917954344396222,12.08
0.7927022539116574,12.1
0.7915632228525952,12.12
0.788413320351114,12.14
0.7864056319218365,12.16
0.7844424919985841,12.18
0.7805403043188214,12.2
0.7777045974567256,12.22
0.7768268264807169,12.24
0.7753861607369705,12.26
0.7758942587314607,12.28
0.7758215496564322,12.3
0.7751214727822349,12.32
0.7775472686068757,12.34
0.7792339986919331,12.36
0.7806360937778509,12.38
0.7810893916991312,12.4
0.7827214145388668,12.42
0.78088870030518,12.44
0.779601385826101,12.46
0.7782460129881622,12.48
0.7754071736381785,12.5
0.7791291730880516,12.52
0.7791940131360481,12.54
0.7804854560468449,12.56
0.7789472016543801,12.58
0.7750404231613173,12.6
0.7718392945176918,12.62
0.7697173388308932,12.64
0.7674591817374058,12.66
0.7659542487718894,12.68
0.7686915248930228,12.7
0.7682450494240813,12.72
0.7703793786980265,12.74
0.7687250298812308,12.76
0.7627530507722231,12.78
0.76093232102479,12.8
0.7562440673669536,12.82
0.7501191592591707,12.84
0.7447178699517266,12.86
0.7412030325420432,12.88
0.7396574346436758,12.9
0.7433431294829229,12.92
0.7452422951283089,12.94
0.745683498270156,12.96
0.7525692070612094,12.98
0.753541890409565,13.0
0.7523784868547124,13.02
0.7506393496513293,13.04
0.7521427054591656,13.06
0.7515137352227147,13.08
0.7520614556633988,13.1
0.7509955589506638,13.12
0.7478574993147017,13.14
0.7471484042246123,13.16
0.7426820345876283,13.18
0.7375698252446583,13.2
0.7338296831702585,13.22
0.7327531181029883,13.24
0.7317096042822108,13.26
0.732304961390966,13.28
0.7309991832657533,13.3
0.7278591170197998,13.32
0.723222021610445,13.34
0.7181307474549348,13.36
0.7087332183279377,13.38
0.7024237912381613,13.4
0.6961667851963084,13.42
0.6930373225425049,13.44
0.6885449492327025,13.46
0.6863581254072332,13.48
0.6838956034852129,13.5
0.6796769099452472,13.52
0.6766995620143578,13.54
0.6723905207552584,13.56
0.6690436430733132,13.58
0.6655167097589055,13.6
0.6629201344079718,13.62
0.6578490921993021,13.64
0.6573906067412436,13.66
0.6571854937313306,13.68
0.6582632695342124,13.7
0.6611326941150307,13.72
0.6656149349004135,13.74
0.6673503463739111,13.76
0.6685673739783582,13.78
0.6657289944725557,13.8
0.661941218301107,13.82
0.6544525879380864,13.84
0.6457303328604643,13.86
0.6323800448770811,13.88
0.6189215592665087,13.9
0.6016544742382645,13.92
0.5863950765811353,13.94
0.5637270721405623,13.96
0.5380950073467455,13.98
0.50948875266338,14.0
0.4764739109762634,14.02
0.4467105605092221,14.04
0.4112112103291983,14.06
0.3809476371705356,14.08
0.3566147318920643,14.1
0.3467056864794049,14.12
0.3394531397836021,14.14
0.3464889343843078,14.16
0.3588268079116635,14.18
0.3803955427268964,14.2
0.4059765814991704,14.22
0.424756929329651,14.24
0.4412481573627849,14.26
0.4604388594943083,14.28
0.4718595381214397,14.3
0.4803293400685586,14.32
0.4867580267594448,14.34
0.48999637151303,14.36
0.4953481788918749,14.38
0.4953469027195918,14.4
0.4947765947695808,14.42
0.4931830367116176,14.44
0.4925135031872881,14.46
0.4828700281973727,14.48
0.4727098084136616,14.5
0.4596677195208165,14.52
0.4431154011979275,14.54
0.4278846243756649,14.56
0.4107716375503701,14.58
0.3955934457639481,14.6
0.3778176070548714,14.62
0.3602086855069377,14.64
0.3394857653265724,14.66
0.3185600059682352,14.68
0.2951355010492223,14.7
0.2694712582224882,14.72
0.2477078274962494,14.74
0.22677759039122,14.76
0.2043699120326107,14.78
0.1812319962968598,14.8
0.1584566656350824,14.82
0.1387465643207016,14.84
0.1173170833062169,14.86
0.0965699739384475,14.88
0.0814024662150677,14.9
0.0693120695632759,14.92
0.0566344628452731,14.94
0.0477316309764609,14.96
0.0405877915349961,14.98
0.0316233222167853,15.0
0.0263365669803454,15.02
0.0187660655606485,15.04
0.0122661410893671,15.06
0.0116780831735582,15.08
0.0113034403548374,15.1
0.0088112121646345,15.12
0.0111598833680293,15.14
0.0105228741277721,15.16
0.0102572460397725,15.18
0.0080395152538167,15.2
0.006313103139847,15.22
0.0036906633219612,15.24
0.0092314552443751,15.26
0.0081357011761244,15.28
0.0107240400829033,15.3
0.0152802408736157,15.32
0.0182147084840499,15.34
0.0236419639618302,15.36
0.0244837818252494,15.38
0.0243116658445993,15.4
0.0219742426757262,15.42
0.0198906951888367,15.44
0.0102518061695568,15.46
0.0056747668286135,15.48
0.0,15.5
0.0006223260176036,15.52
0.0009977856070063,15.54
0.0009524411716958,15.56
0.0032129891293289,15.58
0.0062999292955887,15.6
0.0100355308796002,15.62
0.0136527056363379,15.64
0.0148320463243559,15.66
0.0171665803600092,15.68
0.0240155101642104,15.7
0.0323550455502102,15.72
0.0428751305223231,15.74
0.0538986037842654,15.76
0.0654334175561961,15.78
0.0771667559299012,15.8
0.0884514473892363,15.82
0.0952353971723014,15.84
0.1057675994721298,15.86
0.1085309108847146,15.88
0.1131287035587806,15.9
0.1113445164067725,15.92
0.1079074299337055,15.94
0.1021230084760541,15.96
0.1019306221109117,15.98
0.0988098742854362,16.0
0.0965492922395821,16.02
0.0979617869873916,16.04
0.0938173693881425,16.06
0.0946770060893936,16.080000000000002
0.0921787886797598,16.1
0.0909885272973908,16.12
0.0903897545644639,16.14
0.0960443299531101,16.16
0.0964304121094994,16.18
0.0948808635747317,16.2
0.0937071000432368,16.22
0.0956944224193068,16.240000000000002
0.0981830187991858,16.26
0.0999706253558671,16.28
0.1022158431922069,16.3
0.1064562642409426,16.32
0.111632042251702,16.34
0.115277822421726,16.36
0.1201550402416438,16.38
0.1261375358260168,16.4
0.1341291137439665,16.42
0.135529085419059,16.44
0.1366414361550459,16.46
0.1389145847100238,16.48
0.1399466929700024,16.5
0.140247662439128,16.52
0.1374630520218851,16.54
0.1389145472551853,16.56
0.141065394665086,16.580000000000002
0.1416445663472018,16.6
0.1402245124425906,16.62
0.1395439953075221,16.64
0.1425810615866339,16.66
0.1419889100477871,16.68
0.1362680487314784,16.7
0.1305415491841244,16.72
0.1273978182490006,16.740000000000002
0.122709875889712,16.76
0.1174084038607207,16.78
0.1098041802673718,16.8
0.1028882505857148,16.82
0.0964279988663558,16.84
0.0848246778412291,16.86
0.0746467637543486,16.88
0.0697176153332595,16.9
0.0665527464520691,16.92
0.0621495870980429,16.94
0.0621377371141489,16.96
0.0580837673488638,16.98
0.0571463767103258,17.0
0.0521373450872833,17.02
0.0469630990744147,17.04
0.0440514019311853,17.06
0.0413963065220177,17.080000000000002
0.0394546022894651,17.1
0.0406492769557026,17.12
0.0473501438463799,17.14
0.053570457849675,17.16
0.0608979510674724,17.18
0.0668347667847965,17.2
0.0734019630549455,17.22
0.0751143008122716,17.240000000000002
0.0807088639858452,17.26
0.0873347280513095,17.28
0.096448407508724,17.3
0.1069807338755932,17.32
0.1153450099287931,17.34
0.1222856163370649,17.36
0.1289527102002392,17.38
0.1321276830641952,17.400000000000002
0.1304770188380659,17.42
0.1346130505967743,17.44
0.137600762786253,17.46
0.1429583542230434,17.48
0.1462746123246768,17.5
0.1471809417882048,17.52
0.1478002035198654,17.54
0.1497470657194658,17.56
0.1527482956488017,17.580000000000002
0.1517494278567525,17.6
0.1561665914984824,17.62
0.1633497326887482,17.64
0.1763435905499711,17.66
0.1874273913927958,17.68
0.2012760810122965,17.7
0.2171069051844772,17.72
0.237134641815084,17.740000000000002
0.2639337997106791,17.76
0.2919008850457326,17.78
0.3284073594177817,17.8
0.3700837358165771,17.82
0.4205505387689279,17.84
0.4744965249174864,17.86
0.5349727386265789,17.88
0.5994360620484789,17.900000000000002
0.6625053652380913,17.92
0.7216764810538409,17.94
0.7690103799839509,17.96
0.8031149049859312,17.98
0.8181689018796099,18.0
0.8182481854565617,18.02
0.799751101428335,18.04
0.7687431412309793,18.06
0.734929070450558,18.08
0.699626525756031,18.1
0.6806407566693129,18.12
0.6818279708397382,18.14
0.7080133989671297,18.16
0.7550768488900301,18.18
0.8170267101531012,18.2
0.877118687896957,18.22
0.9243821225914404,18.24
0.9550046111181774,18.26
0.9641063491445248,18.28
0.9633918014400652,18.3
0.9504740082561668,18.32
0.9348226741895306,18.34
0.9180755591612704,18.36
0.907185392521005,18.38
0.8959039296310715,18.4
0.8905113703376794,18.42
0.8908081533098975,18.44
0.8937535520171062,18.46
0.9026551619483796,18.48
0.9120574386655084,18.5
0.9247504095770048,18.52
0.9344632954256648,18.54
0.9464666926833066,18.56
0.9560154963795648,18.58
0.9687999782336936,18.6
0.9774418332110651,18.62
0.98744950345408,18.64
0.9954462716272244,18.66
0.998194549026984,18.68
1.0,18.7
0.9997174608644208,18.72
0.999475782605472,18.74
0.9980544215212324,18.76
0.9933301848983608,18.78
0.9845152529059132,18.8
0.9812293773141464,18.82
0.9758439648873032,18.84
0.969994780745856,18.86
0.9640837320271298,18.88
0.962081127298484,18.9
0.9581420698440036,18.92
0.9515344848736872,18.94
0.9427307264553056,18.96
0.935968573006547,18.98
0.9318353773904474,19.0
0.9263479069975682,19.02
0.9219451094253086,19.04
0.9147776627552712,19.06
0.9110816556530904,19.08
0.905578135625232,19.1
0.9018246149410588,19.12
0.8989765147753802,19.14
0.8998915791079313,19.16
0.9015310405359388,19.18
0.9002613179901592,19.2
0.8977393728173102,19.22
0.8956917043832604,19.24
0.8914641291149832,19.26
0.8858723763496529,19.28
0.8819769948956322,19.3
0.8747025246794444,19.32
0.8689653934452853,19.34
0.8646995342672135,19.36
0.8564304952916371,19.38
0.8478900522197401,19.4
0.8405186052132174,19.42
0.831969381783873,19.44
0.8246198992932083,19.46
0.8225965116694315,19.48
0.8214439363014576,19.5
0.8226440025693427,19.52
0.8273058433365164,19.54
0.8276372340437612,19.56
0.8279075001324805,19.58
0.8273481121309615,19.6
0.8302092757810869,19.62
0.8334747976181858,19.64
0.8422914575307201,19.66
0.8501466513451753,19.68
0.8539458363060667,19.7
0.8580915586151459,19.72
0.8554576242100149,19.74
0.8494258306624289,19.76
0.8478592664051179,19.78
0.8474298969828004,19.8
0.8481985078732127,19.82
0.8511866474161572,19.84
0.8554194124129637,19.86
0.8534683637288414,19.88
0.8531246684532614,19.9
0.8517233981164112,19.92
0.8468831452382609,19.94
0.8481272940819193,19.96
0.8482852672305858,19.98
0.8478480952591569,20.0
0.8474113019154086,20.02
0.8467449419002121,20.04
0.8405858036858133,20.06
0.8398747000764853,20.08
0.8371272997715661,20.1
0.8349710735426651,20.12
0.8308529005004436,20.14
0.8273495776892172,20.16
0.8228777055289797,20.18
0.8205289832317276,20.2
0.818640100455846,20.22
0.8179260679561252,20.24
0.8179946129726454,20.26
0.8193582537585923,20.28
0.8217642171351442,20.3
0.8183510896410154,20.32
0.8159464260346387,20.34
0.811315449238609,20.36
0.8075044882863853,20.38
0.8037912304823086,20.4
0.8005427837774108,20.42
0.7966096912863901,20.44
0.7947255627764753,20.46
0.7926488722683687,20.48
0.7879411435356138,20.5
0.7849737872796049,20.52
0.7837124772109407,20.54
0.7871799479263261,20.56
0.790146323347679,20.58
0.7947966793140986,20.6
0.8016333519185878,20.62
0.8087534584467224,20.64
0.8120391864074427,20.66
0.8093032003962177,20.68
0.8072157607635984,20.7
0.8041266391084132,20.72
0.8027034090731159,20.74
0.7975057429414586,20.76
0.7926980094288719,20.78
0.7922019464670158,20.8
0.7934542546642517,20.82
0.793496148190164,20.84
0.7973024822515187,20.86
0.8006673367107905,20.88
0.8039519230941157,20.9
0.8095554287334409,20.92
0.8129926891581609,20.94
0.8159974868985989,20.96
0.8194247451288091,20.98
0.819581199446185,21.0
0.8202967129840928,21.02
0.8193895654348646,21.04
0.8154347146594992,21.06
0.8134127367366195,21.08
0.8132549047580573,21.1
0.8132916736510071,21.12
0.8152913264478273,21.14
0.8185893522120189,21.16
0.8215809442446222,21.18
0.8240269592037887,21.2
0.8228951710552126,21.22
0.8227433966781869,21.24
0.8224030037916292,21.26
0.8245295659617407,21.28
0.8277419550515858,21.3
0.8315001828271079,21.32
0.8342392104790888,21.34
0.8363296874744147,21.36
