disp,relative_time
0.3747466555821169,1.62
0.3769763099802946,1.64
0.3807779235414966,1.66
0.385437537955938,1.68
0.3906829053602986,1.7
0.395135331956719,1.72
0.3987950079180392,1.74
0.4024458438854726,1.76
0.4057305848083866,1.78
0.4085440665407344,1.8
0.4111719595219216,1.82
0.4141220169244997,1.84
0.4169517792963272,1.86
0.4196360109755641,1.88
0.4216693769367448,1.9
0.4229646958466074,1.92
0.4235215576059752,1.94
0.4228656653959536,1.96
0.4214121799092298,1.98
0.4197785426014138,2.0
0.418294232223852,2.02
0.416916042047343,2.04
0.4161768663431219,2.06
0.4158979556961572,2.08
0.4156547390916068,2.1
0.4151169667043276,2.12
0.4135667728118822,2.14
0.4115194241495695,2.16
0.4089147433744239,2.18
0.4064910756906561,2.2
0.4045027574019447,2.22
0.4039520350870538,2.24
0.4046219836222031,2.26
0.4063561247607701,2.28
0.4094939695787429,2.3000000000000003
0.4125655855375859,2.32
0.4153224660060538,2.34
0.4170673765732644,2.36
0.4182537538628378,2.38
0.4185036518184033,2.4
0.4184901220294751,2.42
0.418473654417459,2.44
0.4184139772922343,2.46
0.4189418114677682,2.48
0.4191349029259889,2.5
0.4194946621380764,2.52
0.4201818761330251,2.54
0.4212580920048275,2.56
0.4223342853262719,2.58
0.4236051377158222,2.6
0.4248154491240191,2.62
0.4252423971816599,2.64
0.4249912639169241,2.66
0.4250108332340785,2.68
0.4251307375004807,2.7
0.4247492728481511,2.72
0.4235803775389591,2.74
0.4214703526980184,2.76
0.4183805649580668,2.78
0.4150794774594636,2.8000000000000003
0.4117701141452327,2.82
0.4086611499547087,2.84
0.4066473362782998,2.86
0.4057725421327736,2.88
0.4049975100088951,2.9
0.4038079438976551,2.92
0.4014904084668763,2.94
0.3980391611003648,2.96
0.3951025059862397,2.98
0.3923295281933679,3.0
0.3903202563032421,3.02
0.3898597414472425,3.04
0.3913823187698219,3.06
0.3932631702231153,3.08
0.394467217128102,3.1
0.3943859741454145,3.12
0.3925216420371008,3.14
0.3888067284503296,3.16
0.3835719652186503,3.18
0.3778895968513849,3.2
0.3726130874676635,3.22
0.3681275064891041,3.24
0.3643292512793512,3.26
0.3614691811869901,3.28
0.3589131766042745,3.3000000000000003
0.3559443634898764,3.3200000000000003
0.3533832941420551,3.34
0.3512758511448472,3.36
0.348682894328563,3.38
0.3455252354453269,3.4
0.3413684866198457,3.42
0.3363839808963105,3.44
0.3308030727715767,3.46
0.324941669815907,3.48
0.3193975851692305,3.5
0.3154795313806885,3.52
0.3120524602651558,3.54
0.3089167466426026,3.56
0.3055810389859151,3.58
0.3018692878370126,3.6
0.298198109369668,3.62
0.2949243472259339,3.64
0.2920480345916342,3.66
0.288763418226802,3.68
0.2847840325636905,3.7
0.2793378235685319,3.72
0.2730437535349631,3.74
0.2666007494109135,3.76
0.2611501621893585,3.78
0.2572237293816995,3.8
0.2553885243282437,3.82
0.2544739927026566,3.84
0.2546767384631903,3.86
0.2556275662802577,3.88
0.2564996668933464,3.9
0.2573016829145156,3.92
0.2586484573290502,3.94
0.2607916073009654,3.96
0.2641903595091726,3.98
0.2694662620671764,4.0
0.2760416996978741,4.0200000000000005
0.2844064109491104,4.04
0.2928343364065825,4.0600000000000005
0.2997258100855318,4.08
0.3041702615718525,4.1
0.3054555243741534,4.12
0.304394587677517,4.14
0.302840987837923,4.16
0.3025988691778053,4.18
0.3047027224871244,4.2
0.3095773467629294,4.22
0.3170655803623888,4.24
0.3260383856309312,4.26
0.3351301758733297,4.28
0.342441551737713,4.3
0.3477555533674332,4.32
0.3510483738705454,4.34
0.3524824530604291,4.36
0.3518580037428847,4.38
0.3503314464806242,4.4
0.3490301769879199,4.42
0.347739155330068,4.44
0.3463070989873251,4.46
0.3445148039056602,4.48
0.3420805144798241,4.5
0.3391685110134667,4.5200000000000005
0.3357527720209461,4.54
0.3320159855099605,4.5600000000000005
0.3291341131197295,4.58
0.3272142301468349,4.6000000000000005
0.3270190369050475,4.62
0.3281340507129123,4.64
0.3305157482795498,4.66
0.3333729644476464,4.68
0.3365154060255684,4.7
0.3391314192329877,4.72
0.3409703757577168,4.74
0.3419654488037127,4.76
0.3415336661472711,4.78
0.3408183923260915,4.8
0.3400668260475437,4.82
0.3397990160442444,4.84
0.3403160659085132,4.86
0.3418123366316795,4.88
0.3441305802428046,4.9
0.347480810358302,4.92
0.351500670876892,4.94
0.3550862354322079,4.96
0.3580897787480692,4.98
0.359819040988822,5.0
0.3601191330738069,5.0200000000000005
0.3588391711417182,5.04
0.3560599089577129,5.0600000000000005
0.3523310126247378,5.08
0.3490951574983983,5.1000000000000005
0.3464287801478061,5.12
0.3445746114675156,5.14
0.3433132208229382,5.16
0.3422099335301375,5.18
0.3421223964753162,5.2
0.3428803636132296,5.22
0.3438412510495038,5.24
0.3448689498626533,5.26
0.3457500015798084,5.28
0.3456142828498272,5.3
0.3445518140659938,5.32
0.342407226869641,5.34
0.3387126265722339,5.36
0.3344983775709323,5.38
0.3302836258237716,5.4
0.326143234944369,5.42
0.3224246830583154,5.44
0.3196970086723134,5.46
0.3182748746139944,5.48
0.3175495880925916,5.5
0.3169767485567111,5.5200000000000005
0.3160293965009769,5.54
0.3148775779484561,5.5600000000000005
0.3137494764187433,5.58
0.312812876850114,5.6000000000000005
0.3120319162654592,5.62
0.3115846310933803,5.64
0.310640513286142,5.66
0.3085945158543057,5.68
0.3054013201404251,5.7
0.301063977350526,5.72
0.2960249161083196,5.74
0.2909341730887553,5.76
0.2860874459397696,5.78
0.2805127455766767,5.8
0.2735403270947042,5.82
0.2648551023614232,5.84
0.2550262270716894,5.86
0.2444121205160061,5.88
0.2333708824148068,5.9
0.223537545162667,5.92
0.2154416792175648,5.94
0.2093527304612714,5.96
0.2053052807755385,5.98
0.2019980867520261,6.0
0.1989410823686328,6.0200000000000005
0.1950531997705598,6.04
0.1903443946266123,6.0600000000000005
0.1853586018638313,6.08
0.1812163316261113,6.1000000000000005
0.1774447353707102,6.12
0.1751268012777128,6.140000000000001
0.1739467745964912,6.16
0.1725612678593114,6.18
0.1708427323576247,6.2
0.1681852042966841,6.22
0.1653260384578228,6.24
0.1618614094747973,6.26
0.1579214346549775,6.28
0.153555835747487,6.3
0.1497707531440414,6.32
0.1466078884046995,6.34
0.1443260963676134,6.36
0.1427429244617312,6.38
0.1431797083925598,6.4
0.1452224388990897,6.42
0.1482405669493596,6.44
0.1522348662444863,6.46
0.1571993540064349,6.48
0.1629988896993833,6.5
0.1695580067586918,6.5200000000000005
0.1762722868417137,6.54
0.1828913394493313,6.5600000000000005
0.190173341135735,6.58
0.196903150986882,6.6000000000000005
0.203095670180825,6.62
0.2082011180144881,6.640000000000001
0.2124511215125107,6.66
0.216599105912569,6.68
0.2213373079279559,6.7
0.2268839823695912,6.72
0.2334857548352508,6.74
0.2406771115516037,6.76
0.2486265520132725,6.78
0.2559584585088208,6.8
0.2617631996909434,6.82
0.2672983544212432,6.84
0.2728634194576496,6.86
0.2778571353162544,6.88
0.2824960546862247,6.9
0.2871448022168625,6.92
0.291971322101408,6.94
0.297570241416327,6.96
0.302985883565917,6.98
0.3076947964196719,7.0
0.3126215533336415,7.0200000000000005
0.3170341365287562,7.04
0.319751437225904,7.0600000000000005
0.3209690098893399,7.08
0.3212422173803956,7.1000000000000005
0.3213476866096191,7.12
0.3210031007778914,7.140000000000001
0.3196861117337433,7.16
0.3169043688651036,7.18
0.3137998543611468,7.2
0.3109218448517105,7.22
0.3078465125988247,7.24
0.3050834294366285,7.26
0.3041931542204493,7.28
0.3048805078011732,7.3
0.3056820465550901,7.32
0.3066394841341789,7.34
0.3071552519290752,7.36
0.3076590191690136,7.38
0.3080529644509046,7.4
0.3081411942715261,7.42
0.3088834387098683,7.44
0.3108875226578173,7.46
0.313604305480943,7.48
0.3166849734496946,7.5
0.3209287767466883,7.52
0.3254769178688498,7.54
0.3296936711504364,7.56
0.3327270076885437,7.58
0.3345403700674063,7.6
0.335614221982116,7.62
0.3354250707939121,7.640000000000001
0.3337231586863777,7.66
0.3313539133296952,7.68
0.3287686540167068,7.7
0.3261708631980317,7.72
0.3229477828254629,7.74
0.3196465587209393,7.76
0.3169781216385531,7.78
0.3149153934042178,7.8
0.3135007578331102,7.82
0.3131721525036142,7.84
0.3144825328236483,7.86
0.3168612298031142,7.88
0.3194709186691892,7.9
0.3208518187261379,7.92
0.3211549560399826,7.94
0.3194658837621397,7.96
0.3157461698991478,7.98
0.3110033356254843,8.0
0.3060381065857053,8.02
0.3022242327271227,8.040000000000001
0.3002406136416991,8.06
0.2997157917472582,8.08
0.2997794615502679,8.1
0.3003233041750768,8.120000000000001
0.3001837469407855,8.14
0.2997874188582023,8.16
0.2988748600962435,8.18
0.2975611811757711,8.2
0.2973221007820295,8.22
0.2980286184743236,8.24
0.2989574010913455,8.26
0.2997698871008682,8.28
0.3002880359058691,8.3
0.3000480724389751,8.32
0.2984889733386039,8.34
0.2962414432908574,8.36
0.2921453934520676,8.38
0.2865864994970998,8.4
0.2794322228819749,8.42
0.270221558890402,8.44
0.2599812151534455,8.46
0.2499129174999113,8.48
0.2400190022344845,8.5
0.2303220354559748,8.52
0.2220986444837342,8.540000000000001
0.2149479993970854,8.56
0.208637794045793,8.58
0.2021834805506767,8.6
0.1956646044380058,8.620000000000001
0.189149913789327,8.64
0.1831252311498038,8.66
0.1781527576782801,8.68
0.1742337248563024,8.700000000000001
0.170694275090441,8.72
0.1680360953899162,8.74
0.1645921553382329,8.76
0.1599994332184003,8.78
0.1546961876807318,8.8
0.1490062943037476,8.82
0.1431396887188656,8.84
0.1376775290192085,8.86
0.1323495975691092,8.88
0.1259611495068097,8.9
0.1184829152294271,8.92
0.1098569654774388,8.94
0.1004172755498221,8.96
0.090980895356314,8.98
0.0829357461785395,9.0
0.0763222540053226,9.02
0.0700026741123151,9.04
0.0647778616595802,9.06
0.0593257709448262,9.08
0.0532571196705874,9.1
0.0464403272426687,9.12
0.0400591118349223,9.14
0.0342128794054245,9.16
0.0300366262459614,9.18
0.0266606474105239,9.2
0.0243820948579182,9.22
0.0243359620977506,9.24
0.0245626105336711,9.26
0.0245239753684941,9.28
0.0227146080875898,9.3
0.0199388211050586,9.32
0.0159371654979343,9.34
0.0114631534630283,9.36
0.0058174710300444,9.38
0.0018250882816617,9.4
0.0003284100159639,9.42
0.0,9.44
0.0012622989829778,9.46
0.0024462636592875,9.48
0.0039274685922178,9.5
0.0061295730560808,9.52
0.0087673188614719,9.54
0.0124236743878301,9.56
0.0183151849625793,9.58
0.0265875062373063,9.6
0.0352167219343318,9.62
0.0439573864189916,9.64
0.0507689962473198,9.66
0.0565558518632562,9.68
0.0607590847858271,9.7
0.0642292709010108,9.72
0.068666714069372,9.74
0.0761199770830613,9.76
0.0856805101012589,9.78
0.0954778274728667,9.8
0.1051914276698722,9.82
0.1142388010000588,9.84
0.1230279476038035,9.86
0.1312777716836484,9.88
0.1395697019060449,9.9
0.1489386667961033,9.92
0.1603616956900648,9.94
0.1716523889991309,9.96
0.1827026535535202,9.98
0.1934059274304539,10.0
0.202830440663778,10.02
0.2104940249355693,10.04
0.2172813933194718,10.06
0.2229736433294401,10.08
0.2288272343801058,10.1
0.2358719596062262,10.12
0.2440941648240678,10.14
0.253439496437728,10.16
0.2635978508301542,10.18
0.2736183978502545,10.2
0.2822423101182922,10.22
0.2892158905676091,10.24
0.2946648133532677,10.26
0.2996051764163069,10.28
0.3035980480800169,10.3
0.3059630226665269,10.32
0.3066783431984005,10.34
0.3070241112546111,10.36
0.3080466021422999,10.38
0.3106275685995902,10.4
0.3154696115493245,10.42
0.3231865717673837,10.44
0.333164587466647,10.46
0.3432606751476451,10.48
0.3523692453018912,10.5
0.360334932791327,10.52
0.3691016580910925,10.54
0.3818386883065504,10.56
0.3997664786538437,10.58
0.4218649732301103,10.6
0.4467610349866603,10.62
0.4729182903944621,10.64
0.4989769638922832,10.66
0.5215696268846626,10.68
0.5393373330969305,10.7
0.5548478336584401,10.72
0.5706749694095347,10.74
0.5883073705018833,10.76
0.6082169002669892,10.78
0.6308361777509163,10.8
0.656999725106788,10.82
0.6869125820269595,10.84
0.7162737897520488,10.86
0.7424304224819764,10.88
0.7639980566723747,10.9
0.7809150154790181,10.92
0.7953188449863745,10.94
0.8089910809331997,10.96
0.8234511403590004,10.98
0.8409166062520117,11.0
0.8637236087911451,11.02
0.8894594972194472,11.04
0.913414648480406,11.06
0.9319927182464663,11.08
0.9458471736457728,11.1
0.9569390116723344,11.12
0.9657645337043796,11.14
0.97359460133435,11.16
0.9812682985572037,11.18
0.9890316529769464,11.2
0.995699276415419,11.22
1.0,11.24
0.9995408945831966,11.26
0.996198315793266,11.28
0.989619663092632,11.3
0.9761877916448308,11.32
0.9511990864389752,11.34
0.9120218838644044,11.36
0.86029143542311,11.38
0.8005982731657364,11.4
0.7397668423919237,11.42
0.6824352873532188,11.44
0.6345847395466025,11.46
0.5972413243573177,11.48
0.5668640978205335,11.5
0.5391055800132385,11.52
0.515942544108503,11.54
0.4997688166948706,11.56
0.4900185112077633,11.58
0.4857098312150539,11.6
0.4852311078997637,11.62
0.4860234389507514,11.64
0.4843425306164883,11.66
0.4797285210286897,11.68
0.4765024423971161,11.7
0.4790673562402659,11.72
0.4846157540054378,11.74
0.4878356155671935,11.76
0.4832798864065435,11.78
0.4664505410310961,11.8
0.4355233825081904,11.82
0.3946946921588865,11.84
0.3554063326562746,11.86
0.3261171937054092,11.88
0.3087646086764796,11.9
0.298701012793824,11.92
0.2920802453794396,11.94
0.2844254414230087,11.96
0.2722293788219949,11.98
0.2550894648605163,12.0
0.2378905578231726,12.02
0.2248154678704621,12.04
0.2149703930383625,12.06
0.2087842596196216,12.08
0.2073087131735817,12.1
0.2115233612734584,12.12
0.2222350861000182,12.14
0.2402482252090411,12.16
0.2631143940439447,12.18
0.2860917292306412,12.2
0.3018017734849346,12.22
0.3046564970999638,12.24
0.2948823910836989,12.26
0.2765803847759058,12.28
0.2552912073673381,12.3
0.2367482313914322,12.32
0.2246457226196822,12.34
0.2177392791185474,12.36
0.2112388019320906,12.38
0.2023661084106534,12.4
0.1896279101886155,12.42
0.1740535834042169,12.44
0.1568065680766886,12.46
0.1397275170884062,12.48
0.1258555813564635,12.5
0.1180516542426883,12.52
0.1163293904650739,12.54
0.119177766462557,12.56
0.1273546581562091,12.58
0.1390207927462938,12.6
0.1519006027494759,12.62
0.1624443945682849,12.64
0.1693032987443941,12.66
0.1747312058071864,12.68
0.1801463092605582,12.7
0.1852170401303331,12.72
0.1889005985041663,12.74
0.1925667326391953,12.76
0.1956131851679372,12.78
0.1980394346635151,12.8
0.2002669642031499,12.82
0.2033264219591188,12.84
0.2074364216496547,12.86
0.2106609083414212,12.88
0.2108205811254676,12.9
0.2072188258634606,12.92
0.2016332146809268,12.94
0.1954355441157159,12.96
0.1901707417659782,12.98
0.1860539307984322,13.0
0.1829894118126403,13.02
0.1806908723097649,13.04
0.1781896630231611,13.06
0.1757001513990926,13.08
0.1726724020697635,13.1
0.1689832065128534,13.12
0.1649668836147284,13.14
0.1608535078486078,13.16
0.1556119360453204,13.18
0.1501362570004697,13.2
0.1459501084503967,13.22
0.1431035645415207,13.24
0.1423945758326227,13.26
0.1429862731724985,13.28
0.1434654532644524,13.3
0.1431159283920918,13.32
0.1418723488155532,13.34
0.139970634108915,13.36
0.1387155485268273,13.38
0.1377877962776386,13.4
0.1378043344531407,13.42
0.1385455431614921,13.44
0.1394390560259175,13.46
0.1395785993719349,13.48
0.1389177927573789,13.5
0.1381987724412936,13.52
0.13789146259183,13.54
0.1383467352739223,13.56
0.1390503718083347,13.58
0.1407208590757339,13.6
0.1424916807283164,13.62
0.144159473017982,13.64
0.145219686885873,13.66
0.1459695861297275,13.68
0.1475391681537006,13.7
0.1491373631404761,13.72
0.1511581066523474,13.74
0.1542406230029129,13.76
0.1587317751806037,13.78
0.1635739833489602,13.8
0.1684638281730573,13.82
0.1720693283201558,13.84
0.175095165435217,13.86
0.1783901104922136,13.88
0.1808139710754628,13.9
0.183767154458834,13.92
0.1879048289182339,13.94
0.1931118583819089,13.96
0.1975756496190566,13.98
0.2014290229780133,14.0
0.2042655403826837,14.02
0.2066650551094401,14.04
0.2088777669027026,14.06
0.2105723780221559,14.08
0.2113659808417927,14.1
0.2120571023216303,14.12
0.2124876176796518,14.14
0.2119619429925699,14.16
0.2105796832767243,14.18
0.2089919033245696,14.2
0.2074309652187788,14.22
0.2063493402534256,14.24
0.2063505022885467,14.26
0.2056655694643696,14.28
0.2051524838158003,14.3
0.2044271084978353,14.32
0.2029695083881732,14.34
0.1999142335941819,14.36
0.1961633246143459,14.38
0.1916310144150219,14.4
0.1878395950269028,14.42
0.1849326606953314,14.44
0.1827116920556546,14.46
0.1816553435213324,14.48
0.1821083098434296,14.5
0.1838123672084197,14.52
0.1857797150038443,14.54
0.1881800978922541,14.56
0.190465544975939,14.58
0.1920348381522716,14.6
0.1927559122384935,14.62
0.1930403899996951,14.64
0.1930473711406505,14.66
0.1933293166929005,14.68
0.1936939244032277,14.7
0.1935899842166985,14.72
0.1934678429134854,14.74
0.1927008143504415,14.76
0.1904631634302034,14.78
0.1880774962564046,14.8
0.1859280054957549,14.82
0.1842489454295685,14.84
0.1841589330297202,14.86
0.1857991722659225,14.88
0.1891593851007459,14.9
0.1931857637240227,14.92
0.1964974856573491,14.94
0.1989453226638335,14.96
0.2017346882059841,14.98
0.2049355416390549,15.0
0.2095912084076181,15.02
0.2161456876379177,15.04
0.2239407890760976,15.06
0.2329621483363108,15.08
0.2413435958344763,15.1
0.2482750453835836,15.12
0.253624606966889,15.14
0.2583278187855362,15.16
0.2630409434449804,15.18
0.2683153960130977,15.2
0.2735199782091073,15.22
0.2780857285284929,15.24
0.2818861563070822,15.26
0.2848745797717084,15.28
0.2868066276605164,15.3
0.2882935707375363,15.32
0.2900898034168081,15.34
0.2930130220808439,15.36
0.2959813113912481,15.38
0.2997719118351168,15.4
0.3030197730548342,15.42
0.3051276127592156,15.44
0.3062600437007306,15.46
0.3069439749362499,15.48
0.3075150280706547,15.5
0.3086840615177776,15.52
0.3108880366260575,15.54
0.3135262644595931,15.56
0.3175339780882909,15.58
0.3213518742121524,15.6
0.3246695023642262,15.62
0.3267245982721404,15.64
0.3282472132524627,15.66
0.3285642456554227,15.68
0.3293621655812563,15.7
0.3304226458673652,15.72
0.3316573356256371,15.74
0.3335291085730095,15.76
0.3356946367000248,15.78
0.3377403212140538,15.8
0.3403785858166595,15.82
0.3427011347417205,15.84
0.3450044411702039,15.86
0.3486948386756112,15.88
0.3530095939852276,15.9
0.3581288102648043,15.92
0.3638723107691143,15.94
0.3696640604051809,15.96
0.3751806559660319,15.98
0.3798476922431233,16.0
0.3825831968943859,16.02
0.3842335615003716,16.04
0.38498380463197,16.06
0.385258248186264,16.080000000000002
0.385250786631906,16.1
0.3850817554828939,16.12
0.3847634449394391,16.14
0.3843649681249398,16.16
0.383689084953822,16.18
0.3837283514997813,16.2
0.3844663305427017,16.22
0.3852186325577971,16.240000000000002
0.3867909153952146,16.26
0.3882906268410134,16.28
0.38940849472862,16.3
0.3899620803203104,16.32
0.3905665589106262,16.34
0.3908174366693998,16.36
0.3902060523364832,16.38
0.3890235758912309,16.4
0.3873190836357666,16.42
0.386886077125199,16.44
0.3875363310921638,16.46
0.389339139218782,16.48
0.3926475271664274,16.5
0.3969670414983052,16.52
0.4003328718862759,16.54
0.4019921754195272,16.56
0.4014620203723659,16.580000000000002
0.3989878252881652,16.6
0.3957513500652635,16.62
0.3918540560803208,16.64
0.3879894054183343,16.66
0.3852504618756588,16.68
0.3824318398024996,16.7
0.3799490465340465,16.72
0.3778426249070432,16.740000000000002
0.3749232460070577,16.76
0.3710224739528288,16.78
0.3664716147702554,16.8
0.361673289007775,16.82
0.3577484203436704,16.84
0.3550316890435905,16.86
0.3518567686266682,16.88
0.3484486155748156,16.9
0.3447495163834064,16.92
0.3399810028955668,16.94
0.3338455124865008,16.96
0.3276534044738431,16.98
0.3219843776145637,17.0
0.3176255245737694,17.02
0.3143152926942729,17.04
0.3116504005520741,17.06
0.3095696629625866,17.080000000000002
0.3081848013119856,17.1
0.3065417877995453,17.12
0.3045148130074362,17.14
0.3020199862805979,17.16
0.2985800513246277,17.18
0.2946720972231211,17.2
0.2899938166462016,17.22
0.2854313576413053,17.240000000000002
0.2812411305658484,17.26
0.2771819533500373,17.28
0.2732293310776151,17.3
0.2695588062099487,17.32
0.2662010308004429,17.34
0.2630796592409411,17.36
0.2608060236273682,17.38
0.2583687578828958,17.400000000000002
0.2553832265168576,17.42
0.2522106514609826,17.44
0.2484479439144468,17.46
0.2451849717525273,17.48
0.2422093599621615,17.5
0.2400926074225177,17.52
0.2384573986057952,17.54
0.2372685801271726,17.56
0.2362987068428243,17.580000000000002
0.234987456299696,17.6
0.2342528224732901,17.62
0.2338725684756992,17.64
0.2346113119206731,17.66
0.2366800063966812,17.68
0.2405058054372912,17.7
0.2454515790617683,17.72
0.2512339721186729,17.740000000000002
0.2570478234406652,17.76
0.262738511125301,17.78
0.2677805720547991,17.8
0.2717634162470337,17.82
0.2756317772912556,17.84
0.2802601016846971,17.86
0.2850696060871907,17.88
0.2894083866546731,17.900000000000002
0.2936070841828083,17.92
0.2966755868838128,17.94
0.2992718742255467,17.96
0.302008363765149,17.98
0.3048670840290509,18.0
0.3087593207609796,18.02
0.3138246067450755,18.04
0.3194772328892171,18.06
0.3247189828581701,18.08
0.3303940909604638,18.1
0.3356669097094579,18.12
0.3401000172913812,18.14
0.3443388081294738,18.16
0.347945576125432,18.18
0.351029571629848,18.2
0.3538018416872982,18.22
0.356558612507959,18.24
0.358303501932169,18.26
0.3609820430896507,18.28
0.3636520832886682,18.3
0.3660922959262859,18.32
0.3691494533847929,18.34
0.372189188701921,18.36
0.3747273416892333,18.38
0.3768698094955879,18.4
0.3781712474302377,18.42
0.3786546274196746,18.44
0.3794263206756518,18.46
0.3796633924618139,18.48
0.3803209325843363,18.5
0.3824884412774433,18.52
0.3847139054370475,18.54
0.3873662460019888,18.56
0.3902559592326798,18.58
0.3938739952293227,18.6
0.3979779693303042,18.62
0.402500597541635,18.64
0.4068151268253796,18.66
0.4103150209438674,18.68
0.4134501027525727,18.7
0.4147867397631593,18.72
0.414767809897233,18.74
0.413959650234981,18.76
0.413237999674605,18.78
0.4126615769618114,18.8
0.4120952563039621,18.82
0.4110744059183742,18.84
0.4096148796065073,18.86
0.4082653821108802,18.88
0.4072706874769313,18.9
0.4059541559248076,18.92
0.4055726210184898,18.94
0.4071709937700795,18.96
0.4103861409896007,18.98
0.4134991579539534,19.0
0.415899025662522,19.02
0.4168528079919371,19.04
0.4167384780500271,19.06
0.4162531683944658,19.08
0.414899302375287,19.1
0.4150522386780573,19.12
0.4177291166773534,19.14
0.4213236491111073,19.16
0.4256882514922696,19.18
0.4293083452769514,19.2
0.4308452617704903,19.22
0.4309865183290657,19.24
0.4292613105313428,19.26
0.4271975265689052,19.28
0.426122518445365,19.3
0.4250426262452872,19.32
0.4249129028165467,19.34
0.4257875440607858,19.36
0.4263938964740016,19.38
0.4263415525085196,19.4
0.425435209709737,19.42
0.4234998211174058,19.44
0.4212944603559562,19.46
0.4188126501133167,19.48
0.4157904709811685,19.5
0.4139776468523192,19.52
0.4127800832730081,19.54
0.4120336346936432,19.56
0.4119862665213284,19.58
0.412521914962424,19.6
0.4135117488323739,19.62
0.4135006628220004,19.64
0.4124162329595729,19.66
0.4105561182765336,19.68
0.4080597804447103,19.7
0.4049066827810272,19.72
0.4014331020449821,19.74
0.3983310821224744,19.76
0.3963045016391808,19.78
0.3950506126936268,19.8
0.3931704015189503,19.82
0.3910598690610317,19.84
0.3892928144361187,19.86
0.3869988615066891,19.88
0.3839500886147396,19.9
0.3811126990440299,19.92
0.3788749203233549,19.94
0.3776767071998633,19.96
0.3767318521572995,19.98
0.3747417843110989,20.0
0.371535108540677,20.02
0.3669311161790568,20.04
0.360011105317887,20.06
0.3516112845775734,20.08
0.3426608042196229,20.1
0.3333717059314148,20.12
0.3248643300987097,20.14
0.3170360833874174,20.16
0.3094574530746448,20.18
0.3030417926689155,20.2
0.2972248155575447,20.22
0.2926431643091408,20.24
0.2885991820185877,20.26
0.284855123993729,20.28
0.2816040404947244,20.3
0.2786920326397287,20.32
0.2751527073681708,20.34
0.2718894484746868,20.36
0.2693284307826213,20.38
0.267371603297841,20.4
0.2666614195874684,20.42
0.2664954893016413,20.44
0.2660771154437166,20.46
0.265482966044107,20.48
0.2632805943276884,20.5
0.2591590204643768,20.52
0.2539622479892053,20.54
0.2472411846573352,20.56
0.2408467047568064,20.58
0.2349563808319566,20.6
0.2294290751281336,20.62
0.2244256284901135,20.64
0.2198794719875648,20.66
0.2155992471123353,20.68
0.212304712080022,20.7
0.2097405966661047,20.72
0.2079627961128267,20.74
0.2071210736814712,20.76
0.2065918512492555,20.78
0.2059416636528384,20.8
0.2056330354499862,20.82
0.2048016327486266,20.84
0.2038708286813743,20.86
0.2035189604944506,20.88
0.2034862399340726,20.9
0.2037032258430525,20.92
0.2034244229589706,20.94
0.2033603324303361,20.96
0.2036754947257516,20.98
0.2041055841082381,21.0
0.2048471867784526,21.02
0.2062425534183633,21.04
0.2086245640320172,21.06
0.2121554502533039,21.08
0.216548332326523,21.1
0.220931667380623,21.12
0.2260841251137823,21.14
0.2316562130875755,21.16
0.237122358400387,21.18
0.2426885199814766,21.2
0.2478237196049905,21.22
0.2530294125487249,21.24
0.2582033576947899,21.26
0.2646527828309891,21.28
0.2719210842373618,21.3
0.2810931637785631,21.32
0.2917691724063598,21.34
