disp,relative_time
0.9827321770163958,0.0
0.983733851899048,0.02
0.9853253476889487,0.04
0.9874926895134803,0.06
0.9899208480396596,0.08
0.992167725663176,0.1
0.9935448954214764,0.12
0.9943391605368218,0.14
0.992681462164598,0.16
0.9926458828453162,0.18
0.993928670556723,0.2
0.9953133724512092,0.22
0.9960269259157666,0.24
0.9974193365804412,0.26
0.9980028424177458,0.28
0.9977954458675262,0.3
0.9972315854045134,0.32
0.9961034762171462,0.34
0.9970285919021572,0.36
0.9984255529234451,0.38
0.998947562417399,0.4
0.9994923629657346,0.42
0.99985333564886,0.44
1.0,0.46
0.999466798798932,0.48
0.9990787199859776,0.5
0.9992852662492075,0.52
0.9984552646993214,0.54
0.9969293097078976,0.56
0.9953293927796708,0.58
0.9946805540571116,0.6
0.9941820506596456,0.62
0.9944104256286144,0.64
0.9946688573850572,0.66
0.9956598830564668,0.68
0.9967150881870984,0.7000000000000001
0.9968874533133812,0.72
0.9966124792774892,0.74
0.9960978010708434,0.76
0.9961211165246942,0.78
0.9955425920496926,0.8
0.9937994133318092,0.8200000000000001
0.9916396017899703,0.84
0.9887844709434088,0.86
0.9861201723318844,0.88
0.9837420419236635,0.9
0.9817843178711576,0.92
0.980696857264368,0.94
0.9800893886003624,0.96
0.9803670019293528,0.98
0.9796326645593418,1.0
0.9803649086125974,1.02
0.98030845279605,1.04
0.980477949278266,1.06
0.9801251271274656,1.08
0.9794803440806544,1.1
0.978297022831229,1.12
0.976819507825932,1.14
0.9770608819529444,1.16
0.9766250895903966,1.18
0.9786725412153628,1.2
0.9788021001351958,1.22
0.9784416390784604,1.24
0.9764086263920362,1.26
0.9743779715315676,1.28
0.9712397933700924,1.3
0.9678165303331552,1.32
0.9661143247627252,1.34
0.9651040787081532,1.36
0.965780700595151,1.38
0.966259664019552,1.4
0.967155719765557,1.42
0.9666445786275736,1.44
0.9667576935121228,1.46
0.96557815694394,1.48
0.9631941773883802,1.5
0.9622346206735916,1.52
0.9603353396101466,1.54
0.9604401195585364,1.56
0.9613667903003614,1.58
0.9620948873515682,1.6
0.9613464745614808,1.62
0.9605933248968735,1.64
0.9588487212118736,1.66
0.9549825524874412,1.68
0.9537864960077912,1.7
0.9527287254112212,1.72
0.9539999011665188,1.74
0.9550721353279296,1.76
0.9561617433567612,1.78
0.956712328359004,1.8
0.958251598694834,1.82
0.95838307161948,1.84
0.9575028357099096,1.86
0.9582324467040232,1.88
0.9594231217533018,1.9
0.9608265647951372,1.92
0.9609420448744042,1.94
0.961408177471207,1.96
0.962050365250702,1.98
0.9642829488246284,2.0
0.9664308812347576,2.02
0.9678087753561696,2.04
0.9694751506293824,2.06
0.9705369563101292,2.08
0.971922476203946,2.1
0.9717150256906608,2.12
0.9704966807101744,2.14
0.9695082809663932,2.16
0.9698141041724504,2.18
0.9708796631221028,2.2
0.972586429774571,2.22
0.9743628126786148,2.24
0.9746989147866622,2.26
0.9766492170166444,2.28
0.976746591917706,2.3000000000000003
0.9762877019306756,2.32
0.976197808074208,2.34
0.9760530625417824,2.36
0.976759704064939,2.38
0.9782180618318674,2.4
0.9776992349856948,2.42
0.9762937047964534,2.44
0.976103570919167,2.46
0.9745472454298384,2.48
0.9742727764805544,2.5
0.9728616429843296,2.52
0.9718683412309288,2.54
0.9717059431245324,2.56
0.9712585926424502,2.58
0.9701059486151612,2.6
0.9690354825639962,2.62
0.9678211092009692,2.64
0.9659807658137622,2.66
0.965109725036643,2.68
0.9632308985926824,2.7
0.9626511300437292,2.72
0.9632326776178184,2.74
0.9644094462452768,2.76
0.964854568046611,2.78
0.964525669518326,2.8000000000000003
0.963718793543368,2.82
0.961127281465572,2.84
0.9596101632819412,2.86
0.9580009757743544,2.88
0.9568092703064188,2.9
0.95731380766139,2.92
0.9572672792777872,2.94
0.956797512794396,2.96
0.956320132186569,2.98
0.956818601243092,3.0
0.9558778359795664,3.02
0.9579486225572336,3.04
0.9583203598212584,3.06
0.9577873433342582,3.08
0.9571859087735358,3.1
0.9566945864721468,3.12
0.9557419224909064,3.14
0.9540506453114236,3.16
0.9537105880526336,3.18
0.9530613733005164,3.2
0.95486036810751,3.22
0.9551114240870316,3.24
0.9555910983992896,3.26
0.9559284602632996,3.28
0.9563174267621574,3.3000000000000003
0.955308620604908,3.3200000000000003
0.9540028378938684,3.34
0.951750350022637,3.36
0.949044527343612,3.38
0.949221799896155,3.4
0.9485368886623944,3.42
0.9479743153998048,3.44
0.9474249857179974,3.46
0.9474070461610532,3.48
0.9469548033390194,3.5
0.9475402676739136,3.52
0.9464599725047652,3.54
0.946786498367946,3.56
0.949749718531487,3.58
0.95113455411625,3.6
0.9518299004841854,3.62
0.9516159477672096,3.64
0.9513770930597504,3.66
0.9492758079104572,3.68
0.9474834360786932,3.7
0.9459136241263502,3.72
0.9460207972291576,3.74
0.9478608295471982,3.76
0.949133785073932,3.78
0.9507724374608464,3.8
0.9514064358552468,3.82
0.9526140816160767,3.84
0.9539535108894048,3.86
0.9537744721875276,3.88
0.9538647425573036,3.9
0.955471017975767,3.92
0.9542826591728572,3.94
0.95208901960697,3.96
0.951924060506499,3.98
0.949720065428296,4.0
0.9480797025710812,4.0200000000000005
0.9483241002290852,4.04
0.9481311830567104,4.0600000000000005
0.9493256446676812,4.08
0.9519121736484778,4.1
0.9519587453199392,4.12
0.9531166642646778,4.14
0.9558946191006544,4.16
0.9563885126412254,4.18
0.956772729396361,4.2
0.9566685869551822,4.22
0.9582298956417972,4.24
0.959410335222728,4.26
0.9610021484655736,4.28
0.9606886069217258,4.3
0.9605590911144564,4.32
0.9606570366997154,4.34
0.9584322059636932,4.36
0.9565298226387932,4.38
0.9533066246377466,4.4
0.9507851853402628,4.42
0.9492896127015902,4.44
0.9477386758394366,4.46
0.9456016383596992,4.48
0.944726202606842,4.5
0.9431172642582804,4.5200000000000005
0.9418426745065483,4.54
0.9425145003321984,4.5600000000000005
0.942332508217124,4.58
0.9435792097022953,4.6000000000000005
0.944296555644764,4.62
0.9460318490200956,4.64
0.947672824217393,4.66
0.9476518653147576,4.68
0.9468551342036964,4.7
0.948273861029,4.72
0.9482120729211152,4.74
0.9461576766949716,4.76
0.9441284755647528,4.78
0.939381118692102,4.8
0.9365079023978056,4.82
0.9328372528771124,4.84
0.9308485811206432,4.86
0.9309757761765348,4.88
0.9338508298791452,4.9
0.9378601345637008,4.92
0.9412426565618024,4.94
0.9462955346448708,4.96
0.950698170933066,4.98
0.9532685571909916,5.0
0.9560800576698064,5.0200000000000005
0.9584520408785724,5.04
0.9578586548446714,5.0600000000000005
0.9559434513365735,5.08
0.9542445192591548,5.1000000000000005
0.9497522425434708,5.12
0.9459349639299622,5.14
0.9394249434395886,5.16
0.9333956183433946,5.18
0.9305292210326368,5.2
0.9279096510057,5.22
0.9269799738498024,5.24
0.9260982589845024,5.26
0.9259425954370112,5.28
0.9244959689284854,5.3
0.919698610804485,5.32
0.9111370553014152,5.34
0.9029069178621052,5.36
0.893638938338601,5.38
0.8849662757809196,5.4
0.8783487793893249,5.42
0.8715798084022127,5.44
0.8673261267658307,5.46
0.8642543471342238,5.48
0.8592276302860385,5.5
0.856250698686811,5.5200000000000005
0.8527655931809653,5.54
0.8465973430742914,5.5600000000000005
0.8425981966662478,5.58
0.8366796619074532,5.6000000000000005
0.8290113808768748,5.62
0.8233216670012223,5.64
0.8190150386427411,5.66
0.8165324328095487,5.68
0.8175868410419169,5.7
0.8192712016313362,5.72
0.8204479647157626,5.74
0.8245138319691022,5.76
0.8281437462293633,5.78
0.8294858958097664,5.8
0.8322987811462809,5.82
0.8323966732705101,5.84
0.8301000407100542,5.86
0.8245593996174864,5.88
0.8170546175024368,5.9
0.8059378635052526,5.92
0.7959664910012413,5.94
0.7887818122118135,5.96
0.7809018998717784,5.98
0.7749745016432642,6.0
0.7669286601832551,6.0200000000000005
0.7581830949113003,6.04
0.7503405916186503,6.0600000000000005
0.743471650701302,6.08
0.7371852980231175,6.1000000000000005
0.7312465423098056,6.12
0.7264090669365525,6.140000000000001
0.721491648552729,6.16
0.7167156919087395,6.18
0.7109118635618319,6.2
0.7052394472585483,6.22
0.7022074060398077,6.24
0.6998146672013402,6.26
0.7009617455074861,6.28
0.699942455325738,6.3
0.7008679951339457,6.32
0.7010484274371028,6.34
0.7003306671209335,6.36
0.6986674978349469,6.38
0.6941638772883966,6.4
0.6872150260969699,6.42
0.6783025200833831,6.44
0.6698701787211039,6.46
0.6613906697679921,6.48
0.6547575971896626,6.5
0.648432289548376,6.5200000000000005
