disp,relative_time
0.2237022414502252,0.0
0.2250819821409317,0.02
0.226181636334301,0.04
0.227440145572096,0.06
0.2291732187641428,0.08
0.2303622645191854,0.1
0.2323182042793778,0.12
0.2345041247852123,0.14
0.2382427669235664,0.16
0.24246923943403,0.18
0.2441037667413699,0.2
0.2451135032798494,0.22
0.2460939624952031,0.24
0.2481899523424631,0.26
0.2506814687444801,0.28
0.2570006732717148,0.3
0.265992069533213,0.32
0.2760057796815687,0.34
0.2851512880152269,0.36
0.2923655109590551,0.38
0.2992403922150194,0.4
0.3046826577149113,0.42
0.3092574152454308,0.44
0.3129234197724732,0.46
0.3177978579939431,0.48
0.3236331403880487,0.5
0.3293599436284302,0.52
0.3364986792166652,0.54
0.3458326327546208,0.56
0.3588426540402854,0.58
0.3719813086529041,0.6
0.385884810121179,0.62
0.3993417435652873,0.64
0.4111288649744841,0.66
0.4204987706081587,0.68
0.4266689863808344,0.7000000000000001
0.4319437143519589,0.72
0.4364737763633957,0.74
0.4418444369474043,0.76
0.4465333160208735,0.78
0.4519170181340415,0.8
0.458131553358305,0.8200000000000001
0.4629914377112937,0.84
0.4689862919883019,0.86
0.4757006599390328,0.88
0.4808727435497558,0.9
0.4843235425419845,0.92
0.4874754425531907,0.94
0.4892271988798269,0.96
0.4916557673176442,0.98
0.4961825424220096,1.0
0.4992245378954533,1.02
0.5032046780576069,1.04
0.5080833205924896,1.06
0.5125759550437033,1.08
0.5157451362856253,1.1
0.5175575931796947,1.12
0.5182227089603768,1.14
0.5207970134369582,1.16
0.5234640743500152,1.18
0.5251377824175509,1.2
0.5270472543290284,1.22
0.5314828636760666,1.24
0.5362402041046892,1.26
0.5395461095025965,1.28
0.5419011559013468,1.3
0.5423827610240214,1.32
0.5423545080850765,1.34
0.539931567403144,1.36
0.5367081549631756,1.38
0.5321330412167415,1.4
0.5260707950580209,1.42
0.5156076811595062,1.44
0.5035044281859409,1.46
0.4888429333290438,1.48
0.4709336636171413,1.5
0.4506576273952009,1.52
0.4279710861359838,1.54
0.4048163662821569,1.56
0.3792206830057302,1.58
0.353849888651833,1.6
0.3273474149758761,1.62
0.3033351663858207,1.64
0.2804159480214171,1.66
0.2587759954816545,1.68
0.2392627025799521,1.7
0.2226548934857402,1.72
0.2082180164899943,1.74
