disp,relative_time
0.9642905437745736,0.0
0.9396014179601924,0.02
0.917310488684322,0.04
0.9037318537215142,0.06
0.8977614773538202,0.08
0.901977730730856,0.1
0.9147281521886486,0.12
0.926701634937152,0.14
0.9340904045181602,0.16
0.933256348255724,0.18
0.9279987919511964,0.2
0.9243519244811504,0.22
0.9212519378564832,0.24
0.9190247493883592,0.26
0.9211788029805807,0.28
0.9210332926503372,0.3
0.91575118137353,0.32
0.9070776915541692,0.34
0.8946162664870125,0.36
0.8797830073406896,0.38
0.8639687643714902,0.4
0.8504598979921135,0.42
0.8438461842231855,0.44
0.8425786707228221,0.46
0.8401315737655056,0.48
0.8313567480743579,0.5
0.8154995704674007,0.52
0.7915726795862463,0.54
0.7602558042596412,0.56
0.7304089443903816,0.58
0.6904116921380391,0.6
0.633802791600737,0.62
0.575580110517008,0.64
0.5353872655842864,0.66
0.5211145503417268,0.68
0.5281704877883939,0.7000000000000001
0.5481890625095882,0.72
0.5761725908033872,0.74
0.6102778076837005,0.76
0.6261244800431958,0.78
0.6210391387894211,0.8
0.6111509650479506,0.8200000000000001
0.6054127271148554,0.84
0.6065722522497541,0.86
0.6085785555078829,0.88
0.60626104377533,0.9
0.6076887056267195,0.92
0.610921253388813,0.94
0.611719830996324,0.96
0.6037923283766558,0.98
0.5861123449794668,1.0
0.5628191908834878,1.02
0.54023947360816,1.04
0.5177656239390263,1.06
0.498675347429472,1.08
0.4875212273940959,1.1
0.477588401135844,1.12
0.466651683562607,1.14
0.4501243234497468,1.16
0.4298295524180039,1.18
0.4087731020002226,1.2
0.3864215424412985,1.22
0.3652957011266502,1.24
0.3472910556968476,1.26
0.32966960092854,1.28
0.3134484834967503,1.3
0.2991726696678629,1.32
0.284455774635146,1.34
0.2705320636527846,1.36
0.2537430941711418,1.38
0.2362421484761424,1.4
0.2226640362303227,1.42
0.2133079083389626,1.44
0.2067180086515967,1.46
0.2021902832152509,1.48
0.1948086062656246,1.5
0.1809946574314107,1.52
0.1643987014000461,1.54
0.1424543240190898,1.56
0.1226192588468512,1.58
0.0975853861836044,1.6
0.0607999763043574,1.62
0.0221226726916247,1.64
0.0,1.66
0.0043056780538087,1.68
0.0365139553134706,1.7
0.08082439115304,1.72
0.127084305753552,1.74
0.1676964277265867,1.76
0.1908620109843407,1.78
0.191442982263461,1.8
0.1825823713739769,1.82
0.1789630178577285,1.84
0.1867901205666972,1.86
0.2042514315411703,1.88
0.2170096649795357,1.9
0.2311885123631798,1.92
0.242895499553623,1.94
0.2520122409073291,1.96
0.257106720741052,1.98
0.2614027790102399,2.0
0.2661533903099403,2.02
0.2678603732626715,2.04
0.2721493659913328,2.06
0.2825838285986384,2.08
0.3038717829120364,2.1
0.3289986049592094,2.12
0.3524569916598137,2.14
0.3732255806389876,2.16
0.3939934270249932,2.18
0.4092097833208624,2.2
0.4186027277318329,2.22
0.4256765842794315,2.24
0.4361182967108591,2.26
0.4527026397605056,2.28
0.470610698669295,2.3000000000000003
0.4854917579956943,2.32
0.493460730964635,2.34
0.5014584580694369,2.36
0.50607631608579,2.38
0.5121465218161286,2.4
0.5225422123340379,2.42
0.5380625954550055,2.44
0.562471002506496,2.46
0.5854491087125605,2.48
0.6029381856960478,2.5
0.6157539844845509,2.52
0.6250104707193883,2.54
0.6294564080408188,2.56
0.6329082296960111,2.58
0.6240977294248299,2.6
0.597738580342792,2.62
0.5669220195897128,2.64
0.547904180953634,2.66
0.5501714889531791,2.68
0.5774981702898591,2.7
0.6172284078092184,2.72
0.665483588898257,2.74
0.7163244969712458,2.76
0.7508679266902628,2.78
0.7716104766847183,2.8000000000000003
0.7821410541012609,2.82
0.7951404844923589,2.84
0.8096465900670461,2.86
0.8237497835456519,2.88
0.8333056730602421,2.9
0.8430718036746088,2.92
0.8597026071515881,2.94
0.8744663294080972,2.96
0.8875244555805419,2.98
0.8888577131930534,3.0
0.8816647371859072,3.02
0.8702589372763866,3.04
0.8575635359036413,3.06
0.8501806534870459,3.08
0.8500990719206715,3.1
0.8600184508840355,3.12
0.8670785402051999,3.14
0.8710182886823108,3.16
0.8689598106909082,3.18
0.8637707722138945,3.2
0.859783562299403,3.22
0.8558369312998456,3.24
0.8530902340662779,3.26
0.8533896547604899,3.28
0.8592087620037816,3.3000000000000003
0.861361164273696,3.3200000000000003
0.8591470331607364,3.34
0.855809975517066,3.36
0.8494695281453982,3.38
0.8427790098082228,3.4
0.8382126856725706,3.42
0.8427121542486752,3.44
0.8547650544186056,3.46
0.8673580744446785,3.48
0.8717594001945385,3.5
0.8691175641056387,3.52
0.8567997599045278,3.54
0.8345598142661435,3.56
0.8131938406659076,3.58
0.781198537371348,3.6
0.7361301928577487,3.62
0.689097259603977,3.64
0.6595702208415843,3.66
0.6584534863641989,3.68
0.6805254240428062,3.7
0.7104318970256471,3.72
0.7423306544155605,3.74
0.7773444617724667,3.76
0.7916983986748893,3.78
0.7845865896790752,3.8
0.7707613309070619,3.82
0.7663874818597782,3.84
