disp,relative_time
0.7308537373554926,0.0
0.7202964560203907,0.02
0.7125686925046288,0.04
0.7080634921351336,0.06
0.7025226175241565,0.08
0.6973058683699278,0.1
0.6963077116986849,0.12
0.6983466598909434,0.14
0.6984439869302637,0.16
0.691541897533165,0.18
0.6768504362214325,0.2
0.6548717357456408,0.22
0.6280256503792186,0.24
0.596457141532023,0.26
0.5627369906460299,0.28
0.532026126568587,0.3
0.5078372618249367,0.32
0.4877382022998187,0.34
0.4696255777042377,0.36
0.451466594308371,0.38
0.4313247161976333,0.4
0.4141300158872423,0.42
0.3935966837535574,0.44
0.3653787052880541,0.46
0.3326294008788758,0.48
0.3023193643646287,0.5
0.2787068620417006,0.52
0.2663007553628446,0.54
0.2693382955467731,0.56
0.2853019327179827,0.58
0.3062616806736757,0.6
0.3162025968251649,0.62
0.3140696645745533,0.64
0.3017511190026131,0.66
0.285760404742837,0.68
0.2717953708946371,0.7000000000000001
0.2666651315702344,0.72
0.2734027070963778,0.74
0.294261824535831,0.76
0.321805088291259,0.78
0.3463148842176576,0.8
0.3677091658744471,0.8200000000000001
0.3807447219774347,0.84
0.384379123577657,0.86
0.3799376353943169,0.88
0.3725763611583049,0.9
0.3701741480461793,0.92
0.3773229265234532,0.94
0.3913144528816063,0.96
0.4073219190573053,0.98
0.4202369966151636,1.0
0.4232054271217426,1.02
0.4225901657543683,1.04
0.4200414711278089,1.06
0.4165991733629048,1.08
0.4207910725912476,1.1
0.4357094945304312,1.12
0.4565732037444517,1.14
0.4768077541910682,1.16
0.4880248393370442,1.18
0.4865632775741164,1.2
0.4774354072640044,1.22
0.4676333517057657,1.24
0.4564130703847773,1.26
0.4443677760174144,1.28
0.4421867908984833,1.3
0.4524485250290483,1.32
0.4657379569156374,1.34
0.4703028196260528,1.36
0.4639059865326622,1.38
0.4502445200851665,1.4
0.4422109060684119,1.42
0.4376379922919164,1.44
0.4341679767544638,1.46
0.4436530687180064,1.48
0.4657436870273659,1.5
0.4902709940051718,1.52
0.5122464276876793,1.54
0.5295045885988631,1.56
0.5440180025510987,1.58
0.5611845342184906,1.6
0.5759547728440292,1.62
0.5866768139109729,1.64
0.6008542389204714,1.66
0.6187346858818977,1.68
0.6379984533763248,1.7
0.6590113671346051,1.72
0.6812023269037911,1.74
0.7066831101049508,1.76
0.7339156003324898,1.78
0.7568387587515323,1.8
0.7735943846845189,1.82
0.7871765489482891,1.84
0.7945270191320879,1.86
0.7924815558778721,1.88
0.7867807666100395,1.9
0.7850985175415979,1.92
0.7904250098318132,1.94
0.8016608601618204,1.96
0.8141334267508015,1.98
0.8208357038927516,2.0
0.825032973372953,2.02
0.828394143973298,2.04
0.833125120505091,2.06
0.8371053202288262,2.08
0.8394282529679968,2.1
0.8427436550151517,2.12
0.8454323209123904,2.14
0.8419498695974588,2.16
0.8292256963417389,2.18
0.812321839784042,2.2
0.7948255990798061,2.22
0.7858608326814686,2.24
0.7791457975830605,2.26
0.7723483229678213,2.28
0.7690889602347907,2.3000000000000003
0.7655816715971611,2.32
0.7543469318769472,2.34
0.7324265695145965,2.36
0.7077197909650396,2.38
0.6881182071812951,2.4
0.6839994720051302,2.42
0.6903403763331452,2.44
0.7016554722724893,2.46
0.7131404489573102,2.48
0.7204412031116207,2.5
0.7175918698548978,2.52
0.7077955112041445,2.54
0.6979049449293301,2.56
0.690780971029117,2.58
0.686981338305248,2.6
0.6843985367742498,2.62
0.6810084215985488,2.64
0.6779647933025863,2.66
0.6728644695306674,2.68
0.6605440994557972,2.7
0.6425837064250415,2.72
0.6186308184242106,2.74
0.5941552524471072,2.76
0.5711949429979875,2.78
0.5515228401312467,2.8000000000000003
0.5373136850039747,2.82
0.5291083183503401,2.84
0.5174882365571074,2.86
0.4957926641832357,2.88
0.4667562892688368,2.9
0.4333917035879856,2.92
0.4016160232704594,2.94
0.3726518221083705,2.96
0.346736656993238,2.98
0.3229862430170078,3.0
0.3042372394110114,3.02
0.2946126352595643,3.04
0.2940271882217878,3.06
0.2975124926612033,3.08
0.3048042659098245,3.1
0.3127703143659109,3.12
0.3179823497196705,3.14
0.318406103460901,3.16
0.3123584687690061,3.18
0.3056097378539192,3.2
0.305035400438339,3.22
0.3139831507578922,3.24
0.3217467097042552,3.26
0.3239723735861722,3.28
0.3232669707078042,3.3000000000000003
0.3245418808301223,3.3200000000000003
0.3249713675620984,3.34
0.3194069221755081,3.36
0.3078130420131145,3.38
0.3003698738973754,3.4
0.3055214174665778,3.42
0.3169486161503675,3.44
0.3298022663695731,3.46
0.3476362715726097,3.48
0.3704786280409688,3.5
0.3903884357655416,3.52
0.4041412662929123,3.54
0.4135139215996754,3.56
0.4298360174753724,3.58
0.4525395934390102,3.6
0.4719627632019094,3.62
0.4882573543664992,3.64
0.5009451014495723,3.66
0.5091564890215688,3.68
0.511587736065903,3.7
0.5114869749738764,3.72
0.5128736802456365,3.74
0.5235045377269828,3.76
0.5374567419103627,3.78
0.5498400207410127,3.8
0.5637719202514986,3.82
0.5784453675035065,3.84
0.5883023531199483,3.86
0.5892892946639415,3.88
0.5834113826985783,3.9
0.5786097422487716,3.92
0.5776386606549913,3.94
0.5787037837022962,3.96
0.5815954342102925,3.98
0.5795788139209043,4.0
0.5767041295269566,4.0200000000000005
0.5815446838393831,4.04
0.5967418798222738,4.0600000000000005
0.6188924378928617,4.08
0.6488178194271557,4.1
0.6801529011721197,4.12
0.7081984281107775,4.14
0.728122763124703,4.16
0.733523616483277,4.18
0.7317823202038957,4.2
0.7319124967041747,4.22
0.74225615550237,4.24
0.7524488086193494,4.26
0.7607181961683864,4.28
0.7711995049323567,4.3
0.7823439038837292,4.32
0.7860346880863621,4.34
0.7797149172830294,4.36
0.7642424415324504,4.38
0.7526664195659913,4.4
0.7566876201138968,4.42
0.7669036381786847,4.44
0.7805719268868757,4.46
0.8019263346977705,4.48
0.8241938067849004,4.5
0.8389272818698069,4.5200000000000005
0.8461047209719129,4.54
0.8467660695877173,4.5600000000000005
0.8487217540327102,4.58
0.8515600286618994,4.6000000000000005
0.852139835763863,4.62
0.8503946864415284,4.64
0.8518761367430122,4.66
0.8491337784414744,4.68
0.8404551550258531,4.7
0.8253931675074612,4.72
0.8085035605519314,4.74
0.7907519378380605,4.76
0.7772822038534688,4.78
0.7697207053569564,4.8
0.773514135001248,4.82
0.7896710642120839,4.84
0.8041708980218372,4.86
0.811222833816739,4.88
0.8075751776017458,4.9
0.7964417991721339,4.92
0.7787450497194509,4.94
0.7594353389744148,4.96
0.744294679314663,4.98
0.7444133181325332,5.0
0.757407844710907,5.0200000000000005
0.7740906877673509,5.04
0.7873255903099512,5.0600000000000005
0.7885294167767237,5.08
0.7696213325791255,5.1000000000000005
0.7291058426496588,5.12
0.6761358486182568,5.14
0.6246823692227991,5.16
0.5865926351488896,5.18
0.5618036426462847,5.2
0.5508831079528386,5.22
0.5481437747720206,5.24
0.5440951983485203,5.26
0.5296214382515483,5.28
0.5016542742631368,5.3
0.4652950550603635,5.32
0.428873503070124,5.34
0.3938453958442885,5.36
0.3599298266897463,5.38
0.3365683532167044,5.4
0.3248042301176932,5.42
0.3223574270662934,5.44
0.3266937120957048,5.46
