disp,relative_time
0.4754649339568249,3.1
0.4635805623468388,3.12
0.4452247050713589,3.14
0.4241626090518658,3.16
0.404378564928229,3.18
0.3864512544781802,3.2
0.3666903047982523,3.22
0.351690580740563,3.24
0.3370248678906899,3.26
0.3246813301586234,3.28
0.3149357927252313,3.3000000000000003
0.3085827651574341,3.3200000000000003
0.3042153124596073,3.34
0.300862035338892,3.36
0.2941821926517656,3.38
0.2801953949399898,3.4
0.2651503275229938,3.42
0.25010347964728,3.44
0.2445482246926054,3.46
0.2343092488700658,3.48
0.2118039690642922,3.5
0.1847868136957868,3.52
0.1697031470055613,3.54
0.1748708122621273,3.56
0.1942733036712312,3.58
0.221510984184288,3.6
0.2559213381437502,3.62
0.2958611906547147,3.64
0.3221115499972746,3.66
0.3291261453043164,3.68
0.3271081902288661,3.7
0.3294298826563399,3.72
0.3433015968783544,3.74
0.3605189098305054,3.76
0.3779266100510649,3.78
0.3994899251974743,3.8
0.4215789949000436,3.82
0.4403117714210326,3.84
0.4540007451894475,3.86
0.4575331930043488,3.88
0.4604814307445786,3.9
0.4688299651574773,3.92
0.4821764081905365,3.94
0.5000398454388775,3.96
0.5221107660694301,3.98
0.5431490525698519,4.0
0.5602425813609841,4.0200000000000005
0.5767766275088982,4.04
0.5870364454941607,4.0600000000000005
0.5965000901556714,4.08
0.6060266863258549,4.1
0.6155010931224105,4.12
0.6262534920959889,4.14
0.6368715049908559,4.16
0.6485200038210042,4.18
0.6569050756199785,4.2
0.6612671929450367,4.22
0.6622314923874507,4.24
0.6618172798525989,4.26
0.6624233614256817,4.28
0.6671528603493938,4.3
0.6824303103357932,4.32
0.702387892323014,4.34
0.722422382614538,4.36
0.7355647688966818,4.38
0.7420572256674243,4.4
0.7411947794364238,4.42
0.7369051231949276,4.44
0.7317745533326504,4.46
0.7119137776657732,4.48
0.6852139286294107,4.5
0.658379059814649,4.5200000000000005
0.6490806765098752,4.54
0.6650984701592624,4.5600000000000005
0.7015541418788296,4.58
0.7418310164079907,4.6000000000000005
0.7829200414735777,4.62
0.8199265006228211,4.64
0.8373838348507964,4.66
0.8438483530696651,4.68
0.8468775176834837,4.7
0.8607226840951174,4.72
0.8816566662262451,4.74
0.9032441808510036,4.76
0.9145225661404482,4.78
0.9250302739443153,4.8
0.9370234995586676,4.82
0.9483124904878606,4.84
0.9528891163234487,4.86
0.9491454866528596,4.88
0.9409336395331468,4.9
0.931383927375242,4.92
0.9272829346594909,4.94
0.9278763011319104,4.96
0.935827501441388,4.98
0.9448986759457592,5.0
0.953768415327636,5.0200000000000005
0.9557432187691676,5.04
0.9528041583029024,5.0600000000000005
0.9439338110456936,5.08
0.9360470715201924,5.1000000000000005
0.9306104983957704,5.12
0.9246186910612572,5.14
0.9141540108272216,5.16
0.90288959505189,5.18
0.8915589269103555,5.2
0.8786532406181915,5.22
0.8636525681203205,5.24
0.8472710612602183,5.26
0.8328766785263221,5.28
0.8196013726301109,5.3
0.8067505661928429,5.32
0.7957784446044903,5.34
0.7870518440226941,5.36
0.775424595650159,5.38
0.7585317221283161,5.4
0.7345089016875009,5.42
0.709290900335139,5.44
0.6828413178948309,5.46
0.6418029817240947,5.48
0.5888764914662696,5.5
0.5433912046541977,5.5200000000000005
0.5184915962940018,5.54
0.5200762768499095,5.5600000000000005
0.5384450305190642,5.58
0.5656698205308909,5.6000000000000005
0.59732375015887,5.62
0.627307383166637,5.64
0.6380108136866351,5.66
0.6365665422307203,5.68
0.6353263215261915,5.7
0.6423496089662152,5.72
0.6560796725217015,5.74
0.6657982011818324,5.76
0.6704374663996877,5.78
0.672803656156945,5.8
0.6724532723033813,5.82
0.6653121535908708,5.84
0.65532276108363,5.86
0.6393513922394312,5.88
0.6240726779091662,5.9
0.6097895034063596,5.92
0.5982680929104681,5.94
0.5904461306198565,5.96
0.5845652264300092,5.98
0.5776519050628999,6.0
0.5620040742390406,6.0200000000000005
0.5450064711619192,6.04
0.5275803321818514,6.0600000000000005
0.5125536093538414,6.08
0.4983975633230288,6.1000000000000005
0.4873942348186968,6.12
0.4743856669420268,6.140000000000001
0.4605282022083118,6.16
0.446448344268659,6.18
0.4286899721400385,6.2
0.4106652077109961,6.22
0.3941992544628042,6.24
0.3784331377424056,6.26
0.3659357065632251,6.28
0.3580959004827725,6.3
0.3545497673128984,6.32
0.3538312753789377,6.34
0.3529459113217258,6.36
0.3506293727573801,6.38
0.3430696005935226,6.4
0.3309447162621055,6.42
0.3147414961727722,6.44
0.3046612265898834,6.46
0.2884616523202097,6.48
0.2626258843475358,6.5
0.2347888970294014,6.5200000000000005
0.2195418135198398,6.54
0.2273502189605539,6.5600000000000005
0.2508455826788425,6.58
0.2863371719860657,6.6000000000000005
0.3249457077722062,6.62
0.3665471959248748,6.640000000000001
0.3916409352602759,6.66
0.3983603060896364,6.68
0.3989035880853779,6.7
0.4013124276050686,6.72
0.4093000221071567,6.74
0.4189796302597248,6.76
0.4329818924395069,6.78
0.4477803853066269,6.8
0.4615173586129052,6.82
0.4754612123570437,6.84
0.4900501404893639,6.86
0.5020075750181087,6.88
0.5094115131280005,6.9
0.5137369572859835,6.92
0.5206715126621562,6.94
0.5290843074864586,6.96
0.5397353114342182,6.98
0.5553083924032266,7.0
0.5749068122341536,7.0200000000000005
0.5937375821817514,7.04
0.6077939137157999,7.0600000000000005
0.6152610794055033,7.08
0.6199385485301847,7.1000000000000005
0.6239537195635814,7.12
0.6278397930840757,7.140000000000001
0.6345929822836319,7.16
0.647658903806237,7.18
0.6576473165287746,7.2
0.6654625460662204,7.22
0.6707519889007482,7.24
0.6706072184743564,7.26
0.668719351255047,7.28
0.6698995722352764,7.3
0.6774968114084021,7.32
0.6930516596710184,7.34
0.709798770593301,7.36
0.7257955444121809,7.38
0.7385229931850809,7.4
0.7457433519806351,7.42
0.7466807690275502,7.44
0.740259571551728,7.46
0.7165472425827732,7.48
0.6790677184482143,7.5
0.6471772507160555,7.52
0.632871145796833,7.54
0.6473522459855539,7.56
0.6823029879944804,7.58
0.7266948953508545,7.6
0.773708844913854,7.62
0.8143002934635495,7.640000000000001
0.8342066537743023,7.66
0.8400044134033163,7.68
0.8409778244595976,7.7
0.8472884202104405,7.72
0.8608089187235427,7.74
0.8764087771212088,7.76
0.8854002716776528,7.78
0.8989427550269771,7.8
0.9162420651395892,7.82
0.9331109235850652,7.84
0.941475943533962,7.86
0.9379944525477264,7.88
0.927233627293853,7.9
0.9134215692518168,7.92
0.9012245636129202,7.94
0.8891457198814089,7.96
0.88513527394829,7.98
0.8810428897748921,8.0
0.8769835390465629,8.02
0.8676299086613479,8.040000000000001
0.8518641419204098,8.06
0.8330549423678273,8.08
0.8119592086886185,8.1
0.7908162626766284,8.120000000000001
0.7690027628816002,8.14
0.7469636144317929,8.16
0.7256248733564891,8.18
0.7094537935106094,8.2
0.6952019928003509,8.22
0.6813159807135497,8.24
0.6709857587305574,8.26
0.6573035057102157,8.28
0.6445416249951064,8.3
0.6358615272045538,8.32
0.6289438089247121,8.34
0.6228760983896526,8.36
0.6158788872396584,8.38
0.608003571546049,8.4
0.597444326447354,8.42
0.5845366754149116,8.44
0.5684442477288998,8.46
0.5375654542996678,8.48
0.4927321775086667,8.5
0.4505010791763994,8.52
0.426365236553106,8.540000000000001
0.4270725632446832,8.56
0.4468492242783395,8.58
0.4759343157569964,8.6
0.5099045628502749,8.620000000000001
0.5428516637059867,8.64
0.5593570223500733,8.66
0.5609459600656028,8.68
0.5585280601748189,8.700000000000001
0.559491035571554,8.72
0.5642811509298887,8.74
0.5652904541339352,8.76
0.5652936583746336,8.78
0.5693678793407688,8.8
0.5739407050654002,8.82
0.5763947040292559,8.84
0.5708258743816993,8.86
0.5578606777442928,8.88
0.54058306629137,8.9
0.5253256115204367,8.92
0.5102600698450916,8.94
0.4995138396762677,8.96
0.4923557647050227,8.98
0.4813725907798308,9.0
0.4632135445469552,9.02
0.4387027718800756,9.04
0.4127554012684541,9.06
0.3899058901175053,9.08
0.3726904611049311,9.1
0.3564917036718384,9.12
0.3389934794351305,9.14
0.31927961667957,9.16
0.3008339148774225,9.18
0.2816236422916529,9.2
0.261504365575808,9.22
0.2463713014558757,9.24
0.241112088017901,9.26
0.2424783485878076,9.28
0.2448340034089853,9.3
0.2466574052464299,9.32
0.2513729005821598,9.34
0.2568406387176441,9.36
0.2576147204028816,9.38
0.2572380505094642,9.4
0.2580018152680429,9.42
0.2625038475963472,9.44
0.2714686891242154,9.46
0.2651358404572327,9.48
0.2450096439677516,9.5
0.2241262730514633,9.52
0.2158234560634052,9.54
0.2246627250897908,9.56
0.2485045805581386,9.58
0.2798255141790621,9.6
0.3198520595943733,9.62
0.3582853691189908,9.64
0.3876567193231757,9.66
0.4107031623799235,9.68
0.4291126750804125,9.7
0.4515441500094652,9.72
0.4741777554102586,9.74
0.4893188137046013,9.76
0.5010982070363242,9.78
0.5178242473052541,9.8
0.532053775765146,9.82
0.5572579593597904,9.84
0.5831140314217436,9.86
0.6003165270920221,9.88
0.611156774538687,9.9
0.6184133928061423,9.92
0.6243791326026148,9.94
0.6347558513798212,9.96
0.6522582216532656,9.98
0.6702285014430748,10.0
0.6878744909514094,10.02
0.701605694194607,10.04
0.7097350580317036,10.06
0.7151559716489855,10.08
0.7226880869515895,10.1
0.7316287906107506,10.12
0.7419894815418293,10.14
0.7508416346273697,10.16
0.7588419387373189,10.18
0.7631853461650496,10.2
0.7657115358548546,10.22
0.7658058033838846,10.24
0.7617423968416669,10.26
0.758653647268991,10.28
0.7614804200117072,10.3
0.7750045546993303,10.32
0.7919458276516852,10.34
0.8093632618413812,10.36
0.8214264699068422,10.38
0.8289317807354039,10.4
0.8302366799039997,10.42
0.8245534916614797,10.44
0.816765389963019,10.46
0.794624247387248,10.48
0.7613444970319717,10.5
0.7261614847074503,10.52
0.7094570413825267,10.54
0.7144914754045435,10.56
0.7385398044854552,10.58
0.7696113875856794,10.6
0.80329077711763,10.62
0.832540820024722,10.64
0.8414528332463233,10.66
0.8372512601377384,10.68
0.8290085320081471,10.7
0.827808067058655,10.72
0.828274865592034,10.74
0.8222801472812933,10.76
0.8086619914128687,10.78
0.7948679023513752,10.8
0.7842950702882193,10.82
0.7776125401121804,10.84
0.7714901261951053,10.86
0.7607100691813143,10.88
0.7432961859012915,10.9
0.7228020846589234,10.92
0.6999352086467373,10.94
0.6799774291048052,10.96
0.6627850405785338,10.98
0.6469363656277406,11.0
0.6308408342018158,11.02
0.6128954078277676,11.04
0.5958252432563252,11.06
0.5797319727554205,11.08
0.5681370897457547,11.1
0.5569544989685817,11.12
0.5461134822677766,11.14
0.5335135281833684,11.16
0.5200884422240318,11.18
0.5020045724577732,11.2
0.4845914216945612,11.22
0.4692060580323623,11.24
0.4560013265195108,11.26
0.4441909362928331,11.28
0.434334206924203,11.3
0.4290443539282035,11.32
0.4259827078192811,11.34
0.4229957853679442,11.36
0.4159071252850035,11.38
0.406135385884018,11.4
0.3921455165210359,11.42
0.374097289812567,11.44
0.3560443842993528,11.46
0.3257934061171931,11.48
0.2810368565432307,11.5
0.2382951865559642,11.52
0.2161137937544454,11.54
0.216773877348078,11.56
0.2355396748567992,11.58
0.2632616864326312,11.6
0.2920914818926904,11.62
0.3179590766941595,11.64
0.3248827940144555,11.66
0.3135821923283723,11.68
0.301034760364559,11.7
0.2971365251192528,11.72
0.298178352833797,11.74
0.2982771134677662,11.76
0.2963228243008819,11.78
0.2958379352659281,11.8
0.2938526193072411,11.82
0.2904381174289205,11.84
0.2811142996650083,11.86
0.2692303350297514,11.88
0.2564286198028849,11.9
0.2433292661148968,11.92
0.234181395622875,11.94
0.2325616967368779,11.96
0.2340802198574349,11.98
0.231917449151716,12.0
0.2227717102496923,12.02
0.2125546977829462,12.04
0.2031080184948315,12.06
0.1926561244379395,12.08
0.1848037466271357,12.1
0.179246979138716,12.12
0.1761063291262761,12.14
0.1687995795674336,12.16
0.1576480643201751,12.18
0.1446711077019923,12.2
0.1397103633196278,12.22
0.1419116093600826,12.24
0.1449883131282019,12.26
0.1530398739080352,12.28
0.1629662094495882,12.3
0.1827744069296911,12.32
0.2077036222063795,12.34
0.2354631227620449,12.36
0.2615310561601496,12.38
0.2867526370283709,12.4
0.30726349788722,12.42
0.319939775103898,12.44
0.3311061833174048,12.46
0.3240959681671071,12.48
0.3071641062506738,12.5
0.2919967551836523,12.52
0.2918710962100275,12.54
0.3115216879034375,12.56
0.3472583932023572,12.58
0.3927071714194051,12.6
0.4444463817674141,12.62
0.496193383289757,12.64
0.529599386775436,12.66
0.5489417090155055,12.68
0.563382118013872,12.7
0.579188493820109,12.72
0.6000812919368322,12.74
0.6187627349299386,12.76
0.6336256037655433,12.78
0.6532872180344171,12.8
0.6754590766042783,12.82
0.6967683223272618,12.84
0.7128405059615985,12.86
0.7214943389951329,12.88
0.7235786586370009,12.9
0.7250339596296503,12.92
0.7278162549655148,12.94
0.7377187730061321,12.96
0.7574305304808593,12.98
0.7795493840757408,13.0
0.7980236628780969,13.02
0.8099296452816149,13.04
0.816577844095893,13.06
0.8185958110621173,13.08
0.8203220526579053,13.1
0.825003514964706,13.12
0.8333209412678224,13.14
0.8425087097332564,13.16
0.8520240858027117,13.18
0.8585277069625944,13.2
0.8619932358389545,13.22
0.8675932681136399,13.24
0.8668393074185097,13.26
0.86514860676899,13.28
0.8657262684484454,13.3
0.8703514866148974,13.32
0.8808663403102107,13.34
0.894539247778813,13.36
0.9067348892962878,13.38
0.915176699410643,13.4
0.9195118577201796,13.42
0.9160086941426504,13.44
0.9082216936395374,13.46
0.88174101605449,13.48
0.839577581740156,13.5
0.8005171723029674,13.52
0.7824550917970993,13.54
0.7908693881008204,13.56
0.8199385704345432,13.58
0.8582084915744629,13.6
0.9014154833766456,13.62
0.9373525528850916,13.64
0.9506406504099444,13.66
0.948234311117388,13.68
0.9444425130725989,13.7
0.9482968361862396,13.72
0.9566796813246452,13.74
0.9604013384637669,13.76
0.95737701867864,13.78
0.9543570392902464,13.8
0.9516090278868472,13.82
0.9483892314125664,13.84
0.93989263703931,13.86
0.9249986043572286,13.88
0.9034300424840872,13.9
0.8748126774431083,13.92
0.8443605712153048,13.94
0.8179745688915189,13.96
0.7995096923177186,13.98
0.7847564467515279,14.0
0.7689479144938204,14.02
0.7521399688075413,14.04
0.7331358726048713,14.06
0.7136642315675608,14.08
0.6960974108998094,14.1
0.6820532122663734,14.12
0.6683150600350823,14.14
0.6514254634633567,14.16
0.6322682626349958,14.18
0.6112877630993901,14.2
0.590579349559346,14.22
0.5715322859987189,14.24
0.5573853735565801,14.26
0.5478058479673509,14.28
0.5383078672874249,14.3
0.530729709681481,14.32
0.5203974267172324,14.34
0.5101646525128164,14.36
0.4960587048840225,14.38
0.4775979192713839,14.4
0.4574337788703636,14.42
0.4360407178510513,14.44
0.4173475339099038,14.46
0.3853011936351361,14.48
0.3425984341430601,14.5
0.301290990712581,14.52
0.2778349592639776,14.54
0.2753378211804447,14.56
0.2898274461737529,14.58
0.3082964144998882,14.6
0.3277432269095177,14.62
0.3480577486940817,14.64
0.3541622069462593,14.66
0.3463540913119957,14.68
0.3397976210853239,14.7
0.3388988216034367,14.72
0.3444068850133308,14.74
0.349749893657544,14.76
0.3458377217485069,14.78
0.3407525360009794,14.8
0.3366574293101679,14.82
0.3318179027270901,14.84
0.3256185353226701,14.86
0.3179931315766078,14.88
0.3103579833138204,14.9
0.2785849880436853,14.92
0.2831001126333616,14.94
0.3173346385117381,14.96
0.3745810091393435,14.98
0.4403066350573139,15.0
0.5044878142132548,15.02
0.5617073842329298,15.04
0.598164544213736,15.06
0.6059580233462428,15.08
0.5723976100627237,15.1
0.5599407252754616,15.12
0.543908903619737,15.14
0.5281950055636063,15.16
0.500703432723725,15.18
0.4642800199407734,15.2
0.4332993472297826,15.22
0.4215259252774749,15.24
0.4334801612146811,15.26
0.461082049942889,15.28
0.4944806019794897,15.3
0.5255758759008757,15.32
0.5494611122791699,15.34
0.5527536269874785,15.36
0.5413229383928322,15.38
0.5272095114013866,15.4
0.5233125298102768,15.42
0.5265402372048579,15.44
0.5324865772106319,15.46
0.5375308106893093,15.48
0.5435114620533701,15.5
0.5474163013586765,15.52
0.5459098829103671,15.54
0.5327374587447049,15.56
0.5123799160667682,15.58
0.4888143262381645,15.6
0.4683880404692019,15.62
0.4547676823366828,15.64
0.4462265896580985,15.66
0.4441011470005421,15.68
0.4409462051322799,15.7
0.4272213687343436,15.72
0.4064673141491588,15.74
0.3858677165656782,15.76
0.3652512270515624,15.78
0.3529961091166411,15.8
0.3468366448921124,15.82
0.3465660400653464,15.84
0.3473807612886607,15.86
0.3457010386354566,15.88
0.3350502861107085,15.9
0.3208580729999752,15.92
0.3071294366810921,15.94
0.2968649169440268,15.96
0.2983728354858334,15.98
0.312972636558425,16.0
0.3378965471152911,16.02
0.3665834209415889,16.04
0.3856928476544754,16.06
0.3961666217215498,16.080000000000002
0.4024427069297154,16.1
0.4049029406266332,16.12
0.4068546455802657,16.14
0.4136866243863462,16.16
0.4090452100612062,16.18
0.3948801340438631,16.2
0.3833624819508013,16.22
0.3800111127291695,16.240000000000002
0.3981506724583884,16.26
0.4341035806685698,16.28
0.476702959206563,16.3
0.5239172569677301,16.32
0.5699119535569824,16.34
0.5965818472174884,16.36
0.60978295721054,16.38
0.6186196104659518,16.4
0.6317027597035638,16.42
0.6475429485133029,16.44
0.6636682521136597,16.46
0.6787046599409456,16.48
0.6982197702574588,16.5
0.7205641290041055,16.52
0.7435028086966415,16.54
0.7610326270883571,16.56
0.7693305528080951,16.580000000000002
0.770216848489677,16.6
0.7674804939774886,16.62
0.7629815029004935,16.64
0.7622773372298074,16.66
0.7705449278201058,16.68
0.7850832711641795,16.7
0.8031235043642304,16.72
0.8190408883136485,16.740000000000002
0.8314601805568085,16.76
0.83993835626927,16.78
0.8468399918847116,16.8
0.8496380002073189,16.82
0.8519329991371932,16.84
0.8510929457666648,16.86
0.8521901809648764,16.88
0.851765343019287,16.9
0.84950515320996,16.92
0.8509579847213631,16.94
0.8502438333897886,16.96
0.8504879793644359,16.98
0.8545688592490622,17.0
0.8640455049981158,17.02
0.8747523580681363,17.04
0.8870883953617544,17.06
0.8961986227892301,17.080000000000002
0.8999413225242852,17.1
0.8996966989699337,17.12
0.8937037984911773,17.14
0.8841341068533446,17.16
0.8569625608557515,17.18
0.8209275627669471,17.2
0.7883696321319031,17.22
0.7760327087737012,17.240000000000002
0.7913666842078725,17.26
0.8233439228544547,17.28
0.8578379410337739,17.3
0.89020880819319,17.32
0.916391675186624,17.34
0.9216654511201522,17.36
0.9179784807824212,17.38
0.9125848025160574,17.400000000000002
0.9161724722865344,17.42
0.9221641303375328,17.44
0.9195742533037944,17.46
0.9034892244722345,17.48
0.8871760450474698,17.5
0.8784280597197066,17.52
0.8692446470941266,17.54
0.859262312977575,17.56
0.8453978830426002,17.580000000000002
0.8233565234118547,17.6
0.7963693645912931,17.62
0.7680422921004884,17.64
0.742411919910477,17.66
0.7243347748923978,17.68
0.7076402766474523,17.7
0.6914196136231234,17.72
0.6777994189316444,17.740000000000002
0.6669603136176624,17.76
0.6560706921456766,17.78
0.6468355415249352,17.8
0.6367018060145903,17.82
0.6237853841899397,17.84
0.596817874750455,17.86
0.5680815803919051,17.88
0.5482732274245673,17.900000000000002
0.5438404299671364,17.92
0.5522627349374896,17.94
0.5672784819624727,17.96
0.5837476026861476,17.98
0.5991283200498906,18.0
0.609374434185994,18.02
0.6084871461945582,18.04
0.598883997705166,18.06
0.5793811228976062,18.08
0.5514876690830833,18.1
0.5202218883867932,18.12
0.4890585036501588,18.14
0.4629487368663643,18.16
0.4450680271834525,18.18
0.4324023739773437,18.2
0.4234481052153918,18.22
0.4052637915430944,18.24
0.381219914574757,18.26
0.350362832029863,18.28
0.322053323165583,18.3
0.2954808339819381,18.32
0.2754209512123848,18.34
0.2628195566520293,18.36
0.2510209003913557,18.38
0.2393601807195099,18.4
0.2251561642651234,18.42
0.2123041103342663,18.44
0.1962664693531744,18.46
0.1777458598549429,18.48
0.1562325894812358,18.5
0.1379434916715723,18.52
0.1153476341974742,18.54
0.076515793702559,18.56
0.0317555593984954,18.58
0.0015704603982244,18.6
0.0,18.62
0.0177584952578677,18.64
0.045760119165576,18.66
0.0747408978038478,18.68
0.1017773976380614,18.7
0.114627841253214,18.72
0.1122350257422584,18.74
0.1105461006270777,18.76
0.1208266287865902,18.78
0.1428992094344741,18.8
0.162674841110137,18.82
0.1760771991569266,18.84
0.1768148952949724,18.86
0.1594684716924867,18.88
0.1413853733172625,18.9
0.1356178135017533,18.92
0.1406786931558305,18.94
0.1511441754086138,18.96
0.1643397409980311,18.98
0.1786610698695074,19.0
0.1954763928951521,19.02
0.2121566399230734,19.04
0.2190963725644727,19.06
0.2317489331849365,19.08
0.25097270406256,19.1
0.2724848252209039,19.12
0.294686555344486,19.14
0.3169702382660582,19.16
0.3369340802228647,19.18
0.3559688810297686,19.2
0.375973804830283,19.22
0.3944507889128025,19.24
0.4131185244125629,19.26
0.4320697484502674,19.28
0.4479275771837617,19.3
0.4623475888912909,19.32
0.4721596870655178,19.34
0.4792070738945563,19.36
0.4855013822834843,19.38
0.4907495392233987,19.4
0.5006988123586071,19.42
0.5201338828888403,19.44
0.5473650121186284,19.46
0.5774117375371215,19.48
0.6083880119090743,19.5
0.6319830823054596,19.52
0.6472537467297337,19.54
0.6561333425094488,19.56
0.658213111653442,19.58
0.6426692507150097,19.6
0.615743325007593,19.62
0.5906780238983873,19.64
0.5843945490964142,19.66
0.6039928302942369,19.68
0.6413963321321482,19.7
0.6870477015966076,19.72
0.7366760613878802,19.74
0.7812325008483284,19.76
0.8066557691210807,19.78
0.8167971842146309,19.8
0.8233537643113397,19.82
0.8369019007355174,19.84
0.8566810354951961,19.86
0.8743903546366195,19.88
0.8893217738845247,19.9
0.9061609278727818,19.92
0.9215513124265536,19.94
0.935217153017984,19.96
0.9406844166422362,19.98
0.938469228687604,20.0
0.9327587333826391,20.02
0.929626518007779,20.04
0.9296315968894582,20.06
0.935614702403888,20.08
0.943161716033427,20.1
0.9484907717682702,20.12
0.9504786445268748,20.14
0.9487681880565988,20.16
0.9444649714874022,20.18
0.9408082990669993,20.2
0.9424108546061708,20.22
0.9458180506131462,20.24
0.9521654664486974,20.26
0.9571285503403236,20.28
0.9628560994802904,20.3
0.962480913074445,20.32
0.957415148223596,20.34
0.9484217529838406,20.36
0.9396146386134108,20.38
0.931480756778034,20.4
0.927585049938022,20.42
0.9353432032855278,20.44
0.9506997549176208,20.46
0.9655080525417802,20.48
0.9725385917212988,20.5
0.9732480576660844,20.52
0.9684721218647014,20.54
0.9569116556802656,20.56
0.9453814915980328,20.58
0.9200500914967864,20.6
0.8779481284082156,20.62
0.8324809578499014,20.64
0.800267252751016,20.66
0.795870590228388,20.68
0.8176918016389608,20.7
0.8513830463029849,20.72
0.8845755505048395,20.74
0.9169810523146114,20.76
0.9247859802552472,20.78
0.9073264921786542,20.8
0.879008689434859,20.82
0.8537531543305115,20.84
0.8391224377192749,20.86
0.829067979689078,20.88
0.817047238959721,20.9
0.8048846275962678,20.92
0.796056778558463,20.94
0.7850380230258969,20.96
0.7680974974869949,20.98
0.7427163097715911,21.0
0.71236711117477,21.02
0.6798593662373515,21.04
0.6483499615421334,21.06
0.6224148725078696,21.08
0.6035499848532716,21.1
0.5898254102623015,21.12
0.5766395867560288,21.14
0.5620973156529054,21.16
0.5471571980093961,21.18
0.5304528495935216,21.2
0.5137256730813794,21.22
0.4963444770234238,21.24
0.4824901311503393,21.26
0.4690545509662449,21.28
0.4589855253967476,21.3
0.4491462816083473,21.32
0.4339320205406399,21.34
0.4150070894931229,21.36
0.393471817161154,21.38
0.3747454427063768,21.4
