disp,relative_time
0.8325290866465671,0.0
0.8436132388326257,0.02
0.8565272279468977,0.04
0.8614575191146041,0.06
0.8587337321951303,0.08
0.8499782549522071,0.1
0.8368687039309763,0.12
0.8185697899285437,0.14
0.8010140646941921,0.16
0.7927269582153817,0.18
0.7927640883511254,0.2
0.7898383557930803,0.22
0.7798954839685686,0.24
0.7636160574813017,0.26
0.7470587948370611,0.28
0.7267394505358343,0.3
0.7043488332802182,0.32
0.6827227807608628,0.34
0.6683251759937034,0.36
0.658105718912419,0.38
0.6388910957536167,0.4
0.6151403076003492,0.42
0.5866183496459364,0.44
0.5607822052562689,0.46
0.5351134578310699,0.48
0.5106412598891827,0.5
0.4863099507596157,0.52
0.468924897443976,0.54
0.451564488529689,0.56
0.4293632716297123,0.58
0.4145347297364772,0.6
0.4068530860980633,0.62
0.4076415085499408,0.64
0.4184849256523212,0.66
0.4136304063376319,0.68
0.3810626577689349,0.7000000000000001
0.342476668455211,0.72
0.3123470008407486,0.74
0.2980143841581175,0.76
0.3000190496550268,0.78
0.3108916531027042,0.8
0.3280903631660238,0.8200000000000001
0.3489913320568056,0.84
0.3533995379124243,0.86
0.3476286342012563,0.88
0.3539952441701583,0.9
0.3740949864218843,0.92
0.3964261149996259,0.94
0.4050796196836003,0.96
0.3990157230540591,0.98
0.3819251696986589,1.0
0.3569216389485278,1.02
0.3278179385988825,1.04
0.3068440668379582,1.06
0.2948436318158053,1.08
0.2890421275236982,1.1
0.2862976770146128,1.12
0.2798616376383579,1.14
0.271223458174703,1.16
0.2610617836003675,1.18
0.2485641390951785,1.2
0.2354762280186066,1.22
0.2240654449229868,1.24
0.2147743632818053,1.26
0.2076226675534186,1.28
0.1999787793004699,1.3
0.1924060397522763,1.32
0.1816869046484942,1.34
0.1715284024904979,1.36
0.168175752142845,1.38
0.1653471308207278,1.4
0.161046906629676,1.42
0.158230352086282,1.44
0.1570510039650864,1.46
0.1553256760353124,1.48
0.1564462211268862,1.5
0.162453457733709,1.52
0.178425102262209,1.54
0.2010850680546216,1.56
0.220859538429452,1.58
0.2403884987335819,1.6
0.2548044631931789,1.62
0.2663575296169392,1.64
0.2746059958312303,1.66
0.2644893413156931,1.68
0.241889278587163,1.7
0.2252613072010856,1.72
0.2289077566932601,1.74
0.2574010333114318,1.76
0.3061409990668131,1.78
0.3612132015143927,1.8
0.4184150315575216,1.82
0.4706417102562898,1.84
0.501663443658004,1.86
0.5165615358247814,1.88
0.5319311252091127,1.9
0.5538363614454532,1.92
0.5785512571130753,1.94
0.6008057836255047,1.96
0.6169833664801111,1.98
0.6310883954427611,2.0
0.6442570012740667,2.02
0.6571710000538145,2.04
0.6659270259134915,2.06
0.6717587088244406,2.08
0.6764130642144383,2.1
0.6820709206205701,2.12
0.6904432574082515,2.14
