disp,time
0.004298152412731401,0.0
0.0034950125504191755,0.02
0.004847710493417876,0.04
0.0050830152070253706,0.06
0.007253745098172961,0.08
0.007773887848363716,0.1
0.008470702234635823,0.12
0.008781323433779858,0.14
0.00814722250923509,0.16
0.007798418269111425,0.18
0.00962877056273789,0.2
0.0100130384593368,0.22
0.00977841380300463,0.24
0.008682370413806453,0.26
0.010021315616398912,0.28
0.007881574057725221,0.3
0.01036224440226521,0.32
0.00926710386802456,0.34
0.008882073627274938,0.36
0.009479393326693496,0.38
0.012336371604804374,0.4
0.013288968138816084,0.42
0.01207047755688157,0.44
0.011578466918295602,0.46
0.010592008722286331,0.48
0.010598535587032769,0.5
0.011089188983359257,0.52
0.01216000449007363,0.54
0.008700050450844809,0.56
0.009340069300611641,0.58
0.009650899644719926,0.6
0.010484848739885698,0.62
0.009516075505481416,0.64
0.00932721651149017,0.66
0.009279222192495456,0.68
0.009084554593889118,0.7
0.010041509898422955,0.72
0.012280471429154685,0.74
0.010407239809022823,0.76
0.009073420117138445,0.78
0.008784846174630366,0.8
0.010064844019349931,0.82
0.009316890313955724,0.84
0.009169064705543664,0.86
0.009202312597927573,0.88
0.00920883165857686,0.9
0.008480143144427842,0.92
0.009858259756256241,0.94
0.0100571716210355,0.96
0.009539545661224799,0.98
0.009008063608879931,1.0
0.007262247741253787,1.02
0.007897812610501312,1.04
0.007210865576178888,1.06
0.0066645260972884954,1.08
0.008043876023466739,1.1
0.007469103012637853,1.12
0.00705679745330705,1.14
0.006050253150454045,1.16
0.006549249430627584,1.18
0.004711656499669488,1.2
0.0035370806506294715,1.22
0.003630945389908215,1.24
0.005383848054921062,1.26
0.0075284179198532785,1.28
0.008261944701200822,1.3
0.008002874984589684,1.32
0.007147826882493417,1.34
0.007574528294317994,1.36
0.006779461555349897,1.38
0.005594713394510817,1.4
0.0063041038054384635,1.42
0.00517076398724819,1.44
0.004022393438085065,1.46
0.0029749411798209477,1.48
0.0035197755963714966,1.5
0.003542771614783345,1.52
0.002008039497042725,1.54
0.0021746687714628535,1.56
0.002593451665586513,1.58
0.004537959031918543,1.6
0.0032449019821394207,1.62
0.0034499542965125986,1.64
0.002443122409346074,1.66
0.0038176442483697447,1.68
0.004236997308471155,1.7
0.004511801062347603,1.72
0.005902976312701603,1.74
0.004532918796964157,1.76
0.0030059669989922983,1.78
0.00422922963153932,1.8
0.004570112503279416,1.82
0.005038928879249058,1.84
0.0051337106826832065,1.86
0.004751940871669641,1.88
0.006319057087388439,1.9
0.005210310197972855,1.92
0.005077270390482736,1.94
0.004623188306423638,1.96
0.007147826882493414,1.98
0.006834857004625417,2.0
0.007830311790400866,2.02
0.007697744482823821,2.04
0.00806066618059691,2.06
0.007272963699901785,2.08
0.008151385989116586,2.1
0.00702627630814961,2.12
0.007686765175046077,2.14
0.00693459387137837,2.16
0.0077727180313539816,2.18
0.006831102286775329,2.2
0.004436195478461432,2.22
0.006047422134121612,2.24
0.006840558808907266,2.26
0.007911882534781344,2.28
0.008070312324719378,2.3
0.006987470942131223,2.32
0.009021264319434716,2.34
0.007980671303272032,2.36
0.009503066718979044,2.38
0.010139568405643786,2.4
0.00907668356463401,2.42
0.01034822692520937,2.44
0.010358823615789079,2.46
0.011952752825902763,2.48
0.010256898330528837,2.5
0.00942697315294556,2.52
0.011103912556576752,2.54
0.009617112674272654,2.56
0.010575367373439363,2.58
0.011525990351205486,2.6
0.011523943778379763,2.62
0.012868804819074143,2.64
0.01316478616692278,2.66
0.01225630106976286,2.68
0.012900045692397973,2.7
0.012450175018223776,2.72
0.012362780043187955,2.74
0.013880595570287152,2.76
0.013612827750703202,2.78
0.01374467980737338,2.8
0.011730363921185162,2.82
0.013188953134056181,2.84
0.013264521303539653,2.86
0.012362780043187947,2.88
0.014193004844477745,2.9
0.014211268635414054,2.92
0.014635167332868937,2.94
0.013913475940653843,2.96
0.014056781198518034,2.98
0.01609928972873487,3.0
0.015073271867333607,3.02
0.01599464162984762,3.04
0.014357997007784779,3.06
0.014635167332868937,3.08
0.015392247035279062,3.1
0.014853585581918174,3.12
0.015366592278910188,3.14
0.014379221609492917,3.16
0.01562807742276634,3.18
0.01632228259176872,3.2
0.015959169277297187,3.22
0.016513832817268446,3.24
0.015463733811975517,3.26
0.015495067885091971,3.28
0.016402275121249144,3.3
0.01779521508438888,3.32
0.015767159646845393,3.34
0.01646662540300948,3.36
0.017802834115150656,3.38
0.01810892671396527,3.4
0.018117331336117985,3.42
0.019161307377847686,3.44
0.019236258504426285,3.46
0.01795040569122323,3.48
0.01984459638480459,3.5
0.019211119314122563,3.52
0.01867044576924016,3.54
0.01864622025345561,3.56
0.018740787276693097,3.58
0.020959144960463468,3.6
0.019715249105082856,3.62
0.018857886059261777,3.64
0.020351733685539365,3.66
0.021501540642014195,3.68
0.021599292186027904,3.7
0.021200291224583577,3.72
0.021306021933307332,3.74
0.020896987758918382,3.76
0.021172727155840478,3.78
0.02147647056533415,3.8
0.02034628152264319,3.82
0.02065339969337223,3.84
0.020959144960463468,3.86
0.021116239375959717,3.88
0.01904877252621033,3.9
0.020323005299833198,3.92
0.01786528475867231,3.94
0.019068468162514132,3.96
0.0171085607974831,3.98
0.018621446487599284,4.0
0.019253826205730202,4.02
0.018056929578384836,4.04
0.01770730858384577,4.06
0.01853530699451424,4.08
0.016710085658622198,4.1
0.017341491015250416,4.12
0.016659145877609517,4.14
0.017171383887562702,4.16
0.016481521573274444,4.18
0.01717737751456126,4.2
0.014809307087815122,4.22
0.01421126863541402,4.24
0.014842414670254682,4.26
0.013872499296075883,4.28
0.013070431399700887,4.3
0.013781855889022475,4.32
0.012613754999821454,4.34
0.013631076208919188,4.36
0.013325338081631055,4.38
0.014025948390381448,4.4
0.013848500543474324,4.42
0.01348598980953558,4.44
0.012824031670637283,4.46
0.012413079939838405,4.48
0.012398848369048083,4.5
0.012609574890790527,4.52
0.012843631719087246,4.54
0.014456797802795563,4.56
0.013288079709501636,4.58
0.0130204200652508,4.6
0.012716331098786495,4.62
0.013157643322167872,4.64
0.012009262278255871,4.66
0.01400102473090969,4.68
0.011208705511777672,4.7
0.010716026723837117,4.72
0.009831822361692104,4.74
0.009648651978797967,4.76
0.009562913646428249,4.78
0.01061333660429385,4.8
0.0097271534533456,4.82
0.011406944892849994,4.84
0.010517109506450462,4.86
0.01013442266134236,4.88
0.009657471826501668,4.9
0.010222256340560579,4.92
0.01013442266134236,4.94
0.011502104178755324,4.96
0.011503887653855403,4.98
0.010913802014206678,5.0
0.009280887951670038,5.02
0.010816152055868269,5.04
0.01188185940117345,5.06
0.011499467191073337,5.08
0.010430566641699135,5.1
0.009683337776344204,5.12
0.010257614413695822,5.14
0.010247011999171145,5.16
0.008822967420693679,5.18
0.01082573285914234,5.2
0.011974783560147565,5.22
0.011305315840689098,5.24
0.010920920256922057,5.26
0.011595967586044666,5.28
0.014398498820620862,5.3
0.011825864741733735,5.32
0.008963522675786921,5.34
0.008496675308996733,5.36
0.01825744153386371,5.38
0.0021746687714628383,5.4
0.007664598600215908,5.42
0.011505691931741252,5.44
0.0,5.46
0.005228746323562891,5.48
0.006233112220220445,5.5
0.010428374225747744,5.52
0.009186416381889011,5.54
0.007403436854520983,5.56
0.009219268567594608,5.58
0.009769978607767668,5.6
0.010698780358646812,5.62
0.010304061993320906,5.64
0.012132820281638852,5.66
0.012036548044792308,5.68
0.009874738856454976,5.7
0.010165498663526642,5.72
0.011208961564055887,5.74
0.010901077880787311,5.76
0.010000795577461266,5.78
0.009894378121170085,5.8
0.011107168634425187,5.82
0.011005157432459374,5.84
0.010907156381965917,5.86
0.010296086839370631,5.88
0.010011313212082689,5.9
0.010227868736881526,5.92
0.00943866536456603,5.94
0.009752306213918231,5.96
0.009630705153287789,5.98
0.00811285086039532,6.0
0.009443731644775848,6.02
0.008814738772975,6.04
0.010804905526369535,6.06
0.011920965717401989,6.08
0.010904582421962105,6.1
0.012828887882777551,6.12
0.012543304009193778,6.14
0.011514078638631159,6.16
0.012824031670637304,6.18
0.013129613956824182,6.2
0.011408192895018326,6.22
0.011108202604116007,6.24
0.011208418026742623,6.26
0.011407567066303524,6.28
0.010314477874241074,6.3
0.009811813083041685,6.32
0.012031451888543852,6.34
0.011516975578889704,6.36
0.013064739739635732,6.38
0.011515038484489919,6.4
0.01163218682665489,6.42
0.013064739739635732,6.44
0.012144299190402203,6.46
0.011722268032937189,6.48
0.012352061610667904,6.5
0.012527199565855683,6.52
0.011735341785731967,6.54
0.011209093087933622,6.56
0.012159048891535794,6.58
0.013087716098615115,6.6
0.01237369880856666,6.62
0.014065689445479883,6.64
0.013495993189807574,6.66
0.013141535126371383,6.68
0.013322444999879937,6.7
0.014213621888871689,6.72
0.014074653282688828,6.74
0.013452590910068566,6.76
0.01422318083531766,6.78
0.012926984212503146,6.8
0.013048908259289277,6.82
0.014083673231809268,6.84
0.012937999357084649,6.86
0.013673818948701491,6.88
0.014550864074509052,6.9
0.015033912315093868,6.92
0.013879415108228956,6.94
0.0145297173669347,6.96
0.01267498107641971,6.98
0.013037174530285366,7.0
0.012900045692397952,7.02
0.013076157799599579,7.04
0.012959018942869797,7.06
0.011519925523212404,7.08
0.011517952932923002,7.1
0.011209048981276318,7.12
0.01202392226966306,7.14
0.011516975578889704,7.16
0.011814605517856503,7.18
0.011516975578889704,7.2
0.01039868337554312,7.22
0.011005157432459365,7.24
0.010706115192603718,7.26
0.00934782158767811,7.28
0.008807733277148285,7.3
0.009909673698999748,7.32
0.01100458779414412,7.34
0.00969221941184769,7.36
0.00888388632463433,7.38
0.009110714253623212,7.4
0.009342184278874769,7.42
0.008821703281927041,7.44
0.009799522993131355,7.46
0.008779294105631193,7.48
0.00940236364310121,7.5
0.008615433174471634,7.52
0.007894035214785601,7.54
0.007256354608221701,7.56
0.008660060816506185,7.58
0.009315932385794513,7.6
0.010018222614942649,7.62
0.009116822684778338,7.64
0.008329169577595389,7.66
0.007387168030132786,7.68
0.0073716071130166495,7.7
0.0065734177653515085,7.72
0.006104216207364638,7.74
0.006929719390515582,7.76
0.0069172060957091,7.78
0.007754463673739129,7.8
0.007338136923969474,7.82
0.006147883124275763,7.84
0.007312744948108963,7.86
0.008121877715634034,7.88
0.007691538442249566,7.9
0.007838374066204714,7.92
0.007988754902506143,7.94
0.008775429777221481,7.96
0.00622352608353602,7.98
0.00785783116469514,8.0
0.007360515055977981,8.02
0.006118855412543437,8.04
0.007151909030263384,8.06
0.006562380296624542,8.08
0.0066782877502600795,8.1
0.005021225352254628,8.12
0.005938985691009805,8.14
0.0057289826295754895,8.16
0.006271432640262903,8.18
0.0073716071130166495,8.2
0.006029737454488746,8.22
0.007970248080810855,8.24
0.005691973134836326,8.26
0.006412749724560517,8.28
0.00560035898384139,8.3
0.005401015022023583,8.32
0.005905938858314806,8.34
0.006282952099201643,8.36
0.0075879148400917204,8.38
0.008479950760256974,8.4
0.007150617481593108,8.42
0.007353085937508578,8.44
0.007989594151087815,8.46
0.0075227476890819805,8.48
0.007577214610942984,8.5
0.008181602133959685,8.52
0.008112850860395308,8.54
0.008643967850925183,8.56
0.008569206520126544,8.58
0.008455515903675654,8.6
0.009692219411847695,8.62
0.008948143550054546,8.64
0.010306689008849103,8.66
0.009402363643101217,8.68
0.009683224486642019,8.7
0.010486219514385362,8.72
0.011107168634425173,8.74
0.010398683375543115,8.76
0.011732012996580176,8.78
0.011208918248717469,8.8
0.012446364198892508,8.82
0.010296086839370618,8.84
0.009495144012619998,8.86
0.011004587794144113,8.88
0.011310973422825004,8.9
0.012555640069153334,8.92
0.012626444807411803,8.94
0.011725476854044833,8.96
0.01315883563462684,8.98
0.012150144608286267,9.0
0.01389693579784816,9.02
0.012427651844684879,9.04
0.012661420635448277,9.06
0.012563990223652833,9.08
0.012853609592260297,9.1
0.012858643935124979,9.12
0.013158835634626847,9.14
0.012833773120405633,9.16
0.011711336256639952,9.18
0.01364563531621717,9.2
0.01222455633504883,9.22
0.012442576438069244,9.24
0.01334446887088785,9.26
0.011820184481194011,9.28
0.013504856207607727,9.3
0.01474421835659057,9.32
0.013896935797848172,9.34
0.013519131880114464,9.36
0.013981710838724492,9.38
0.013705653431826132,9.4
0.013093548647439586,9.42
0.015121509894747663,9.44
0.015183592537525584,9.46
0.015712020864328075,9.48
0.016467784189014213,9.5
0.015556891577708615,9.52
0.014645705841011774,9.54
0.016693000766718633,9.56
0.015895995536430653,9.58
0.016895080112218495,9.6
0.01641854458776435,9.62
0.016867798896780282,9.64
0.017283584717630744,9.66
0.01596482567107371,9.68
0.015950055936762523,9.7
0.016579652264386055,9.72
0.017853008123532254,9.74
0.017380345459615705,9.76
0.01768701167777465,9.78
0.01687717680581014,9.8
0.01694554094794701,9.82
0.01606258355116934,9.84
0.01590628956888562,9.86
0.01737944515578328,9.88
0.015950055936762526,9.9
0.015994641629847605,9.92
0.016885312604393753,9.94
0.017210767803532385,9.96
0.017266106789787537,9.98
0.017701300417408604,10.0
0.016902934522921485,10.02
0.016304498652906372,10.04
0.016355031991696776,10.06
0.01524434347806244,10.08
0.014309903364298444,10.1
0.01560344931255416,10.12
0.01488406691306228,10.14
0.014603934145080908,10.16
0.014139515842534502,10.18
0.01392140770962963,10.2
0.013645635316217175,10.22
0.013053459382426708,10.24
0.013526765069242839,10.26
0.013025844838058999,10.28
0.013227625683747269,10.3
0.01345624257637423,10.32
0.013774044864141789,10.34
0.013921822129675009,10.36
0.013456242576374237,10.38
0.013456242576374237,10.4
0.013429370656502765,10.42
0.012630725314634647,10.44
0.012748510818842441,10.46
0.012218433799006789,10.48
0.01200926227825588,10.5
0.012515371337897232,10.52
0.012435069259939419,10.54
0.013344468870887857,10.56
0.012609574890790553,10.58
0.011613919775725548,10.6
0.010613336604293864,10.62
0.009116822684778364,10.64
0.007999050347646081,10.66
0.00841617197885707,10.68
0.009993679332338766,10.7
0.010412667762145143,10.72
0.012515371337897225,10.74
0.009428444349813062,10.76
0.01062170040084417,10.78
0.008416171978857075,10.8
0.008645357455200972,10.82
0.008432381628854627,10.84
0.00955356503158231,10.86
0.008950633219123821,10.88
0.008072738774969803,10.9
0.009731406321075858,10.92
0.007754463673739156,10.94
0.009358982861270505,10.96
0.009946383277304998,10.98
0.008378526033964539,11.0
0.007548900634183299,11.02
0.006991204848155442,11.04
0.006459166707349117,11.06
0.007334851971054061,11.08
0.008016120474959513,11.1
0.008550708976709075,11.12
0.008849158556981372,11.14
0.007334851971054061,11.16
0.0071984120238309515,11.18
0.007822970092130177,11.2
0.008558344069724041,11.22
0.009438665364566024,11.24
0.010025051798470276,11.26
0.008094637205140292,11.28
0.008630482580254764,11.3
0.008573482783866455,11.32
0.008424300502785044,11.34
0.008424300502785044,11.36
0.009332310840855767,11.38
0.010519073322221066,11.4
0.010509138710248002,11.42
0.009397054813636476,11.44
0.010304061993320901,11.46
0.010500978109175246,11.48
0.010807208002033391,11.5
0.01051314741768149,11.52
0.011810941155018819,11.54
0.011712870129799352,11.56
0.012511475110295156,11.58
0.010809483424273097,11.6
0.010907156381965917,11.62
0.010613336604293857,11.64
0.011110198807184028,11.66
0.010327160015485205,11.68
0.011507517378516807,11.7
0.011500341148730709,11.72
0.011895767248313847,11.74
0.011800203385248877,11.76
0.01170232032427925,11.78
0.011307577500098863,11.8
0.01179325031062106,11.82
0.013288079709501657,11.84
0.011897800160565557,11.86
0.011906051055960116,11.88
0.013101248728418667,11.9
0.011801966959884282,11.92
0.011608977385907722,11.94
0.012092138266332217,11.96
0.011601778416776174,11.98
0.01150388765385542,12.0
0.011308911821857613,12.02
0.012086978988384862,12.04
0.012094740338039322,12.06
0.012388390925751619,12.08
0.012194654546662353,12.1
0.014427837117590986,12.12
0.013889540738208953,12.14
0.014096377211503405,12.16
0.013533702392612095,12.18
0.013801770086161494,12.2
0.013325338081631097,12.22
0.01495770192034936,12.24
0.016293356086965947,12.26
0.016433782624042336,12.28
0.014369669667989622,12.3
0.014103446467596047,12.32
0.014408813764586999,12.34
0.014798404245040859,12.36
0.0158462258950992,12.38
0.016275546822558558,12.4
0.01633947382214115,12.42
0.015076153901678397,12.44
0.01651383281726846,12.46
0.016893175336466545,12.48
0.016099289728734877,12.5
0.017715196441966053,12.52
0.017637088905552285,12.54
0.016976045741847412,12.56
0.01683344542248275,12.58
0.015349642526198049,12.6
0.016275546822558558,12.62
0.016621487265364932,12.64
0.017192544384869314,12.66
0.015349642526198042,12.68
0.0158739575606342,12.7
0.015469416697578035,12.72
0.017415547537491596,12.74
0.01652552716865553,12.76
0.017045586408950184,12.78
0.015456705362390088,12.8
0.015887947560256722,12.82
0.01637145324321969,12.84
0.015911774461688757,12.86
0.01628068596759325,12.88
0.01629335608696594,12.9
0.016386896412700667,12.92
