disp,time
0.2532473298630084,0.0
0.3248028442187214,0.02
0.24119979995556048,0.04
0.18977625254934208,0.06
0.23361083962148946,0.08
0.2733773284037096,0.1
0.2688557418516321,0.12
0.3047417841866483,0.14
0.23105594960216286,0.16
0.20279386868697638,0.18
0.15906646828315735,0.2
0.15612008806967012,0.22
0.11178673936382579,0.24
0.09034886491689775,0.26
0.09034886491689775,0.28
0.15975165299425947,0.3
0.16621255682964317,0.32
0.16163440876185564,0.34
0.12277685730821582,0.36
0.17769275867964304,0.38
0.13207238596336746,0.4
0.06712125968865679,0.42
0.005383776226128865,0.44
0.0673827319687088,0.46
0.0,0.48
0.07829607280583924,0.5
0.10909335320253226,0.52
0.14543611847499438,0.54
0.09000114243420705,0.56
0.08431643210376266,0.58
0.10717401611626506,0.6
0.18845593879658784,0.62
0.2682686360710106,0.64
0.26353313570968045,0.66
0.2868342463496948,0.68
0.21528301992478122,0.7
0.19247379644813545,0.72
0.22208831423898603,0.74
0.22291383230116027,0.76
0.21796062068982094,0.78
0.19602422373280678,0.8
0.20309678927251998,0.82
0.21596774100767485,0.84
0.22135611850679818,0.86
0.24316519048148094,0.88
0.18846480838420054,0.9
0.15211483450147195,0.92
0.21316531407728898,0.94
0.20325950315015884,0.96
0.22459351688620613,0.98
0.20830020123078244,1.0
0.20896563192721612,1.02
0.22525829025388677,1.04
0.20291555667119598,1.06
0.200487768000103,1.08
0.17766293832553096,1.1
0.17108790810578942,1.12
0.16823987981072352,1.14
0.16055315668008435,1.16
0.17957828617559957,1.18
0.1526544263822103,1.2
0.17275705410233883,1.22
0.1545391066896462,1.24
0.15613993241417848,1.26
0.1642473159744266,1.28
0.14956336645281396,1.3
0.1526544263822103,1.32
0.14552453445571592,1.34
0.1499295264286897,1.36
0.1389841742830802,1.38
0.17108790810578942,1.4
0.13129278707726083,1.42
0.1714147345354408,1.44
0.14533745181807195,1.46
0.10387156726290095,1.48
0.12891082354060007,1.5
0.05320897402165579,1.52
