disp,time
0.044102784988342816,5.3
0.04181339410387308,5.32
0.03985837770969558,5.34
0.0419934184515627,5.36
0.04498691447739104,5.38
0.038700375492824,5.4
0.043189614766651896,5.42
0.040928659975127145,5.44
0.0451730243933805,5.46
0.04130600738239985,5.48
0.0411209503249913,5.5
0.04261543791473295,5.52
0.03781407714355516,5.54
0.04673546307183605,5.56
0.04059964922847129,5.58
0.04316857667809194,5.6
0.03861211635257566,5.62
0.04166697572993126,5.64
0.04316857667809194,5.66
0.0394098428509433,5.68
0.04098071437943527,5.7
0.046034122102864686,5.72
0.034685647992867476,5.74
0.03444020297967774,5.76
0.04552781826662839,5.78
0.04690307656106561,5.8
0.0379746745765204,5.82
0.039806495003596745,5.84
0.04092865997512713,5.86
0.03671667108702093,5.88
0.03550716557222237,5.9
0.03804896136759226,5.92
0.03361181944801548,5.94
0.036747414452069485,5.96
0.03568622740417554,5.98
0.027983729502405547,6.0
0.03507879708135117,6.02
0.034730789781498024,6.04
0.036747414452069485,6.06
0.037411422452082045,6.08
0.03379699085917301,6.1
0.03938991907780995,6.12
0.043478003256239774,6.14
0.042274590506833104,6.16
0.03655853943442078,6.18
0.04085767080774129,6.2
0.03634162859448197,6.22
0.03729725914705407,6.24
0.035712645724423654,6.26
0.03592299283843644,6.28
0.037546839454719934,6.3
0.03825243958709395,6.32
0.03736021083068535,6.34
0.04051853231157136,6.36
0.03552218775203408,6.38
0.038722861590120346,6.4
0.03592299283843644,6.42
0.0384338602764801,6.44
0.04316857667809194,6.46
0.03729725914705406,6.48
0.03823166467666244,6.5
0.03507879708135118,6.52
0.040007501386195035,6.54
0.035549120214566854,6.56
0.03655853943442078,6.58
0.03419234980160777,6.6
0.03552218775203408,6.62
0.03051661386211308,6.64
0.032971203321308956,6.66
0.03477272726104631,6.68
0.04026017345673904,6.7
0.032399652405488706,6.72
0.03882354426869965,6.74
0.031381580470321926,6.76
0.03549093988977156,6.78
0.03789112435813427,6.8
0.037188936771794974,6.82
0.03198592662527808,6.84
0.03943252334211438,6.86
0.036716671087020925,6.88
0.03549093988977156,6.9
0.04078275986003483,6.92
0.03612969789860077,6.94
0.036341628594481964,6.96
0.04067656564362243,6.98
0.03811390854324438,7.0
0.031841026949105074,7.02
0.03412884388780173,7.04
0.03681653328011242,7.06
0.03369799867735266,7.08
0.035727074585036385,7.1
0.032797304923038534,7.12
0.040530956573943865,7.14
0.03571264572442364,7.16
0.03940984285094329,7.18
0.03904581414500067,7.2
0.039048193263108134,7.22
0.03718893677179496,7.24
0.04190225518951078,7.26
0.03774280242630817,7.28
0.04237372370170961,7.3
0.03843386027648008,7.32
0.04144941804377493,7.34
0.038570659074608916,7.36
0.03928188885051011,7.38
0.039048193263108134,7.4
0.03511016803669115,7.42
0.035727074585036385,7.44
0.042237783485677076,7.46
0.03678060078048711,7.48
0.041121443630348,7.5
0.04099602725147612,7.52
0.03487992863712721,7.54
0.03893170042296062,7.56
0.0429119335475501,7.58
0.041612584194281016,7.6
0.03495401089120949,7.62
0.03962167824695848,7.64
0.03789292751566912,7.66
0.03610724861982571,7.68
0.04224653381180344,7.7
0.03491834820475059,7.72
0.03965699047472881,7.74
0.03954788251570979,7.76
0.03592185309900949,7.78
0.038931700422960624,7.8
0.036534117695367324,7.82
0.03412884388780173,7.84
0.03678060078048712,7.86
0.04223778348567709,7.88
0.03612166179363968,7.9
0.03951852427386051,7.92
0.036534117695367324,7.94
0.0328517197552418,7.96
0.03214088054837745,7.98
0.038198286235442226,8.0
0.035078797081351164,8.02
0.04194911934024864,8.04
0.04517302439338048,8.06
0.0429119335475501,8.08
0.037892927515669125,8.1
0.03894064775993696,8.12
0.036325584061873556,8.14
0.038806745070495495,8.16
0.040168314033297674,8.18
0.03658495753139362,8.2
0.037007990483450576,8.22
0.040857670807741275,8.24
0.03741749924239785,8.26
0.035922584103202794,8.28
0.04026017345673901,8.3
0.043199322794132314,8.32
0.0367806007804871,8.34
0.03459529003640155,8.36
0.035139263137935105,8.38
0.0348799286371272,8.4
0.044948048877303665,8.42
0.03674741445206947,8.44
0.043470661175672894,8.46
0.03789292751566911,8.48
0.03892154391150154,8.5
0.0401001677209979,8.52
0.036716671087020904,8.54
0.03431024821868137,8.56
0.038700375492823964,8.58
0.03592185309900948,8.6
0.037054882427979136,8.62
0.03804896136759224,8.64
0.035306391157984354,8.66
0.0367166710870209,8.68
0.03592185309900948,8.7
0.03867488567743,8.72
0.043189614766651854,8.74
0.04085767080774126,8.76
0.04266337363356797,8.78
0.041606902386721656,8.8
0.04106004273184442,8.82
0.04106004273184442,8.84
0.037096326376241356,8.86
0.04181339410387304,8.88
0.04050822525132389,8.9
0.04067656564362241,8.92
0.035922992838436404,8.94
0.04124765887928615,8.96
0.03838412805750209,8.98
0.038171173092134976,9.0
0.04092865997512711,9.02
0.04165432066822968,9.04
0.038722861590120304,9.06
0.04268557568621826,9.08
0.044781794919235486,9.1
0.04234241261863372,9.12
0.043000679256372694,9.14
0.038171173092134976,9.16
0.03938991907780992,9.18
0.04197680066857057,9.2
0.04574701151160466,9.22
0.04449082186956317,9.24
0.04424894995839326,9.26
0.03905376306707405,9.28
0.04160256309949113,9.3
0.03959045228980432,9.32
0.03971971529541901,9.34
0.043989958776092346,9.36
0.04138593019463775,9.38
0.04295952852228544,9.4
0.04218292049494251,9.42
0.04322566723014026,9.44
0.04509300222507135,9.46
0.03862890427630475,9.48
0.036661508284108635,9.5
0.03937227822070741,9.52
0.03862890427630474,9.54
0.03430669881183764,9.56
0.035922205243397995,9.58
0.04028154524115864,9.6
0.03679500403912415,9.62
0.04221547492222149,9.64
0.03925039566151561,9.66
0.03865331926863389,9.68
0.03896206688832163,9.7
0.03814871257096479,9.72
0.0387607224753259,9.74
0.041018215601172844,9.76
0.03949264677162475,9.78
0.041018215601172844,9.8
0.04611832000326458,9.82
0.04117897084976265,9.84
0.039772644930554275,9.86
0.04074959930641584,9.88
0.04347800325623973,9.9
0.0391681355965521,9.92
0.03721182351786691,9.94
0.036661508284108635,9.96
0.03468564799286744,9.98
0.034772727261046285,10.0
0.0338312267739471,10.02
0.043482308376450195,10.04
0.04027176056506567,10.06
0.039492646771624756,10.08
0.041742595708981256,10.1
0.04130600738239981,10.12
0.047041063068929675,10.14
0.04050822525132388,10.16
0.040582850268144365,10.18
0.03940984285094327,10.2
0.03765149935263981,10.22
0.038509467247100596,10.24
0.03777086302782635,10.26
0.03671667108702089,10.28
0.04128713416346932,10.3
0.03915836302066489,10.32
0.03736141111522284,10.34
0.03573955773828252,10.36
0.03782315178868033,10.38
0.03746500793813121,10.4
0.04240347421901417,10.42
0.040124403129797565,10.44
0.043989958776092346,10.46
0.04498688083511239,10.48
0.03943064323402644,10.5
0.03501817300575634,10.52
0.031826498967861785,10.54
0.033153486497492515,10.56
0.03376184626676136,10.58
0.04078638799213181,10.6
0.03809535831615197,10.62
0.03468172082329869,10.64
0.034772727261046285,10.66
0.035921524940505344,10.68
0.034358356250467154,10.7
0.03701624106975183,10.72
0.03155125267386611,10.74
0.038863542851449225,10.76
0.03183152757983832,10.78
0.033062191981410145,10.8
0.037314627953034835,10.82
0.03661342483310468,10.84
0.034914408682662,10.86
0.03442158180464393,10.88
0.0417837481888078,10.9
0.037361411115222835,10.92
0.03981300633811393,10.94
0.038948589725962546,10.96
0.035191549349281,10.98
0.03451844928585061,11.0
0.04243177798647509,11.02
0.03956264213063427,11.04
0.03352947295720888,11.06
0.03746500793813121,11.08
0.0383003396901833,11.1
0.034882396940796596,11.12
0.04230455902662196,11.14
0.03860154040369285,11.16
0.04227619788703542,11.18
0.03934243712074463,11.2
0.03521512672062352,11.22
0.03709101770972714,11.24
0.041008243264082325,11.26
0.040427188182685696,11.28
0.04133762539725171,11.3
0.0389556867601644,11.32
0.04301318532690018,11.34
0.0366881105267417,11.36
0.037640492572839614,11.38
0.04035486335831115,11.4
0.03383122677394709,11.42
0.03629684176904568,11.44
0.03937227822070741,11.46
0.03883841091904588,11.48
0.032913625669001696,11.5
0.03592152494050535,11.52
0.03956264213063427,11.54
0.03504713646582429,11.56
0.0381487125709648,11.58
0.03874284535745413,11.6
0.03981300633811394,11.62
0.03682456007048322,11.64
0.04681711260448086,11.66
0.0419388706470883,11.68
0.03761515724325895,11.7
0.0366881105267417,11.72
0.04484324971756287,11.74
0.04106004273184442,11.76
0.03954788251570977,11.78
0.042615437914732913,11.8
0.041449418043774916,11.82
0.04181339410387304,11.84
0.03402895120423225,11.86
0.036534117695367296,11.88
0.03022355009485205,11.9
0.033213787865879245,11.92
0.028947730508810835,11.94
0.031282349972176625,11.96
0.03504713646582428,11.98
0.04248444776940957,12.0
0.043475683002547096,12.02
0.03796254625784357,12.04
0.03344213780023307,12.06
0.04257637564748314,12.08
0.043486217703648765,12.1
0.04123430470253977,12.12
0.04614180498811557,12.14
0.046236481660354975,12.16
0.04829012368060466,12.18
0.04958339729925814,12.2
0.05122854014734909,12.22
0.05813372057698884,12.24
0.05236963829920608,12.26
0.05633325246084269,12.28
0.05647448233446169,12.3
0.05593770847535133,12.32
0.05254616095784229,12.34
0.051698716796257656,12.36
0.05712778385108818,12.38
0.05236963829920608,12.4
0.059238561518546944,12.42
0.06157541408963742,12.44
0.057099263950849084,12.46
0.06254879171590494,12.48
0.060535076040411764,12.5
0.061657125605119885,12.52
0.06010747331201127,12.54
0.05784911493268911,12.56
0.064215657532466,12.58
0.07048784910020366,12.6
0.07310068713195726,12.62
0.07991950202288736,12.64
0.06999284352495921,12.66
0.05913454755019201,12.68
0.04967045286358329,12.7
0.04184565254861666,12.72
0.03512702142317943,12.74
0.03969724719462589,12.76
0.04348230837645019,12.78
0.05043013787388172,12.8
0.05285995708925559,12.82
0.058766040771976766,12.84
0.06061218411200886,12.86
0.06063153384216983,12.88
0.06104920510000867,12.9
0.06584718337432995,12.92
0.06504784954668405,12.94
0.06062692411671302,12.96
0.05703820235371739,12.98
0.05948207978112327,13.0
0.04849837897541367,13.02
0.044628462285379346,13.04
0.04704133865861612,13.06
0.04141432460236349,13.08
0.04684831697510874,13.1
0.042429527528229705,13.12
0.046282997461658586,13.14
0.045404780658215224,13.16
0.04011166977984408,13.18
0.042382630073422314,13.2
0.04601016995826657,13.22
0.047764245627053364,13.24
0.051160523653029984,13.26
0.05509175198121231,13.28
0.05893480003741512,13.3
0.05828467850913661,13.32
0.05275517021510684,13.34
0.05956761082950669,13.36
0.07608959316639542,13.38
0.08671867120266141,13.4
0.06987495066970145,13.42
0.07339936775130973,13.44
0.07469276422419095,13.46
0.07328389408952557,13.48
0.07783035801328153,13.5
0.07572371476866592,13.52
0.0836263214019809,13.54
0.08562150968814312,13.56
0.07486033756342522,13.58
0.0713794436323953,13.6
0.07548030817817848,13.62
0.07723318810226323,13.64
0.07902771823015417,13.66
0.0654162417381355,13.68
0.07841662269717431,13.7
0.07392300765812182,13.72
0.08163937607653614,13.74
0.06894669524973,13.76
0.060606941753784054,13.78
0.0566073023151795,13.8
0.06479207016358342,13.82
0.06943385005836275,13.84
0.06596934510206127,13.86
0.07690134558244138,13.88
0.07167922475520283,13.9
0.06451521758395022,13.92
0.06654572434943927,13.94
0.07124619969949574,13.96
0.0735825919102065,13.98
0.07727965322591158,14.0
0.07935390989532999,14.02
0.07648776623609399,14.04
0.06923010944704516,14.06
0.06868185746852037,14.08
0.05959240787687704,14.1
0.05594611365399415,14.12
0.05595317380661257,14.14
0.05217787223727829,14.16
0.04796053230792617,14.18
0.0424844477694096,14.2
0.03714088923324817,14.22
0.029178967864642764,14.24
0.024549093961097213,14.26
0.02049462211347739,14.28
0.02512781916845543,14.3
0.02283293712472497,14.32
0.020166779269667957,14.34
0.03214694194468417,14.36
0.03449979227126622,14.38
0.046223297854551405,14.4
0.05071857406893673,14.42
0.07651114236979571,14.44
0.0677008218856633,14.46
0.08098438859306663,14.48
0.07489935252217841,14.5
0.06743149486736533,14.52
0.07353341151388117,14.54
0.07295186448108612,14.56
0.06682308258218696,14.58
0.06591851166040182,14.6
0.06441583156714376,14.62
0.0602309435426839,14.64
0.05924998987275941,14.66
0.0627620969556402,14.68
0.055771565354918326,14.7
0.06414706591464324,14.72
0.061380558660247955,14.74
0.06447405755737784,14.76
0.06037931991152122,14.78
0.060683774610472516,14.8
0.05903162884805232,14.82
0.05849947408281896,14.84
0.0506399973776292,14.86
0.057263249741662886,14.88
0.05851666901127609,14.9
0.05801954686514279,14.92
0.049424297654619,14.94
0.05709215509097425,14.96
0.046778674499529306,14.98
0.04683361561593691,15.0
0.05061969601549092,15.02
0.05015480527477149,15.04
0.05161754991813471,15.06
0.03951524839206138,15.08
0.042671444787303225,15.1
0.048669884110748886,15.12
0.048725789396086835,15.14
0.028517566284703855,15.16
0.020151124680900117,15.18
0.04350596946885992,15.2
0.03915426371893401,15.22
0.04576293642041019,15.24
0.0062753142068043355,15.26
0.03274675122132278,15.28
0.0208284102638463,15.3
0.03755375773585182,15.32
0.03469927155419436,15.34
0.05390879568224256,15.36
0.02735646656319117,15.38
0.008229703611999855,15.4
0.0,15.42
0.044119153562898174,15.44
0.03746045675170543,15.46
0.015305830091168093,15.48
0.04535857490046653,15.5
0.036419180732734736,15.52
0.018899245084341248,15.54
0.029611270194594533,15.56
0.0041153631657765855,15.58
0.033149295258758545,15.6
0.012374105027895453,15.62
0.011009652310211664,15.64
0.008025038416213713,15.66
0.024325063699000147,15.68
0.045662091990023156,15.7
0.11572857366733239,15.72
0.15098068323211114,15.74
0.16462006600007267,15.76
0.2356048703507853,15.78
0.31447030469190157,15.8
0.38861375735329196,15.82
0.3377781658707537,15.84
0.3649303098357846,15.86
0.41650883413588097,15.88
0.33953595473375625,15.9
0.36978779605734224,15.92
0.44894301841441886,15.94
0.4116347315414624,15.96
0.3759070621678022,15.98
0.37223252161831505,16.0
0.4193251479585086,16.02
0.35807970391857813,16.04
0.38809036423466703,16.06
0.37659611804968,16.08
0.3519069047324233,16.1
0.39812383323109146,16.12
0.40533795237619646,16.14
0.4268141802311819,16.16
0.40153885211286583,16.18
0.3882165329509665,16.2
0.39809286086447215,16.22
0.41955879028247467,16.24
0.3992560539091179,16.26
0.3967771927405958,16.28
0.4137049309007823,16.3
0.41873507976385504,16.32
0.39486357940864814,16.34
0.4086199650426756,16.36
0.42205254100674444,16.38
0.4243724008670861,16.4
0.43409172090583775,16.42
0.4086721199482375,16.44
0.4406625831636259,16.46
0.4154072728338955,16.48
0.42480343086761063,16.5
0.42981836005475144,16.52
0.438650909981735,16.54
0.4414001330839745,16.56
0.44478877774824915,16.58
0.44454582015265975,16.6
0.45143779354970964,16.62
0.4442230605639718,16.64
0.44274517400729646,16.66
0.4356957136689072,16.68
0.42945954018684124,16.7
0.4227781689173993,16.72
0.41982252942734566,16.74
0.41563192097970064,16.76
0.4104684626061452,16.78
0.41683516078765104,16.8
0.40590845147313487,16.82
0.4100121155459823,16.84
0.41227125705131074,16.86
0.4139234522009484,16.88
0.4131019634418276,16.9
0.4115820118378186,16.92
0.41344565763430186,16.94
0.42159321979452824,16.96
0.4154127630537107,16.98
0.4129531683924244,17.0
0.4165071312750128,17.02
0.4065660333024853,17.04
0.42486724645003415,17.06
0.42458492231444683,17.08
0.42308962829286323,17.1
0.42474942336131544,17.12
0.42015428508351815,17.14
0.4137882523776066,17.16
0.4355470136152192,17.18
0.4276760729053574,17.2
0.4518642067564743,17.22
0.40597800560802894,17.24
0.41894904513537706,17.26
0.4504724328616745,17.28
0.4307111816827087,17.3
0.41907524225359616,17.32
0.4131665438602466,17.34
0.4202243093854489,17.36
0.41653302096999023,17.38
0.4030331480141998,17.4
0.4252534628028815,17.42
0.41883063757251243,17.44
0.41338574796543,17.46
0.4413820919809376,17.48
0.40646877019182165,17.5
0.4064548665022863,17.52
0.4906515376176063,17.54
0.44584808431924566,17.56
0.5078008402525601,17.58
0.49384496159217584,17.6
0.5370910529007918,17.62
0.5777012580795123,17.64
0.6145669319008299,17.66
0.5556477513312852,17.68
0.5784302602110611,17.7
0.6209792026245825,17.72
0.625513034763401,17.74
0.5919829910231064,17.76
0.621539619855942,17.78
0.6521454740217825,17.8
0.6812446406865914,17.82
0.7226541916036677,17.84
0.801159399703365,17.86
0.8657005431593937,17.88
0.9169426935788481,17.9
0.9627149325535161,17.92
0.9677460254931374,17.94
0.984356278157032,17.96
0.9717560832464052,17.98
0.9619925450140854,18.0
0.9284416788662339,18.02
0.9256046528671892,18.04
0.938515568719596,18.06
0.9365502579068835,18.08
0.9241105246840405,18.1
0.9786241924226683,18.12
0.9472615140212295,18.14
0.9077427187303778,18.16
0.9386849390931602,18.18
0.9475509821268292,18.2
0.9406542475436728,18.22
0.9325056049274809,18.24
0.94454625193783,18.26
0.9408340517192256,18.28
0.9441281851196656,18.3
0.9263831265389342,18.32
0.9437807534112052,18.34
0.9253869864424225,18.36
0.9576024576241453,18.38
0.9391637324427039,18.4
0.9536195071670627,18.42
0.990533639820856,18.44
0.9845222455695762,18.46
0.9480288085829751,18.48
0.9466588937676574,18.5
0.9603050175296143,18.52
1.0,18.54
0.963975278503549,18.56
0.9568049314119255,18.58
0.9532018367470729,18.6
0.9433913702926556,18.62
0.9366200214062972,18.64
0.9778199194169102,18.66
0.9634499393687063,18.68
0.905127420994723,18.7
0.9673592545437554,18.72
0.9624813150418163,18.74
0.9254037566994288,18.76
0.9592011728412104,18.78
0.9561100786115108,18.8
0.9560280650900895,18.82
0.9736513209572883,18.84
0.9386309227148473,18.86
0.9482188820721206,18.88
0.9786847660530669,18.9
0.965211033510124,18.92
0.9704835282019557,18.94
0.9560011002608884,18.96
0.9611913742881164,18.98
0.9626552326254645,19.0
0.9641831659063368,19.02
0.9628540638624998,19.04
0.9526811519178021,19.06
0.9563855273095977,19.08
0.9560500766745672,19.1
0.9575180196127433,19.12
0.9538475837730256,19.14
0.9503320297546732,19.16
0.9612285136569874,19.18
0.9586501232746937,19.2
0.958067511666726,19.22
0.9616056449364511,19.24
0.9522204496437154,19.26
0.95048763073858,19.28
0.9805801275838116,19.3
0.9548446262917147,19.32
0.964997037669415,19.34
0.9792336433430728,19.36
0.9585076517119271,19.38
0.9762518977681087,19.4
0.9486378031680439,19.42
0.9620717737769171,19.44
0.978987907677501,19.46
0.960296100835877,19.48
0.9704845108298147,19.5
0.9697949836531953,19.52
0.9527774902995217,19.54
0.9783269888506759,19.56
0.9763956979476622,19.58
0.9677787074144232,19.6
0.949468338304089,19.62
0.9549031395824173,19.64
0.9631085032558749,19.66
0.9734477834229401,19.68
0.9651272775178712,19.7
0.9739545661594288,19.72
0.9527923992823382,19.74
0.9321096219933834,19.76
0.9259016020335921,19.78
0.970425424974771,19.8
0.9553300526878011,19.82
0.9452801186757981,19.84
0.9539882157780903,19.86
0.9670949009154025,19.88
0.9715820821255969,19.9
0.9416880869191937,19.92
0.9352917977034098,19.94
0.9423556468365282,19.96
0.9523350851063165,19.98
0.9394638523225023,20.0
0.9409277573484696,20.02
0.9334719456316014,20.04
0.9405350332920099,20.06
0.9436074351592199,20.08
0.9476081063981049,20.1
0.9440912798538879,20.12
0.948113622070365,20.14
0.9455793669808665,20.16
0.9396379764304791,20.18
0.9390727411987035,20.2
0.9414471031059504,20.22
0.940165358884961,20.24
0.9403474413279198,20.26
0.9359107394353995,20.28
0.9350296666579047,20.3
0.9368800982609017,20.32
0.9370927726474788,20.34
0.9347044177227007,20.36
0.9325420256769497,20.38
0.9341385605553361,20.4
0.9294161895363391,20.42
0.925232806564315,20.44
0.9225371473404219,20.46
0.9319110507170653,20.48
0.9306467198404931,20.5
0.9286912320965443,20.52
0.925025253644239,20.54
0.9286755408521873,20.56
0.9329164376434415,20.58
0.9354355907102337,20.6
0.937835301474134,20.62
0.9374072128884013,20.64
0.9343842917190845,20.66
0.9448378051015254,20.68
0.9312796081920706,20.7
0.9386849390931601,20.72
0.9411575011371756,20.74
0.9386769265227121,20.76
0.9407660590153082,20.78
0.9357773322790044,20.8
0.9442629821953095,20.82
0.9407660590153082,20.84
0.9302765861092741,20.86
0.9369725684553444,20.88
0.9359713094189952,20.9
0.9375681461488968,20.92
0.9291107403109858,20.94
0.9302388046833637,20.96
0.933842232739652,20.98
0.9368030224185371,21.0
0.9337450416969489,21.02
0.9306110878187197,21.04
0.9363402712945964,21.06
0.9400660986792263,21.08
0.9382422974623252,21.1
0.9362625094440916,21.12
0.9370989212320867,21.14
0.9259991891326773,21.16
0.9329936159783758,21.18
0.9375133638952176,21.2
0.939347224082958,21.22
0.9426956690110635,21.24
0.9318165109030335,21.26
0.931535881876433,21.28
0.9329936159783758,21.3
0.9386983634028121,21.32
0.9374200432564624,21.34
0.9384623202651902,21.36
0.9459755855348704,21.38
0.9397185947404275,21.4
0.9373755340226233,21.42
0.9386983634028121,21.44
0.9375708991929929,21.46
0.9359298080831062,21.48
0.9344804594646842,21.5
0.9303407817754469,21.52
0.9293448674806583,21.54
0.9283182274082803,21.56
