disp,time
0.6642249126280763,16.74
0.6571047904109788,16.76
0.6258510015025213,16.78
0.6146738995721711,16.8
0.5946036835759049,16.82
0.5982651001808962,16.84
0.598803149532708,16.86
0.5878996961749985,16.88
0.5966576398868272,16.9
0.5942726382495757,16.92
0.5840964623033439,16.94
0.5775074486470009,16.96
0.5648395621989105,16.98
0.5618572583860768,17.0
0.562345188155383,17.02
0.5550566133405372,17.04
0.5512837689454477,17.06
0.5297558741838065,17.08
0.5274236344345483,17.1
0.5131201698875154,17.12
0.5152262226761097,17.14
0.5168362560080654,17.16
0.5115918107678851,17.18
0.5391731236669904,17.2
0.5242943185076109,17.22
0.5305454381109976,17.24
0.5129614043857861,17.26
0.5086134189511985,17.28
0.4987752107399919,17.3
0.472522959120312,17.32
0.45223792291159975,17.34
0.42887620584199465,17.36
0.3990121752011184,17.38
0.34744286699311827,17.4
0.3338248340244701,17.42
0.365235181945418,17.44
0.4205892588528538,17.46
0.477562358062793,17.48
0.5018290060929251,17.5
0.5025278738613819,17.52
0.48033823761604777,17.54
0.4504638664076112,17.56
0.40964658814548777,17.58
0.40393075575057175,17.6
0.4208408587308121,17.62
0.40257594490703796,17.64
0.4190207906155237,17.66
0.4283479853789745,17.68
0.41485346753662417,17.7
0.41417971649439767,17.72
0.39947439033660687,17.74
0.3928894006813984,17.76
0.40009411241393134,17.78
0.42495074652459947,17.8
0.4245285753567541,17.82
0.42987723092964686,17.84
0.42709805659296324,17.86
0.41445402155560157,17.88
0.429868200718732,17.9
0.4243219980799001,17.92
0.4464308005953482,17.94
0.447356010051221,17.96
0.42938161322687307,17.98
0.41886132322885916,18.0
0.4159815819926158,18.02
0.4170069852074905,18.04
0.4321900666243694,18.06
0.45391249780236514,18.08
0.4752129105122498,18.1
0.4642041065145328,18.12
0.45389198957887245,18.14
0.4492559243003354,18.16
0.4319977449094728,18.18
0.42889297078861904,18.2
0.42694941704146644,18.22
0.40482940059640854,18.24
0.38622710407429284,18.26
0.3515788870550113,18.28
0.31537486196247067,18.3
0.3040425809223721,18.32
0.3358331889179511,18.34
0.403456312671909,18.36
0.4387493844894628,18.38
0.46796658768269894,18.4
0.4767344022134926,18.42
0.4601214228911272,18.44
0.4227864775827986,18.46
0.37445207226659427,18.48
0.3805861579351141,18.5
0.3616589356414408,18.52
0.36399340976895384,18.54
0.37150721704339545,18.56
0.3883912147540969,18.58
0.39727253219925834,18.6
0.3537193263638113,18.62
0.3610906860969248,18.64
0.35383631173558794,18.66
0.3562262267083995,18.68
0.35100047067795415,18.7
0.3558873891595064,18.72
0.3480606908854016,18.74
0.33649898878164997,18.76
0.3355720318605323,18.78
0.3463646599148045,18.8
0.33161791884185693,18.82
0.34866861007105376,18.84
0.3534673275655961,18.86
0.3520255900944491,18.88
0.34544526616486043,18.9
0.3357022328097547,18.92
0.32959084760738816,18.94
0.32711915647915957,18.96
0.3558466712264892,18.98
0.3675670088412021,19.0
0.39027531455259296,19.02
0.38468364129660726,19.04
0.37001772430586816,19.06
0.35030654643691445,19.08
0.3199837773553585,19.1
0.3401470746319289,19.12
0.34687993496343095,19.14
0.35023289283430054,19.16
0.2784296021286851,19.18
0.25216814197974025,19.2
0.21055023759048727,19.22
0.17093907554035603,19.24
0.20772943800321364,19.26
0.2618498520266073,19.28
0.33314195075374764,19.3
0.3832068665411976,19.32
0.4054334014024801,19.34
0.370678054645555,19.36
0.326678695211808,19.38
0.30105040385831144,19.4
0.29880611363462545,19.42
0.3137375409401725,19.44
0.31402930194799983,19.46
0.3144936599190649,19.48
0.3102606941937994,19.5
0.3070360388516891,19.52
0.2979979850893718,19.54
0.2917307703654118,19.56
0.2884902774362498,19.58
0.2882097305488973,19.6
0.2952270496709044,19.62
0.3075501996430744,19.64
0.3091865874198181,19.66
0.32735233323920293,19.68
0.3108221940132615,19.7
0.3025848676797801,19.72
0.3201599164675458,19.74
0.3397767839458113,19.76
0.34080722822698006,19.78
0.336247827616485,19.8
0.32361638045803826,19.82
0.3004047629575734,19.84
0.2912364010926988,19.86
0.3126809350257869,19.88
0.3326245000002319,19.9
0.3601267762340774,19.92
0.3659048451088051,19.94
0.3738029754187169,19.96
0.3625534702481732,19.98
0.3347363984521897,20.0
0.3327545248173442,20.02
0.34501138920053215,20.04
0.36032370700930605,20.06
0.34368332031629306,20.08
0.281651081165867,20.1
0.2653693914289053,20.12
0.21729129646696502,20.14
0.18790378034422786,20.16
0.24968650487881036,20.18
0.3128020666822539,20.2
0.3686680708096075,20.22
0.4145003039289339,20.24
0.4353864658763662,20.26
0.43698340755910375,20.28
0.4268731339531203,20.3
0.3821665239567598,20.32
0.3692151356123267,20.34
0.3778344896044015,20.36
0.3863228014156819,20.38
0.3959078612115987,20.4
0.39007415354598857,20.42
0.4203414337579841,20.44
0.4174566990334686,20.46
0.3920774244404999,20.48
0.39270029016701136,20.5
0.41272578738264415,20.52
0.4206181822771819,20.54
0.43339734423815685,20.56
0.4412220396644649,20.58
0.4288673603293044,20.6
0.4227864775827987,20.62
0.4147867097962658,20.64
0.41668448599958174,20.66
0.4199198957535435,20.68
0.4367085385889855,20.7
0.4379757540360123,20.72
0.4082794634802738,20.74
0.42029442998098376,20.76
0.41286342735602427,20.78
0.4030826884438388,20.8
0.4246178190605209,20.82
0.41937538351308024,20.84
0.4579076794499236,20.86
0.471893319475872,20.88
0.46682971241817933,20.9
0.4439308871301175,20.92
0.44053772956560744,20.94
0.42911926924280097,20.96
0.44410157625254026,20.98
0.41589094278855754,21.0
0.3889479891203407,21.02
0.3644803269970733,21.04
0.3292791625141267,21.06
0.2739717652883703,21.08
0.28888821496620415,21.1
0.3543044121311526,21.12
0.39526370189566495,21.14
0.45432372039691316,21.16
0.46922719407136776,21.18
0.4892614226645981,21.2
0.45515237874724085,21.22
0.4195657777889283,21.24
0.3972444695686676,21.26
0.3952388501989548,21.28
0.399178934437832,21.3
0.4083771139375712,21.32
0.41789975238605354,21.34
0.399624242947977,21.36
0.3958917622090936,21.38
0.3864516424365848,21.4
0.39781142777259804,21.42
0.40053645402562904,21.44
0.41320436338554045,21.46
0.4216402299972733,21.48
0.42807520292183626,21.5
0.4180363411890897,21.52
0.4143359021058525,21.54
0.4096048483204459,21.56
0.422966806025524,21.58
