disp,time
0.9499430113542017,2.3
0.9442955991008312,2.32
0.948464193631778,2.34
0.9504600753707282,2.36
0.9530306866276392,2.38
0.9458873417689528,2.4
0.9336661901566171,2.42
0.9244418693786297,2.44
0.9139177616005077,2.46
0.9063610600751588,2.48
0.8968241236908194,2.5
0.8854096565011007,2.52
0.8798014093340627,2.54
0.8703622020985156,2.56
0.8589711297208839,2.58
0.8487698313601434,2.6
0.8445599994377789,2.62
0.8429533820997186,2.64
0.8380519671405801,2.66
0.82967065971992,2.68
0.8145670907114124,2.7
0.8053180445146644,2.72
0.7958693805767552,2.74
0.7927595344091779,2.76
0.7912331626151168,2.78
0.7915926809183105,2.8
0.7933661387390684,2.82
0.7914039325929827,2.84
0.7844311984571875,2.86
0.7770741763769451,2.88
0.7728165848747679,2.9
0.7764609606753665,2.92
0.7685901482899552,2.94
0.7671600565104564,2.96
0.7692703912842079,2.98
0.7685866399701041,3.0
0.7651734037198735,3.02
0.7658882778098105,3.04
0.7595749452060653,3.06
0.7547377480438509,3.08
0.7540482308772117,3.1
0.7540482308772117,3.12
0.7556299813582436,3.14
0.7542162935729673,3.16
0.7506076326202572,3.18
0.7427908929430534,3.2
0.7445429961987312,3.22
0.7479447324082047,3.24
0.7496034059445236,3.26
0.7447635640143464,3.28
0.7384658304205184,3.3
0.7307967719857642,3.32
0.722734917040153,3.34
0.7285540599518382,3.36
0.727096468980818,3.38
0.7209293296104549,3.4
0.7243946034725569,3.42
0.7239130543528013,3.44
0.7258816530959457,3.46
0.7268753724386369,3.48
0.7177324569141766,3.5
0.7155599085186706,3.52
0.7184791490346999,3.54
0.718412253037075,3.56
0.7165425161481809,3.58
0.7151528549050585,3.6
0.7088105482004949,3.62
0.7064532341647006,3.64
0.7020422332570261,3.66
0.7014972108290275,3.68
0.7055027291153652,3.7
0.7056008947795629,3.72
0.7085471495350905,3.74
0.7051712665891605,3.76
0.7028085759338626,3.78
0.7050950639732048,3.8
0.6960117732740478,3.82
0.6977572605128243,3.84
0.6990843678596955,3.86
0.6991597411996525,3.88
0.6971160932035808,3.9
0.6999558754814682,3.92
0.700993623598393,3.94
0.7012587105414579,3.96
0.695562804205227,3.98
0.6930263727553877,4.0
0.6998359089053292,4.02
0.7029136897767004,4.04
0.7030162595483253,4.06
0.6992760830782642,4.08
0.6975866546076487,4.1
0.7054293247789953,4.12
0.7120798072260844,4.14
0.7138032033294821,4.16
0.7062181893217847,4.18
0.6970209558007822,4.2
0.6921619487440077,4.22
0.6868394955798425,4.24
0.6824230259218672,4.26
0.6871454666745466,4.28
0.6852617878411726,4.3
0.6887326486492907,4.32
0.6944353411309564,4.34
0.6950031385051496,4.36
0.7007307907949037,4.38
0.7023294612551979,4.4
0.7143203234180546,4.42
0.7142840897782892,4.44
0.7207948906218394,4.46
0.7352185353684401,4.48
0.7452731858617985,4.5
0.7500309404053801,4.52
0.7570954696170472,4.54
0.7612794459385003,4.56
0.7678608338376205,4.58
0.7795369816872628,4.6
0.7958136264737286,4.62
0.793181868150833,4.64
0.8004085255809574,4.66
0.8005367321468759,4.68
0.8067368139420202,4.7
0.8121077656804224,4.72
0.8108804659447056,4.74
0.8212842603231547,4.76
0.8266606614715016,4.78
0.8334434723361992,4.8
0.8418548932278915,4.82
0.847039408076708,4.84
0.8561471851908572,4.86
0.8555469255536318,4.88
0.8633869205738982,4.9
0.8617982742323539,4.92
0.8701921339560609,4.94
0.8722923614453457,4.96
0.8697703054545651,4.98
0.8776768474403017,5.0
0.8862967952235795,5.02
0.8939891466267802,5.04
0.8998414519439785,5.06
0.9046919818143766,5.08
0.906691817506981,5.1
0.9032788971025044,5.12
0.9023029992626637,5.14
0.9042087454778328,5.16
0.9037797316871887,5.18
0.909109077675064,5.2
0.9081662647492351,5.22
0.9119908070205073,5.24
0.9105516494821575,5.26
0.9100973145462323,5.28
0.9163944593998784,5.3
0.9143948032289159,5.32
0.9183814220676566,5.34
0.922862767332129,5.36
0.9214338224833039,5.38
0.916994216589022,5.4
0.9144596595310677,5.42
0.9116785644934798,5.44
0.913519368469967,5.46
0.9130706820714419,5.48
0.9177182206735357,5.5
0.920322495599629,5.52
0.9229424912843006,5.54
0.9191297872763956,5.56
0.9234745055875179,5.58
0.9199952529101272,5.6
0.919352283918901,5.62
0.9150698439722356,5.64
0.9210482266251389,5.66
0.9176105527655072,5.68
0.9237286374898753,5.7
0.9229424912843006,5.72
0.9265203160302746,5.74
0.9295070293037869,5.76
0.9267585265080148,5.78
0.9239028718326033,5.8
0.9268269787087129,5.82
0.9287146092182637,5.84
0.935130438270335,5.86
0.9336688212470089,5.88
0.9265822101711245,5.9
0.9319546227475201,5.92
0.9362090602022131,5.94
0.9300721065892863,5.96
0.9404490626138763,5.98
0.9450909751594788,6.0
0.9381087924868977,6.02
0.9369087793943922,6.04
0.9303096970094945,6.06
0.9279337546909127,6.08
0.9317843013904475,6.1
0.9342452667629764,6.12
0.9309129067242001,6.14
0.9354803078896328,6.16
0.9356021302008929,6.18
0.9403552527607828,6.2
0.9396225947174051,6.22
0.945114224466393,6.24
0.9428320129604387,6.26
0.946472830937886,6.28
0.9481580040291534,6.3
0.9430338327327229,6.32
0.940967284887236,6.34
0.9358795490579312,6.36
0.9401689141457171,6.38
0.9407769636655866,6.4
0.9444721255055499,6.42
0.9462959847490526,6.44
0.9457454560413613,6.46
0.9438561003936816,6.48
0.9411957961640564,6.5
0.9436522448163552,6.52
0.941387891556379,6.54
0.9453066061383977,6.56
0.9438650418664846,6.58
0.9426038749108103,6.6
0.9384602717887297,6.62
0.9402556215164901,6.64
0.9436522448163552,6.66
0.9469645142291325,6.68
0.9502898586310037,6.7
0.940967284887236,6.72
0.9388918278778259,6.74
0.940117317217827,6.76
0.9448976996690649,6.78
0.932304229998761,6.8
0.924837004557683,6.82
0.9086748102551518,6.84
0.903175650309267,6.86
0.8947334881144302,6.88
0.8799845373463127,6.9
0.8703622020985153,6.92
0.8559425189355299,6.94
0.8412368054589988,6.96
0.828201066502818,6.98
0.8267461386762445,7.0
0.8194818898637912,7.02
0.8076730047048187,7.04
0.8075083047835013,7.06
0.8010015216161575,7.08
0.7946295945584455,7.1
0.7943099639269254,7.12
0.7957579272957921,7.14
0.7975686881187003,7.16
0.7999519781031221,7.18
0.794504531098953,7.2
0.7907669616230865,7.22
0.779361409385638,7.24
0.7699816571373713,7.26
0.7658348958186643,7.28
0.7650633254511015,7.3
0.7719927602912026,7.32
0.7721257249472745,7.34
0.7742699353687627,7.36
0.7740960473366872,7.38
0.7678916561947837,7.4
0.7592833417913513,7.42
0.7637511744609496,7.44
0.7581912053698842,7.46
0.7596101248159569,7.48
0.7555296110454367,7.5
0.7542714598043175,7.52
0.7506772252672028,7.54
0.7576283670328717,7.56
0.752732259347508,7.58
0.7475070706977235,7.6
0.7509503257402285,7.62
0.746496918539525,7.64
0.7435763391237961,7.66
0.7480241162112232,7.68
0.7418341870350966,7.7
0.7428070776810048,7.72
0.7484879759686479,7.74
0.7524226984071385,7.76
0.7497468867145378,7.78
0.7469982549608172,7.8
0.7390248821527652,7.82
0.7252330178288849,7.84
0.7214657649364089,7.86
0.7234507658230988,7.88
0.7212283413540486,7.9
0.7252301262769265,7.92
0.7258948411014932,7.94
0.7270323658044753,7.96
0.7277316672949343,7.98
0.7265821494478576,8.0
0.7262548459064676,8.02
0.7214657649364089,8.04
0.7217134049597718,8.06
0.7225980991115917,8.08
0.7201952939424923,8.1
0.7177726835793514,8.12
0.7092364385276231,8.14
0.7076510218566244,8.16
0.7094389644425062,8.18
0.7050169693321778,8.2
0.7096665731576607,8.22
0.7116479120361182,8.24
0.712533255561114,8.26
0.7118706165941768,8.28
0.7077971328663706,8.3
0.7096229820010217,8.32
0.7076970551581296,8.34
0.7060890610269557,8.36
0.7059145007128497,8.38
0.7080370167433557,8.4
0.7041843796792966,8.42
0.7101010107541051,8.44
0.7118767299386973,8.46
0.7101010107541051,8.48
0.7105181751051486,8.5
0.7056008947795628,8.52
0.7098547919180148,8.54
0.7076510218566244,8.56
0.711431352623133,8.58
0.7060220457008071,8.6
0.7076038244051722,8.62
0.7131975078025412,8.64
0.7196453099791488,8.66
0.7139265846590301,8.68
0.7114307426970639,8.7
0.7044371049619662,8.72
0.7019456192250062,8.74
0.6969486948341008,8.76
0.6921901697615593,8.78
0.7007221111614842,8.8
0.7061343282609547,8.82
0.7141783437794718,8.84
0.7178550052082555,8.86
0.7269657269597459,8.88
0.7405768942936475,8.9
0.7491596425530186,8.92
0.7570487289606295,8.94
0.7635119062059846,8.96
0.7800778274176723,8.98
0.7923262908399962,9.0
0.7963244358556218,9.02
0.7974220280250112,9.04
0.7940008596915648,9.06
0.7932629407197982,9.08
0.8034996706764185,9.1
0.8079157345767518,9.12
0.8153055883918933,9.14
0.8262171609279554,9.16
0.8333766493986767,9.18
0.8391233215486804,9.2
0.8479237058030331,9.22
0.8549685286765878,9.24
0.8568889027613805,9.26
0.8630499224966321,9.28
0.8714220288108007,9.3
0.8798171403203328,9.32
0.8867998911548164,9.34
0.8929514661786149,9.36
0.9010438611168242,9.38
0.9060925930640633,9.4
0.9126854048697515,9.42
0.9105862394063657,9.44
0.9131224150488311,9.46
0.9115047797805613,9.48
0.9081618647468733,9.5
0.9062323768125568,9.52
0.9057710098211658,9.54
0.9138721587245372,9.56
0.920510802064676,9.58
0.9241103419915697,9.6
0.9231484855461418,9.62
0.9198064335754785,9.64
0.91745928775534,9.66
0.9160559818748936,9.68
0.9115720113925564,9.7
0.9163088279803118,9.72
0.9170416517029188,9.74
0.916266698945246,9.76
0.9196839389056912,9.78
0.9257860906078758,9.8
0.9277298656815586,9.82
0.9269199001120237,9.84
0.931603143168775,9.86
0.9236707986292294,9.88
0.9247232164726885,9.9
0.9266213983791246,9.92
0.9180802253724438,9.94
0.9155827844424684,9.96
0.9184360588389122,9.98
0.9189531039255175,10.0
0.9195640514203697,10.02
0.9260312485928289,10.04
0.9219608840901835,10.06
0.9208411883437435,10.08
0.9175595713660186,10.1
0.9175595713660186,10.12
0.9184360588389122,10.14
0.917869987487894,10.16
0.9205878121784061,10.18
0.9227839128355625,10.2
0.918603626451322,10.22
0.9217270463007691,10.24
0.9170416517029187,10.26
0.9235582749463025,10.28
0.9234745055875176,10.3
0.9254668836195855,10.32
0.9253702441372595,10.34
0.9252746917856903,10.36
0.9249135053614913,10.38
0.9254394179961869,10.4
0.9262752777566684,10.42
0.9234399244130517,10.44
0.9212622793729203,10.46
0.9199165207690164,10.48
0.9253702441372595,10.5
0.9297494765976655,10.52
0.9320884567714346,10.54
0.9305769868890464,10.56
0.9249246979622764,10.58
0.9242634947242253,10.6
0.9259670541822033,10.62
0.9233152825122086,10.64
0.9252206407253268,10.66
0.9299198335953838,10.68
0.9289663405187691,10.7
0.9327994497298752,10.72
0.9320884567714346,10.74
0.9405888320905901,10.76
0.9395637367964114,10.78
0.9430417233385061,10.8
0.9416404561465179,10.82
0.939874903325547,10.84
0.9364194578236631,10.86
0.9385365505733481,10.88
0.9356021302008927,10.9
0.9353195516865866,10.92
0.9353195516865866,10.94
0.9407344995890642,10.96
0.943025700962932,10.98
0.9411957961640565,11.0
0.9434498714999632,11.02
0.9397461239957453,11.04
0.9411598337639965,11.06
0.9371716179537335,11.08
0.9418056138304189,11.1
0.9414514655874447,11.12
0.9418315970774647,11.14
0.944667088048847,11.16
0.9475345712614573,11.18
0.9381087924868977,11.2
0.941354649178455,11.22
0.9424007940332654,11.24
0.9438561003936816,11.26
0.9421573858807826,11.28
0.9411957961640564,11.3
0.9447007814629137,11.32
0.9461158682260834,11.34
0.9487034283634376,11.36
0.9457454560413613,11.38
0.9376781264900228,11.4
0.9372445279245261,11.42
0.9394405887179209,11.44
0.9393204368919382,11.46
0.9336666768785405,11.48
0.9323928466757017,11.5
0.9204782120609739,11.52
0.9086905124157237,11.54
0.8888275128921906,11.56
0.8798768691303076,11.58
0.8677263986593038,11.6
0.854826571040805,11.62
0.8452210457845345,11.64
0.839526501210988,11.66
0.8304022344141765,11.68
0.8242715967485809,11.7
0.8176997318122728,11.72
0.8131745873540138,11.74
0.8158210800532232,11.76
0.8063926449579307,11.78
0.7984000485548316,11.8
0.7905851544303254,11.82
0.7863639612100323,11.84
0.782440097948381,11.86
0.7728331545979332,11.88
0.773559974154845,11.9
0.7783702160374713,11.92
0.7700028659221857,11.94
0.7699560621376758,11.96
0.7685885621432451,11.98
0.7639164938387597,12.0
0.7657906802135037,12.02
0.7596450329103297,12.04
0.7585449474391335,12.06
0.7557776947306573,12.08
0.751917540749166,12.1
0.7533591526738301,12.12
0.7521739800716166,12.14
0.7562146586604009,12.16
0.7548449526158628,12.18
0.7507462848680176,12.2
0.7485495838536672,12.22
0.7446351277243429,12.24
0.7398106931214877,12.26
0.7371244387480845,12.28
0.7323216516873853,12.3
0.7344711924636318,12.32
0.7374383220013199,12.34
0.7434764423030945,12.36
0.7393612041536067,12.38
0.7320440970765536,12.4
0.7214088816360495,12.42
0.7175378173803851,12.44
0.7114290020137576,12.46
0.7092625668806645,12.48
0.7090373821396068,12.5
0.7081599315211499,12.52
0.7037107044100773,12.54
0.7031619606766879,12.56
0.699835908905329,12.58
0.7039585747111099,12.6
0.6937907962156831,12.62
0.6937417565922686,12.64
0.6947202665991542,12.66
0.6948495824878144,12.68
0.6955628042052268,12.7
0.689010876126034,12.72
0.68653854488298,12.74
0.6821629233659292,12.76
0.6777259783959567,12.78
0.6840246822408244,12.8
0.6877794882400466,12.82
0.6865349331342638,12.84
0.6807449410932784,12.86
0.684649777558584,12.88
0.6821278455465083,12.9
0.6799356752911986,12.92
0.6787706600586919,12.94
0.6769819096167934,12.96
0.6780946162048553,12.98
0.6756537996179319,13.0
0.675747104040632,13.02
0.6744181949122047,13.04
0.676001734240669,13.06
0.6659260321494113,13.08
0.6723381766329916,13.1
0.6699721271997363,13.12
0.6684524376308564,13.14
0.6728284874623695,13.16
0.6729463729254958,13.18
0.6625264818378621,13.2
0.6701719564079388,13.22
0.6722236622795088,13.24
0.6767143497928146,13.26
0.6772524038954951,13.28
0.6760097756609523,13.3
0.6704018129769881,13.32
0.6723410900713823,13.34
0.6813371946124069,13.36
0.6893948036330758,13.38
0.6992760830782642,13.4
0.7085113709591946,13.42
0.7236783465187785,13.44
0.7336632138251762,13.46
0.7466714019732996,13.48
0.752869424101865,13.5
0.7617839924575146,13.52
0.7700589618152447,13.54
0.7781185449457644,13.56
0.7896490313512764,13.58
0.790858286173359,13.6
0.7973009069422703,13.62
0.7994873775556359,13.64
0.8040832816363062,13.66
0.811918346149307,13.68
0.8128230190200164,13.7
0.8234698065987663,13.72
0.8303594290111405,13.74
0.8360590591242473,13.76
0.8388917645960455,13.78
0.8430348281200697,13.8
0.8506536152081735,13.82
0.8584012445746262,13.84
0.8618941799653257,13.86
0.8627724244189838,13.88
0.865711518967482,13.9
0.8738518685887109,13.92
0.8785516126164906,13.94
0.8819347912005572,13.96
0.8846251346094657,13.98
0.8840625254410825,14.0
0.8894642389750803,14.02
0.8916965211128086,14.04
0.8938290957011475,14.06
0.8926599863083584,14.08
0.8910738999995745,14.1
0.8987228059903428,14.12
0.9033070190969313,14.14
0.9071850031955477,14.16
0.9129221115281491,14.18
0.9134643236994459,14.2
0.9115720113925564,14.22
0.909146570478209,14.24
0.9057565962580633,14.26
0.9086583271113531,14.28
0.9120688861395921,14.3
0.9149612634044602,14.32
0.9207736751785731,14.34
0.9204468218004959,14.36
0.9249817168673258,14.38
0.9277395225497722,14.4
0.9355657150449797,14.42
0.9392339469922262,14.44
0.9363123465682398,14.46
0.9395048221238981,14.48
0.9381655055401735,14.5
0.9360090696209914,14.52
0.9359022655589816,14.54
0.9296690306259722,14.56
0.930935829858902,14.58
0.9328505704699473,14.6
0.9358596962573936,14.62
0.9375286066797154,14.64
0.94132950269908,14.66
0.9387523015113438,14.68
0.9413606051330922,14.7
0.9371258614378203,14.72
0.9413606051330922,14.74
0.939114515545118,14.76
0.9426723917964324,14.78
0.9486384209357611,14.8
0.9444331481495344,14.82
0.9461794721100758,14.84
0.948929656482935,14.86
0.9505417736626943,14.88
0.9481821555665498,14.9
0.9469362991794649,14.92
0.9507424838706147,14.94
0.9505072188009474,14.96
0.9478987512419295,14.98
0.9467707123228306,15.0
0.9448397792281386,15.02
0.9472589613485808,15.04
0.9512395538595272,15.06
0.9524446077393098,15.08
0.9579889136625993,15.1
0.9589627364519111,15.12
0.9550492904011334,15.14
0.9493899363950845,15.16
0.9508472309088993,15.18
0.9448778163533355,15.2
0.9492425948257768,15.22
0.9542706013330989,15.24
0.9512208422048727,15.26
0.9530748722951831,15.28
0.9559440100493041,15.3
0.9585527190203711,15.32
0.9594732356328777,15.34
0.9571660069724399,15.36
0.9638014480661509,15.38
0.9595919399520927,15.4
0.9566585366810156,15.42
0.9562163845666105,15.44
0.952959302193575,15.46
0.9509550791848129,15.48
0.9561286399605046,15.5
0.9555829339943699,15.52
0.9557628333906495,15.54
0.9515918839428273,15.56
0.9448585180201148,15.58
0.9366410958860755,15.6
0.9260706223993512,15.62
0.9172579552503438,15.64
0.9070648116203306,15.66
0.8907388910412505,15.68
0.8850340494861021,15.7
0.8704989101781022,15.72
0.8584484093390379,15.74
0.8526157029421007,15.76
0.8441853697211947,15.78
0.8354824027382864,15.8
0.8274011238786632,15.82
0.8161986250048961,15.84
0.811924023724098,15.86
0.807974210200648,15.88
0.8005367321468757,15.9
0.7958136264737283,15.92
0.7887847546344302,15.94
0.7887847546344302,15.96
0.7894749468130785,15.98
0.7846942396099497,16.0
0.771462949828896,16.02
0.7636143853132552,16.04
0.7567159550193409,16.06
0.7555296110454367,16.08
0.7480241162112231,16.1
0.7495308487287665,16.12
0.7486269879003861,16.14
0.7449490654240759,16.16
0.7391350393215592,16.18
0.7351509717611368,16.2
0.7373945306868357,16.22
0.7373177145122112,16.24
0.731656719321104,16.26
0.732977118734156,16.28
0.7247337467148839,16.3
0.7232262860472315,16.32
0.720008331461241,16.34
0.709892502468951,16.36
0.7073635329108178,16.38
0.7026636165736138,16.4
0.7037707191467508,16.42
0.7038961429597568,16.44
0.7027695911167612,16.46
0.7025211479565975,16.48
0.6982938163737451,16.5
0.6935286990069974,16.52
0.6929669674531833,16.54
0.6930263727553875,16.56
0.6868394955798424,16.58
0.6893659547016839,16.6
0.6887098869989279,16.62
0.6874608249131398,16.64
0.6784337942686032,16.66
0.6815064038379176,16.68
0.6756725429716629,16.7
0.6752302472186705,16.72
0.6718775740446067,16.74
0.6715898034176268,16.76
0.6698014115056546,16.78
0.6612305923588014,16.8
0.6690527899201114,16.82
0.6749759732462631,16.84
0.6760097756609523,16.86
0.6639319747826112,16.88
0.6569881914068622,16.9
0.651973002665214,16.92
0.6423869462511744,16.94
0.6401479752978213,16.96
0.6358337080248248,16.98
0.6384615170360205,17.0
0.6405444949599349,17.02
0.637222921589166,17.04
0.6416194721727229,17.06
0.6337232559515459,17.08
0.6388943531700598,17.1
0.6275234575157815,17.12
0.6306059475170879,17.14
0.6321603312066894,17.16
0.6349350200304125,17.18
0.6312091897043153,17.2
0.6274672346879755,17.22
0.6217923889197164,17.24
0.6201091622068249,17.26
0.6243211684247002,17.28
0.6306367428148503,17.3
0.6321603312066892,17.32
0.6406829245961748,17.34
0.649060795370152,17.36
0.6462039118685227,17.38
0.6589086215841081,17.4
0.668257170505348,17.42
0.6750963483495048,17.44
0.6872315047911793,17.46
0.6942206790973792,17.48
0.7065698428522814,17.5
0.7126256988204288,17.52
0.725069248503557,17.54
0.7256228994665797,17.56
0.7383847643565704,17.58
0.7469567842557023,17.6
0.7568579276494747,17.62
0.7714743679104421,17.64
0.7787670510336419,17.66
0.7853495064510381,17.68
0.7905914347579833,17.7
0.8007293584768679,17.72
0.80673681394202,17.74
0.815022528645057,17.76
0.811755043266998,17.78
0.8141921911667556,17.8
0.8179334864899497,17.82
0.8207109791644858,17.84
0.8289057586123302,17.86
0.8282621856949578,17.88
0.8383356025677452,17.9
0.8397715748122273,17.92
0.8407097662420254,17.94
0.8480701305735064,17.96
0.8519178723562818,17.98
0.8528745854858683,18.0
0.8531822136025405,18.02
0.8618941799653257,18.04
0.8592385668585165,18.06
0.8676843038222946,18.08
0.8682927354899815,18.1
0.8642318675901977,18.12
0.8647266213733215,18.14
0.8620912718747876,18.16
0.8622549102482604,18.18
0.867601408558117,18.2
0.8734604085522554,18.22
0.8785343415330163,18.24
0.8830698082668799,18.26
0.8789590732431206,18.28
0.8757090134234283,18.3
0.8773362405961691,18.32
0.8777589504655856,18.34
0.8776443574500303,18.36
0.8804148367901456,18.38
0.8859035898293082,18.4
0.8830675572600487,18.42
0.8946565226561718,18.44
0.8920194079973421,18.46
0.8919322536221852,18.48
0.8911595411255151,18.5
0.8873776634088467,18.52
0.8936226275948571,18.54
0.8958787163865931,18.56
0.892881472076197,18.58
0.8929952716952223,18.6
0.8979424446903547,18.62
0.8981285956560048,18.64
0.9009770157292788,18.66
0.9059792414682843,18.68
0.9041970386644278,18.7
0.8963639663783753,18.72
0.8929221975837267,18.74
0.8936700680819637,18.76
0.8987207042530072,18.78
0.890068187822374,18.8
0.8909054117913867,18.82
0.8974808216996147,18.84
0.8998785097987424,18.86
0.9048806344077387,18.88
0.904275611854764,18.9
0.902679159432778,18.92
0.9048368358943736,18.94
0.9069864521081137,18.96
0.9018313122197462,18.98
0.9005380758297122,19.0
0.9001461782963956,19.02
0.9030423612733135,19.04
0.8960775010249155,19.06
0.904650284714923,19.08
0.9003528246153248,19.1
0.9064267654209565,19.12
0.9059026486064474,19.14
0.9035285003915271,19.16
0.9053568673126331,19.18
0.9048145292302141,19.2
0.9017886723047506,19.22
0.8997170380776661,19.24
0.9092457397077984,19.26
0.9020365617625247,19.28
0.9041701836182524,19.3
0.9064394097016206,19.32
0.8946419855895126,19.34
0.8938192023559961,19.36
0.8822247227801056,19.38
0.868676851526878,19.4
0.8626160364622477,19.42
0.8542171396398458,19.44
0.8498503998342767,19.46
0.8403895078173248,19.48
0.8239268082606197,19.5
0.820654648603674,19.52
0.8148148052603494,19.54
0.8142421182611665,19.56
0.8075919561621888,19.58
0.7921738231121671,19.6
0.7822758029084893,19.62
0.7709381909464095,19.64
0.7639289632213818,19.66
0.7592828297742347,19.68
0.7575924660949919,19.7
0.7434864433035907,19.72
0.7420999734562418,19.74
0.7410755902150883,19.76
0.7343908642623773,19.78
0.7330801839054029,19.8
0.7319187954904136,19.82
0.7310883454376846,19.84
0.7243615317635421,19.86
0.7163855069629959,19.88
0.7132437028072742,19.9
0.6962817165350604,19.92
0.6958168261838922,19.94
0.6932746803179798,19.96
0.6926814707072906,19.98
0.6952839775566332,20.0
0.6929178415636068,20.02
0.6907204222211041,20.04
0.6874965802134031,20.06
0.6871634061299304,20.08
0.6849579958487235,20.1
0.6796559110334373,20.12
0.6821278455465084,20.14
0.6755109180287916,20.16
0.6774855956105188,20.18
0.6779511092790654,20.2
0.6728284874623696,20.22
0.6716295393945161,20.24
0.6663169714227873,20.26
0.6662837597634816,20.28
0.6639337773116364,20.3
0.6635374258297867,20.32
0.6604351641422254,20.34
0.6588865540931945,20.36
0.6635439443385047,20.38
0.6587212964028222,20.4
0.6479494776926098,20.42
0.6537099817629126,20.44
0.6569316606023783,20.46
0.6597506760833933,20.48
0.6539839647254473,20.5
0.6442507986482278,20.52
0.6401709508082941,20.54
0.6330947375470739,20.56
0.6315579130131608,20.58
0.6270479631054718,20.6
0.6260441758881262,20.62
0.6250188903423779,20.64
0.6225148613522391,20.66
0.6260599849091926,20.68
0.6280379024774946,20.7
0.6186823964340716,20.72
0.6219139775452074,20.74
0.6215095554011563,20.76
0.6203115086763339,20.78
0.6259791155749725,20.8
0.6245019654396805,20.82
0.6161324373638404,20.84
0.612482906124425,20.86
0.6084707120306951,20.88
0.6077975564463114,20.9
0.6166124030149891,20.92
0.6159829897346696,20.94
0.6142916087517674,20.96
0.619610614477485,20.98
0.6170953592193029,21.0
0.6130546331177747,21.02
0.6126709205043517,21.04
0.618133370681038,21.06
0.6142048918825385,21.08
0.6216234976563971,21.1
0.6243743361391385,21.12
0.6285382684036582,21.14
0.6458357989331786,21.16
0.6497808701380214,21.18
0.6551790367729157,21.2
0.660406072938201,21.22
0.6614060511296297,21.24
0.6622591645599097,21.26
0.6656029026623382,21.28
0.6641411418857022,21.3
0.6692014814127212,21.32
0.6760892684679125,21.34
0.6933031892576161,21.36
0.7017117975858911,21.38
0.7109673566612897,21.4
0.7130887977384703,21.42
0.7191518597708787,21.44
0.7290894860112154,21.46
0.7389943945316617,21.48
0.7478266415312831,21.5
0.7537496226570848,21.52
0.7548883110984743,21.54
0.7578771083098538,21.56
0.7685821141917314,21.58
0.7737641185168281,21.6
0.7775327651594988,21.62
0.7808654782565894,21.64
0.7755887998116583,21.66
