disp,relative_time
0.4135123604552032,0.0
0.4156911354086499,0.02
0.4238661613265344,0.04
0.4240627555004047,0.06
0.4205059448547982,0.08
0.413241152227577,0.1
0.3976102607408386,0.12
0.3812771799525339,0.14
0.3637579479509815,0.16
0.3502257183605796,0.18
0.3368069475681785,0.2
0.3388699595745096,0.22
0.3401196553839108,0.24
0.3555927887345469,0.26
0.3855731668208391,0.28
0.4167575355628934,0.3
0.4457072406332455,0.32
0.4685691419567708,0.34
0.4770025835458623,0.36
0.4769636511689363,0.38
0.4666096027234775,0.4
0.448153677555996,0.42
0.4425204881398539,0.44
0.4468385929547777,0.46
0.4547334779310963,0.48
0.46433949210352,0.5
0.4805255148376137,0.52
0.4949109850972871,0.54
0.5152334302724232,0.56
0.5248166508593962,0.58
0.5241123997270016,0.6
0.5223109232241732,0.62
0.5199773250634312,0.64
0.5158944471122275,0.66
0.5108909817014777,0.68
0.5143053840251239,0.7000000000000001
0.5281994216417674,0.72
0.5492811016980068,0.74
0.5653581405425836,0.76
0.5822487972345433,0.78
0.5965781864676488,0.8
0.6178096309105606,0.8200000000000001
0.633178913462938,0.84
0.6494733650326605,0.86
0.66701931876428,0.88
0.6880515614185352,0.9
0.7037065285815026,0.92
0.7162238455206752,0.94
0.7248930910833631,0.96
0.7301187494043282,0.98
0.7386505975278611,1.0
0.7525401655953989,1.02
0.780353930378076,1.04
0.810915552780957,1.06
0.84463478288117,1.08
0.8763701906550979,1.1
0.8960302971133504,1.12
0.8990027734929293,1.14
0.8888234277492436,1.16
0.8732757777398537,1.18
0.8551681495832464,1.2
0.8370638408527358,1.22
0.8102738602142218,1.24
0.7800380098397802,1.26
0.7445697092042343,1.28
0.6979028868410769,1.3
0.6378399351753195,1.32
0.5724372238010491,1.34
0.5049085225312105,1.36
0.4361362596342695,1.38
0.3795958699924828,1.4
0.3274814073169,1.42
0.2936897608696603,1.44
0.2724407089397602,1.46
0.2514061645343229,1.48
0.2389526766299178,1.5
0.2355894382441311,1.52
0.2364745693369003,1.54
0.2327783405154612,1.56
0.2396634239796339,1.58
0.2358235878715987,1.6
0.2350504329514879,1.62
0.2258668329885151,1.64
0.2073968117495127,1.66
0.1905421529186966,1.68
0.1744015428301347,1.7
0.1613644385734609,1.72
0.1467870176864465,1.74
0.1431069621598164,1.76
0.1325822792447593,1.78
0.1214327688840744,1.8
0.1094708490168802,1.82
0.1023868738238218,1.84
0.0949382126812048,1.86
0.0909811358255875,1.88
0.0910655439920195,1.9
0.0943365739542644,1.92
0.1038913234778358,1.94
0.1072542007476669,1.96
0.1177595056069437,1.98
0.1283570494463091,2.0
0.1529768269091324,2.02
0.1734808022130331,2.04
0.1936258198933746,2.06
0.2065073198153026,2.08
0.209232651838328,2.1
0.2000817281994576,2.12
0.1825231360551253,2.14
0.1645089832900495,2.16
0.1471021087596793,2.18
0.1522243798563628,2.2
0.1586580122471938,2.22
0.1803971505635338,2.24
