disp,relative_time
0.5072004968214382,0.0
0.4815564546339782,0.02
0.4497510532533962,0.04
0.4148616027422535,0.06
0.3829023185018812,0.08
0.3549234283393163,0.1
0.3336532188323563,0.12
0.3146742664600701,0.14
0.2862473192856365,0.16
0.2582207842823647,0.18
0.2393052305830406,0.2
0.2222987737853709,0.22
0.2124723089523464,0.24
0.2013065476245464,0.26
0.1908657310790532,0.28
0.1859388493124516,0.3
0.1889502123580201,0.32
0.1845582650598105,0.34
0.1886179865866047,0.36
0.1934025386678603,0.38
0.1939347312554998,0.4
0.2018456933666975,0.42
0.2119892397296693,0.44
0.2458713557707681,0.46
0.293177226947221,0.48
0.3444733485061209,0.5
0.3885389161247714,0.52
0.4271624135679743,0.54
0.4377076769413717,0.56
0.4256654788082029,0.58
0.4141193405777673,0.6
0.4031033207050561,0.62
0.410205238325607,0.64
0.4256367856550661,0.66
0.4404364962781242,0.68
0.4580823201707282,0.7000000000000001
0.4769560577472514,0.72
0.4846037910944825,0.74
0.484682476834012,0.76
0.4832112931371365,0.78
0.4797597701755411,0.8
0.4644342189331963,0.8200000000000001
0.4380925975640052,0.84
0.3952299747281467,0.86
0.3535775165933973,0.88
0.308195850038422,0.9
0.2749680281868534,0.92
0.2471477424707298,0.94
0.2310503386740716,0.96
0.2289209597949091,0.98
0.2190924833019455,1.0
0.2149633912171178,1.02
0.2094654447779647,1.04
0.2066556948836193,1.06
0.2004155825554921,1.08
0.1998041730152386,1.1
0.1873597817718486,1.12
0.1747682458684273,1.14
0.1658247093075186,1.16
0.150192698437122,1.18
0.1364933215887268,1.2
0.1250541236695861,1.22
0.1212016762688427,1.24
0.1220325819790502,1.26
0.1187069838093202,1.28
0.1163312147346748,1.3
0.1230864385532285,1.32
0.1350365922664375,1.34
0.1384461420287641,1.36
0.1371620074276852,1.38
0.130646848935759,1.4
0.1180917093627423,1.42
0.1069966988627552,1.44
0.0945625743901197,1.46
0.0840187895870425,1.48
0.0790390072671167,1.5
0.0828111145934624,1.52
0.0846919406733909,1.54
0.0861254522553309,1.56
0.0833932403676571,1.58
0.0762225995629677,1.6
0.069898010567958,1.62
0.0676304894496742,1.64
0.067917518997664,1.66
0.0937747574239017,1.68
0.1391272573627514,1.7
0.1867514570383122,1.72
0.2322331783678912,1.74
0.2653032856679769,1.76
0.2745979089724887,1.78
0.2673819570580819,1.8
0.2552699967693455,1.82
0.250889439495437,1.84
0.2729585027296268,1.86
0.3071125924375066,1.88
0.3505061537318197,1.9
0.4010136077114268,1.92
0.4487946013134762,1.94
0.4907011152913889,1.96
0.5221183323630479,1.98
0.5434865361150739,2.0
0.5558634358284071,2.02
0.5612859999050641,2.04
0.5498794840432124,2.06
0.5293895923202713,2.08
0.5006356420057054,2.1
0.4737607811102119,2.12
0.454998293160215,2.14
0.444873025473108,2.16
0.448854298206399,2.18
0.4672782338983541,2.2
0.5039162540671734,2.22
0.5390956134225441,2.24
0.571902354427773,2.26
0.5978239191661426,2.28
0.6194838842987987,2.3000000000000003
0.6316987816668201,2.32
0.6405922707606209,2.34
0.6482165864310312,2.36
0.6545457402055116,2.38
0.6625796290881381,2.4
0.6650873656681185,2.42
0.6746939105708436,2.44
0.6915502817922606,2.46
0.7103495409887383,2.48
0.7367918765949597,2.5
0.7549786714187278,2.52
0.7783184259611471,2.54
0.7936843550797569,2.56
0.8041762527121235,2.58
0.8163488084253633,2.6
0.8338225599247393,2.62
0.8392034085099422,2.64
0.8395453445382686,2.66
0.8436169981587639,2.68
0.8359408607289716,2.7
0.8334710866425546,2.72
0.8267774497015966,2.74
0.8205945738490118,2.76
0.8128777033517288,2.78
0.8108406866615394,2.8000000000000003
0.7932133759791393,2.82
0.7704723570115625,2.84
0.745814040123199,2.86
0.7286414831760865,2.88
0.7206417208657135,2.9
0.7189564882372185,2.92
0.7091089541482838,2.94
0.6936683753904084,2.96
0.6819798245466113,2.98
0.6607317334185987,3.0
0.6420449615860361,3.02
0.6275915390577042,3.04
0.6304422522521438,3.06
0.6415664131709995,3.08
0.655204330288522,3.1
0.6591817165927807,3.12
0.6604863511759748,3.14
0.6527972017518232,3.16
0.6343133166361115,3.18
0.6213378350426554,3.2
0.6034748754173396,3.22
0.5773803365206609,3.24
0.5420873146105937,3.26
0.4986923637023928,3.28
0.4417827397926316,3.3000000000000003
0.3914132229049687,3.3200000000000003
0.3463212818735621,3.34
0.3073772220982096,3.36
0.2926117025996996,3.38
