disp,relative_time
0.22935064250163,0.0
0.2460150287365201,0.02
0.2591543047519641,0.04
0.2853409689013649,0.06
0.305834298436646,0.08
0.3138996622126994,0.1
0.3168145906299861,0.12
0.3196687150517657,0.14
0.3266034795330472,0.16
0.3295127222487995,0.18
0.3417848218163604,0.2
0.3468386265871332,0.22
0.3547006699743882,0.24
0.3453985120731332,0.26
0.3275372315917412,0.28
0.3018585421651765,0.3
0.2897136930125648,0.32
0.2791336250647305,0.34
0.2822050722764472,0.36
0.2909888941074938,0.38
0.2905486320464067,0.4
0.2777839608792994,0.42
0.2567346388977065,0.44
0.23993825580876,0.46
0.2197113494892459,0.48
0.217826322501084,0.5
0.2238349273914461,0.52
0.2373796559751885,0.54
0.2389884797937478,0.56
0.245161343932678,0.58
0.248135095655363,0.6
0.2497207460723918,0.62
0.2507977716345483,0.64
0.2591574308802425,0.66
0.2716402625048691,0.68
0.2883977564759538,0.7000000000000001
0.3021995811344775,0.72
0.3143495790275817,0.74
0.3336669097354462,0.76
0.3480314392812669,0.78
0.3556143135559141,0.8
0.3618118299397098,0.8200000000000001
0.3650296495504128,0.84
0.3610581599988779,0.86
0.3633611914488995,0.88
0.3668676746581748,0.9
0.3755383795999829,0.92
0.3827935762996515,0.94
0.3849461908517405,0.96
0.393784325701909,0.98
0.4038126128038481,1.0
0.4034238495673888,1.02
0.3927686968700621,1.04
0.3921515923900009,1.06
0.3864505867214549,1.08
0.3861817710276629,1.1
0.3778207143102154,1.12
0.3827745202600732,1.14
0.3971787908819946,1.16
0.4081274175115541,1.18
0.4180604813704305,1.2
0.4147756928371389,1.22
0.4154493636730644,1.24
0.4050286919645413,1.26
0.3997008868909562,1.28
0.3880792428079021,1.3
0.3905419735905558,1.32
0.395079989276184,1.34
0.3976281506473897,1.36
0.4136529320365186,1.38
0.4255730371486499,1.4
0.4389162580498187,1.42
0.4403951865266308,1.44
0.4474474157750603,1.46
0.4377028086538375,1.48
0.4274465400107859,1.5
0.4178792314561109,1.52
0.412914567984519,1.54
0.418432381358577,1.56
0.4103094929396556,1.58
0.3938371411816884,1.6
0.3635070486848603,1.62
0.3268147792568976,1.64
0.2870223114559134,1.66
0.251365625258821,1.68
0.2255660924447657,1.7
0.2085768501164984,1.72
0.2009296203525405,1.74
0.1901314707832613,1.76
0.1771181650998754,1.78
0.1616017921104305,1.8
0.1440010283284104,1.82
0.1368865068312868,1.84
0.1257129702150244,1.86
0.1188095331342021,1.88
0.1124332014698468,1.9
0.1275332999078553,1.92
0.1285853781446742,1.94
0.1294515331042724,1.96
0.1359546360479308,1.98
0.1413925949324811,2.0
0.1442987847222154,2.02
0.1503861480172291,2.04
0.153166267892608,2.06
0.1571593977541374,2.08
0.167413210755171,2.1
0.1650159193093611,2.12
0.167221956205755,2.14
0.1779119799026297,2.16
0.1838878810439533,2.18
0.187271116341681,2.2
0.2009750937135225,2.22
0.2049228120095808,2.24
0.2021206239991662,2.26
0.1972865329097903,2.28
0.1943746765256084,2.3000000000000003
0.1919271016383721,2.32
0.1897230932201969,2.34
0.1824650270344561,2.36
0.1927949464035413,2.38
0.1991787431203557,2.4
0.205214044649703,2.42
0.2131269533979788,2.44
0.2125899423117603,2.46
0.2191803035864052,2.48
0.2212027973292156,2.5
0.2163086730257412,2.52
0.2097837173689367,2.54
0.2191581788439295,2.56
0.2191772913251039,2.58
0.2276579852723844,2.6
0.2426819201614468,2.62
0.2382996872411387,2.64
0.2417563135369916,2.66
0.2267936010858042,2.68
0.1994190702792761,2.7
0.1680209396640526,2.72
0.1370366111072789,2.74
0.1128261568975623,2.76
0.1115611801854609,2.78
0.1268132583728948,2.8000000000000003
0.135813054686693,2.82
0.1344349860947538,2.84
0.1201070712388772,2.86
0.1018697310858046,2.88
0.0719138405217269,2.9
0.0511423474597919,2.92
0.0362992641273812,2.94
0.0362044077589898,2.96
0.0405778224304419,2.98
0.0508684243476514,3.0
0.0463561025087429,3.02
0.0493551028827014,3.04
0.068648062554918,3.06
0.0789506828094076,3.08
0.1188948983778512,3.1
0.1593371891790135,3.12
0.2043395813959358,3.14
0.2431625907857151,3.16
0.2688848771690108,3.18
0.275672674140526,3.2
0.2817162863285045,3.22
0.2819214869997943,3.24
0.2747628081686428,3.26
0.2764241069475359,3.28
0.2845149309645381,3.3000000000000003
0.3095400938238648,3.3200000000000003
0.3323945175968807,3.34
0.3426057415069432,3.36
0.3601878705366519,3.38
0.3774371323729513,3.4
0.3831709805272668,3.42
0.3859046919081829,3.44
0.3833467268188786,3.46
0.374276961039429,3.48
0.3670011382782915,3.5
0.3689130178091422,3.52
0.3728106947066903,3.54
0.3809742588999947,3.56
0.3916062168242057,3.58
0.4130213646966628,3.6
0.4263311678082437,3.62
0.4394643332075137,3.64
0.4464280987452398,3.66
0.4519585159206138,3.68
0.4656304099304579,3.7
0.4671574958582762,3.72
0.4598270280316162,3.74
0.4597344631061723,3.76
0.4687079923092676,3.78
0.4620857811397367,3.8
0.4574340447901608,3.82
0.461548615507458,3.84
0.4657025128631561,3.86
0.4605124241282536,3.88
0.4392088026830901,3.9
0.4260869741679949,3.92
0.4188050512048933,3.94
0.4113816590684027,3.96
0.4039910724754647,3.98
0.3985674706767672,4.0
0.400136685854408,4.0200000000000005
0.4096797289458445,4.04
0.4187592235541862,4.0600000000000005
0.4362125375312816,4.08
0.4639855379557621,4.1
0.4946131305866565,4.12
0.5181461253551014,4.14
0.5399893958302814,4.16
0.5447659085477082,4.18
0.5482810581116969,4.2
0.541279327195647,4.22
0.5302701671997573,4.24
0.5210657231675542,4.26
0.4924573381382113,4.28
0.4727751725271147,4.3
0.4499874017760965,4.32
0.4269714490153811,4.34
0.405646638894132,4.36
0.401323339531096,4.38
0.3966550848794945,4.4
0.4039146611296583,4.42
0.4090474716194016,4.44
0.4021125903446445,4.46
0.4031745962063589,4.48
0.404292215753617,4.5
0.3995834852161601,4.5200000000000005
0.4009237798267939,4.54
0.4149666346546164,4.5600000000000005
0.4358212556884605,4.58
0.4674847006287466,4.6000000000000005
0.4936961905814389,4.62
0.5200899769465112,4.64
0.5483462222371766,4.66
0.5817532104698566,4.68
0.6076605553881986,4.7
0.6306709738189527,4.72
0.6514838925469258,4.74
0.6711215562375165,4.76
0.6765935018765725,4.78
0.6739978126875216,4.8
0.661832641214366,4.82
0.6494295102013844,4.84
0.634514935226637,4.86
0.6060952541597403,4.88
0.5731071142078974,4.9
0.5400530908316374,4.92
0.4985437590713064,4.94
0.4538596802531068,4.96
0.4188117451004797,4.98
0.3859851450546595,5.0
0.360765948430173,5.0200000000000005
0.3400256817810245,5.04
0.3112944172180549,5.0600000000000005
0.2811829817763922,5.08
0.2512959503261037,5.1000000000000005
0.2104259472420336,5.12
0.1802680599168496,5.14
0.158933917582497,5.16
0.1438672330391359,5.18
0.134565764525764,5.2
0.1224627965324745,5.22
0.114362157437608,5.24
0.094172909652419,5.26
0.0762138618623928,5.28
0.050015959670401,5.3
0.0428022249383203,5.32
0.038694896501399,5.34
0.0348994300011735,5.36
0.0342117154820433,5.38
0.0316182473485326,5.4
0.0375253483629486,5.42
0.0321187626289255,5.44
0.0351202216974469,5.46
0.0323287621222269,5.48
0.0424837023248158,5.5
0.0587297104819786,5.5200000000000005
0.0744231064875061,5.54
0.0933760162783306,5.5600000000000005
0.1138433538154299,5.58
0.1331369252870473,5.6000000000000005
0.1454464872716907,5.62
0.1522172932555174,5.64
0.1482641491244892,5.66
0.145295942898842,5.68
0.1535401749473699,5.7
0.1571050569550163,5.72
0.1656219552996025,5.74
0.1721724869948031,5.76
0.1838682990202982,5.78
0.1911712557145262,5.8
0.1933869558893758,5.82
0.1977836459648558,5.84
0.1991974151218942,5.86
0.1982266663215961,5.88
0.191402999940222,5.9
0.1971932466271365,5.92
0.1989015085224834,5.94
0.2068425559070013,5.96
0.2141584647536489,5.98
0.2209681788606918,6.0
0.2322914352058607,6.0200000000000005
0.2348389323473409,6.04
0.2243632532377655,6.0600000000000005
0.2151179417923862,6.08
0.2170946567059332,6.1000000000000005
0.2170422462864257,6.12
0.2306337600668105,6.140000000000001
0.2433883612853145,6.16
0.2603970710787147,6.18
0.2819782383317478,6.2
0.2988631677442635,6.22
0.310498663733064,6.24
0.3189312904846946,6.26
0.3122668546619075,6.28
0.2981426107240099,6.3
0.2797573868728549,6.32
0.2581004975811158,6.34
0.238483588952495,6.36
0.2384889993673183,6.38
0.2470915425824332,6.4
0.2525438308967587,6.42
0.2485701276311537,6.44
0.231305125531065,6.46
0.2032002451664847,6.48
0.177212676945594,6.5
0.1588537064690801,6.5200000000000005
0.1584186237944026,6.54
0.1789926091653409,6.5600000000000005
0.2011837114793334,6.58
0.2138160202656523,6.6000000000000005
0.2333716417107286,6.62
0.2397410228080466,6.640000000000001
0.2366088776773289,6.66
0.2370420343208392,6.68
0.2415200163628087,6.7
0.252904066843887,6.72
0.2603606038525943,6.74
0.2711167647858917,6.76
0.2804758183243053,6.78
0.2954304224590404,6.8
0.3000308907755175,6.82
0.3051831821212169,6.84
0.306810909127824,6.86
0.3179070107507639,6.88
0.3235144461308523,6.9
0.3313399454692016,6.92
0.3469628068084297,6.94
0.3636338070165183,6.96
0.3738002316865649,6.98
0.3835326173758131,7.0
0.3915936253726184,7.0200000000000005
0.3893689262218351,7.04
0.3856365843194143,7.0600000000000005
0.3835008030515677,7.08
0.3766898170249566,7.1000000000000005
0.3803383218160047,7.12
0.3820044941451838,7.140000000000001
0.3860138072603045,7.16
0.3894965206870718,7.18
0.3947750575111577,7.2
0.404344188606219,7.22
0.4085694701749727,7.24
0.4170091706698595,7.26
0.4179465903041276,7.28
0.41867379117251,7.3
0.4192615298995673,7.32
0.419666066298352,7.34
0.4123210646533422,7.36
0.4023502422096017,7.38
0.4016645651099518,7.4
0.3998228527600464,7.42
0.3950853355665609,7.44
0.3955024564313901,7.46
0.3939267197613852,7.48
0.3967145221049248,7.5
0.3983201474790786,7.52
0.3991559033962776,7.54
0.4018979164304901,7.56
0.4073455831733665,7.58
