disp,time
0.7846983681910151,4.62
0.7852414775949459,4.64
0.7828934332798558,4.66
0.782526445747434,4.68
0.7808029565443346,4.7
0.7806292951532443,4.72
0.7822742642564192,4.74
0.7815381950542829,4.76
0.7792167793438999,4.78
0.7794021792721286,4.8
0.775948952974718,4.82
0.7762226727007236,4.84
0.7754891095700076,4.86
0.7752495760084329,4.88
0.7758493969249808,4.9
0.7783287990912532,4.92
0.7739635378164509,4.94
0.773935641082898,4.96
0.7690136271334215,4.98
0.7742099552377022,5.0
0.7738759521633071,5.02
0.7742099552377022,5.04
0.7756304968348693,5.06
0.7762380902068657,5.08
0.7752732145088416,5.1
0.7647011031576373,5.12
0.7664638611865736,5.14
0.7674165679654936,5.16
0.7646251109151,5.18
0.7607570463313581,5.2
0.7618373455624641,5.22
0.758107656532466,5.24
0.7574187361378486,5.26
0.7531517738542444,5.28
0.7518554470408471,5.3
0.752491206326361,5.32
0.7524666391966278,5.34
0.7518488025563227,5.36
0.7544991677934055,5.38
0.7626707847967539,5.4
0.7667667512845229,5.42
0.7579069363740788,5.44
0.7627183881794319,5.46
0.7508759505882532,5.48
0.7452981216684011,5.5
0.7452981216684011,5.52
0.7370880291451424,5.54
0.7430018054532382,5.56
0.7393472219667758,5.58
0.7428025156709158,5.6
0.7466698585045709,5.62
0.7530224791301335,5.64
0.7649065898485248,5.66
0.7765641607804041,5.68
0.7690238291055423,5.7
0.7702307101496241,5.72
0.7544174554007951,5.74
0.7683682428463746,5.76
0.803144703601091,5.78
0.8212199467558392,5.8
0.825609179599345,5.82
0.822509520378126,5.84
0.8242751522599807,5.86
0.8184840917834055,5.88
0.8165662039917008,5.9
0.8124291577898137,5.92
0.8021068650977414,5.94
0.8053314564661582,5.96
0.8105921846298254,5.98
0.81118935700349,6.0
0.8139842092692248,6.02
0.810328567529636,6.04
0.8070243420427663,6.06
0.8103066988309853,6.08
0.8098438083303053,6.1
0.8107956033247102,6.12
0.8117075685991885,6.14
0.8117680878877125,6.16
0.8107307412136275,6.18
0.8110409487445737,6.2
0.8086881333032154,6.22
0.8074591098218834,6.24
0.8049768590436689,6.26
0.8056361969307947,6.28
0.8088862131051467,6.3
0.8070186271329276,6.32
0.8066499217573744,6.34
0.8033224134774195,6.36
0.8042798882596186,6.38
0.8040613272022816,6.4
0.8033360068393899,6.42
0.8045319816607148,6.44
0.803793080698588,6.46
0.8042337515779209,6.48
0.8051637949773263,6.5
0.8059027213255803,6.52
0.8067638483297486,6.54
0.8076441089818165,6.56
0.8065847323821437,6.58
0.8073056056513331,6.6
0.8078492974240685,6.62
0.8062815065813902,6.64
0.8056346749597043,6.66
0.8060717509943299,6.68
0.8069829936901601,6.7
0.8040146825819487,6.72
0.8044035543788703,6.74
0.8036430074305868,6.76
0.8036430074305868,6.78
0.8065847323821436,6.8
0.8050524027936174,6.82
0.8047953491015436,6.84
0.8063236155633234,6.86
0.8072601689914011,6.88
0.8101942993058897,6.9
0.8085019792567287,6.92
0.8062361175108572,6.94
0.8068905956335916,6.96
0.8057273964480295,6.98
0.804536489537883,7.0
0.8052721725741594,7.02
0.8056872113416539,7.04
0.8062075856864832,7.06
0.8073071612836719,7.08
0.8073137041414788,7.1
0.8066501180079088,7.12
0.806016766653729,7.14
0.8049394513744591,7.16
0.8060838946638808,7.18
0.8041550469427624,7.2
0.802916996609224,7.22
0.8022453899249007,7.24
0.8016218929140385,7.26
0.8016537405683173,7.28
0.8019152676029935,7.3
0.8018595167840028,7.32
0.8019729163511965,7.34
0.8033949626906884,7.36
0.8020325611663691,7.38
0.8033672400170658,7.4
0.8035681624826273,7.42
0.8024655328426471,7.44
0.8027394674361772,7.46
0.8018434190249545,7.48
0.8013063110926439,7.5
0.8012531088720242,7.52
0.802941713333399,7.54
0.7998169622065597,7.56
0.8008770398370301,7.58
0.8003275363735749,7.6
0.7985831488126934,7.62
0.7953716484438416,7.64
0.7929233452565483,7.66
0.7919245077293047,7.68
0.791718945231929,7.7
0.7906544424994622,7.72
0.7906077914382792,7.74
0.7929045816086463,7.76
0.7985929950278149,7.78
0.7989277762129987,7.8
0.7998222434428998,7.82
0.7954333737839429,7.84
0.7964619179540159,7.86
0.7928784982933706,7.88
0.7905127860532885,7.9
0.789979801979957,7.92
0.78498012853636,7.94
0.7838996778903896,7.96
0.7778531639205258,7.98
0.776085957316813,8.0
0.7717802734649382,8.02
0.7762933173847923,8.04
0.7741494899804963,8.06
0.7764692358118589,8.08
0.7769348993237183,8.1
0.7771962283517317,8.12
0.7743161706784809,8.14
0.7702359788705719,8.16
0.7709390644646072,8.18
0.765884233708903,8.2
0.7644605935184738,8.22
0.7652156439471482,8.24
0.760829025845184,8.26
0.7609767632528948,8.28
0.7561661831677458,8.3
0.7596988205388874,8.32
0.75668295829212,8.34
0.7518619956973841,8.36
0.749160991363133,8.38
0.7496584270687093,8.4
0.7482230634111816,8.42
0.7435103990717907,8.44
0.7446900874275446,8.46
0.7464453560358638,8.48
0.7467541920095704,8.5
0.7456496722341459,8.52
0.7422791754516003,8.54
0.7422872482098223,8.56
0.7371683110306443,8.58
0.7367153306342281,8.6
0.736177636323455,8.62
0.7352274588956547,8.64
0.7346663272851118,8.66
0.7273355731882771,8.68
0.7269899904626554,8.7
0.7255841044115039,8.72
0.7278986171407992,8.74
0.7335310048449047,8.76
0.7361541241455438,8.78
0.7309991141370266,8.8
0.7389879811196707,8.82
0.7404288202117761,8.84
0.743227484725081,8.86
0.7373203748729172,8.88
0.7518335104563899,8.9
0.7614549921095333,8.92
0.7694441681758004,8.94
0.7843387363458477,8.96
0.7959664247813133,8.98
0.804242350478487,9.0
0.797253962314149,9.02
0.7956379300432261,9.04
0.7946887838117153,9.06
0.7860797990052095,9.08
0.7835762145348969,9.1
0.7860797990052095,9.12
0.7845969551720241,9.14
0.7906748934481646,9.16
0.7927675619564645,9.18
0.7980732406404786,9.2
0.799621738107946,9.22
0.8012362715635881,9.24
0.8001428137555401,9.26
0.7986187126835682,9.28
0.7995869396964745,9.3
0.7949194780322432,9.32
0.7917215176147512,9.34
0.799022701470659,9.36
0.7967759934023042,9.38
0.7992955804772999,9.4
0.798241533548619,9.42
0.7941447888289596,9.44
0.7951528291614997,9.46
0.7967975069122292,9.48
0.7989598552904558,9.5
0.7982686489726939,9.52
0.8033505636927064,9.54
0.8088051922562582,9.56
0.8129965538294952,9.58
0.80999130322468,9.6
0.8137354757828847,9.62
0.8110759191526118,9.64
0.8117075685991885,9.66
0.8110759191526118,9.68
0.8070120362677199,9.7
0.8085142857926501,9.72
0.8058683858780887,9.74
0.8068204008585166,9.76
0.807028627856599,9.78
0.8058634210964017,9.8
0.8078336366769535,9.82
0.8075714606556017,9.84
0.8073680193053149,9.86
0.8095007440384437,9.88
0.8094414559770114,9.9
0.807740131960651,9.92
0.8083351454528535,9.94
0.80395945173233,9.96
0.8045319816607148,9.98
0.8039255387042058,10.0
0.8020229365451712,10.02
0.8018207754884197,10.04
0.8029961651369839,10.06
0.8036693979832922,10.08
0.804838045400771,10.1
0.8045761372003023,10.12
0.8072369684843478,10.14
0.806699914558769,10.16
0.8055605730733418,10.18
0.8068191031721852,10.2
0.8063079015881428,10.22
0.8058065026558746,10.24
0.8043598907784072,10.26
0.8029836951981024,10.28
0.8038859232670434,10.3
0.8008645468553887,10.32
0.7999987579479227,10.34
0.7998461008900786,10.36
0.7958969268710895,10.38
0.7990961480264906,10.4
0.7983269495722116,10.42
0.799349971826739,10.44
0.803290751448689,10.46
0.8050872319059632,10.48
0.8039111851755273,10.5
0.8035009094620427,10.52
0.8001278793376853,10.54
0.79859347115856,10.56
0.7950807075377642,10.58
0.7917254790684246,10.6
0.7874489827793449,10.62
0.7902428893973702,10.64
0.7905127860532885,10.66
0.7849435813134197,10.68
0.7838292807286988,10.7
0.7818352110975748,10.72
0.7836822109749999,10.74
0.7845337022580434,10.76
0.7846799426336196,10.78
0.7858412636689496,10.8
0.7821762611151185,10.82
0.7816519683625106,10.84
0.7802324128409296,10.86
0.7758954679964751,10.88
0.7715709720570462,10.9
0.7721923074931538,10.92
0.7682695898259174,10.94
0.7683683199244369,10.96
0.76608823051303,10.98
0.7699954848950491,11.0
0.7650991890862471,11.02
0.7624297113358776,11.04
0.7619899274967836,11.06
0.7620325869355589,11.08
0.7599182494592828,11.1
0.7591636943075663,11.12
0.7603647628113602,11.14
0.759163516603018,11.16
0.756509672924151,11.18
0.7553343056396155,11.2
0.7560467129048173,11.22
0.7548725137379481,11.24
0.7501643978105084,11.26
0.7501443214082432,11.28
0.7496146529270343,11.3
0.7473029030051261,11.32
0.7487676389200952,11.34
0.741069357715042,11.36
0.7376706917334567,11.38
0.7390259130886447,11.4
0.7409125994647685,11.42
0.7392686062008061,11.44
0.7414029121211209,11.46
0.7404888373591455,11.48
0.7385228054154979,11.5
0.7397864644116826,11.52
0.738904164721978,11.54
0.7382168684188404,11.56
0.7370686409275387,11.58
0.7387052308530349,11.6
0.7393600983482344,11.62
0.7363308760352789,11.64
0.7362683462682533,11.66
0.7353213731604068,11.68
0.7337837964344754,11.7
0.7339013610435222,11.72
0.7342205517130672,11.74
0.7324257950173573,11.76
0.7338012027428393,11.78
0.7322649014780287,11.8
0.7325353909173603,11.82
0.731067565524854,11.84
0.7300073185697602,11.86
0.7287166003397386,11.88
0.7259285694759137,11.9
0.7261686088985608,11.92
0.7255267513032289,11.94
0.7268743561988632,11.96
0.7244195918840608,11.98
0.7258593487837982,12.0
0.7263381948113083,12.02
0.7242094034866939,12.04
0.7193124168178358,12.06
0.7215357584472613,12.08
0.7237375436058908,12.1
0.7259166503142216,12.12
0.7238632309417397,12.14
0.7239722553765383,12.16
0.7247208991984501,12.18
0.7208950348010725,12.2
0.7142268659419112,12.22
0.6974633065796906,12.24
0.6889218767676872,12.26
0.6743879742934729,12.28
0.6552599409203688,12.3
0.6424912150782374,12.32
0.6356051596704116,12.34
0.635477033752982,12.36
0.619609724921996,12.38
0.6220343616700545,12.4
0.6235562416901325,12.42
0.6147925416240454,12.44
0.6197194024564326,12.46
0.61728186700505,12.48
0.6175536930641871,12.5
0.6149446923326846,12.52
0.6175960550612831,12.54
0.6168508973276499,12.56
0.6241646603007586,12.58
0.6216999719694797,12.6
0.6198786941533059,12.62
0.6181698038167458,12.64
0.6157774971701415,12.66
0.6165393263629998,12.68
0.6149267991619648,12.7
0.6123581637144166,12.72
0.615289529941167,12.74
0.6161642182804207,12.76
0.6163048035492257,12.78
0.6139075738782271,12.8
0.6176724790266044,12.82
0.6162426034266539,12.84
0.6167024154372996,12.86
0.6161215205711223,12.88
0.6179796076895632,12.9
0.618639422730862,12.92
0.6181216860558219,12.94
0.6211869878231095,12.96
0.6179703904540413,12.98
0.6163258719681068,13.0
0.616123421917662,13.02
0.6142907524163101,13.04
0.616242603426654,13.06
0.6173476014772583,13.08
0.6151862978542917,13.1
0.6142624369070218,13.12
0.6204219116444146,13.14
0.6190168651991569,13.16
0.6204219116444146,13.18
0.6180813910980776,13.2
0.6181315741618176,13.22
0.6160891234713397,13.24
0.6155265600784168,13.26
0.6173940340124437,13.28
0.617699279764874,13.3
0.6173664634900323,13.32
0.6179761315896405,13.34
0.6167675936792691,13.36
0.6188028589902798,13.38
0.6175692712163,13.4
0.6180596864479312,13.42
0.6175061877654318,13.44
0.6185570787651419,13.46
0.6171376256199167,13.48
0.6142509218379267,13.5
0.6133570035637881,13.52
0.6105585485343141,13.54
0.609809912916185,13.56
0.6072093487658039,13.58
0.6079300312756114,13.6
0.6074744798883104,13.62
0.6069574005031287,13.64
0.6070703310156707,13.66
0.6060665683635791,13.68
0.6075984309667953,13.7
0.6067467541650509,13.72
0.607032087681372,13.74
0.6058036210517295,13.76
0.6053676937724601,13.78
0.6021786499171631,13.8
0.6013206246132929,13.82
0.5997622327013623,13.84
0.5980772243293354,13.86
0.5935145450908494,13.88
0.5903821672071718,13.9
0.5876105413802816,13.92
0.5864136703739647,13.94
0.5863886675502612,13.96
0.5859806448087514,13.98
0.5855693156126612,14.0
0.5863545552998479,14.02
0.5871745005487767,14.04
0.5810736443058268,14.06
0.5808694813825283,14.08
0.5808396019319507,14.1
0.5786097874407407,14.12
0.5760159668596887,14.14
0.5770149889258261,14.16
0.5745037074406488,14.18
0.5711970555682465,14.2
0.5741073619939345,14.22
0.5699763263935859,14.24
0.5699432539742553,14.26
0.5693667927332517,14.28
0.5682619256434034,14.3
0.5655380978377558,14.32
0.5661034428247641,14.34
0.567456272193569,14.36
0.565557817581515,14.38
0.5623326992859744,14.4
0.5633077667602862,14.42
0.558633155004595,14.44
0.5573483636209378,14.46
0.5549680177977863,14.48
0.551602244226876,14.5
0.5498306249762952,14.52
0.549929409537316,14.54
0.549149691014341,14.56
0.5474259663013404,14.58
0.547571036795527,14.6
0.547787406787194,14.62
0.5459647458087165,14.64
0.5468050714827798,14.66
0.5472325815522262,14.68
0.5446184106564734,14.7
0.5459855075284242,14.72
0.5442737698635995,14.74
0.542201962156312,14.76
0.5427520835090297,14.78
0.5450790483552744,14.8
0.543892119744641,14.82
0.5439728516824276,14.84
0.5409313635131716,14.86
0.5427793770206395,14.88
0.5429364615399879,14.9
0.5409960681863257,14.92
0.5418117224115485,14.94
0.542941502652644,14.96
0.5430493774358878,14.98
0.544331592330982,15.0
0.5434397091789781,15.02
0.5429127122931608,15.04
0.5427947878191777,15.06
0.543224860590149,15.08
0.5418256332723728,15.1
0.5417167105313335,15.12
0.5425934066608257,15.14
0.5415990876077392,15.16
0.539806121469197,15.18
0.5403213148868783,15.2
0.539855099572666,15.22
0.5389092800812225,15.24
0.5368733304818533,15.26
0.535055453815392,15.28
0.5352483755297848,15.3
0.5338261640169424,15.32
0.533293833154489,15.34
0.5336061686506239,15.36
0.5307712178352079,15.38
0.5301783724985542,15.4
0.5291089114174276,15.42
0.5265559811211458,15.44
0.5250873963004827,15.46
0.5248745082226545,15.48
0.5238328130670434,15.5
0.5218459796663119,15.52
0.5209457437121737,15.54
0.5233930714110312,15.56
0.5244463980668832,15.58
0.5230007718279621,15.6
0.5211504320444382,15.62
0.5219334871407113,15.64
0.5263481291127401,15.66
0.5259362114064767,15.68
0.5243132690334199,15.7
0.5256918290525898,15.72
0.5226246671224215,15.74
0.5204309965224583,15.76
0.5140821323121548,15.78
0.4957616209207241,15.8
0.4920764312342741,15.82
0.48730285377022947,15.84
0.48811547068532046,15.86
0.47548779209652486,15.88
0.4795233955941163,15.9
0.4622433292317507,15.92
0.4628102731697593,15.94
0.4536619612467849,15.96
0.45830548946868666,15.98
0.4606291873531259,16.0
0.46085383882990066,16.02
0.4566459142400623,16.04
0.4516651454198206,16.06
0.45035893026294066,16.08
0.450818569289619,16.1
0.45285355709119623,16.12
0.4512788022701264,16.14
0.45065012033906093,16.16
0.4493168359261339,16.18
0.44831036477937247,16.2
0.4468231852999733,16.22
0.44890421444414486,16.24
0.44729025273868056,16.26
0.448132365963649,16.28
0.4469567633491691,16.3
0.44812562351697655,16.32
0.4483316473123185,16.34
0.44869964923131245,16.36
0.44622878593124177,16.38
0.44742399460381976,16.4
0.4446811812098462,16.42
0.4459436022083249,16.44
0.44623930202324974,16.46
0.44523417515975583,16.48
0.4480790994473309,16.5
0.4457178580975409,16.52
0.44526985230203026,16.54
0.44309125232734686,16.56
0.4466321662190649,16.58
0.443886241440377,16.6
0.44523417515975583,16.62
0.44496187536933546,16.64
0.4443575343932827,16.66
0.448132919610051,16.68
0.44800340548757905,16.7
0.4480093548292783,16.72
0.44712759469819596,16.74
0.44787031518421155,16.76
0.4450518818776731,16.78
0.4456183984915853,16.8
0.44380809399252064,16.82
0.4415529838998596,16.84
0.44177254664543664,16.86
0.4413463547945394,16.88
0.4377688456019174,16.9
0.4349326575441432,16.92
0.4289433947173416,16.94
0.4245743955698547,16.96
0.4179141482651726,16.98
0.4135841372419504,17.0
0.4115910832727319,17.02
0.407109721486377,17.04
0.4033134552121862,17.06
0.40091002258399583,17.08
0.39937581869801564,17.1
0.3985729740856289,17.12
0.39666092710298123,17.14
0.3955197868441667,17.16
0.39689556213117666,17.18
0.39341364207077545,17.2
0.3933263086959017,17.22
0.39413066223758497,17.24
0.39176658134519154,17.26
0.39271723065430036,17.28
0.3902057732529712,17.3
0.3903336028269223,17.32
0.3879343104785797,17.34
0.3877627038010136,17.36
0.3872260774529539,17.38
0.38485609240897306,17.4
0.3840319670406899,17.42
0.38273072125512053,17.44
0.38005037215485826,17.46
0.3795742748986088,17.48
0.3815178773318597,17.5
0.37930804641519345,17.52
0.37785217825359996,17.54
0.37485377942177295,17.56
0.37262217285064175,17.58
0.37284512572669004,17.6
0.3708918974796987,17.62
0.37087993321022794,17.64
0.3721879278106625,17.66
0.3712649770216689,17.68
0.3730239097272965,17.7
0.3711232330393182,17.72
0.3703312447819015,17.74
0.36850916298028946,17.76
0.3679483037074462,17.78
0.3679483037074462,17.8
0.3672767123207009,17.82
0.36631779242808254,17.84
0.36417616135698566,17.86
0.3633421594920934,17.88
0.3639785837158765,17.9
0.3623979793161591,17.92
0.36274648581988356,17.94
0.3627416427478573,17.96
0.3616703954087998,17.98
0.3625342996341808,18.0
0.36158700894986573,18.02
0.3617380791704896,18.04
0.3621191966682053,18.06
0.3615790676627736,18.08
0.36000278856327034,18.1
0.3618216133199507,18.12
0.3607223337381747,18.14
0.3602125847794371,18.16
0.35871912981576104,18.18
0.3595408080548817,18.2
0.3601527458192853,18.22
0.36096188096181814,18.24
0.35907624033534913,18.26
0.3603777955328265,18.28
0.36153172978714593,18.3
0.36221250320452014,18.32
0.35994585395106643,18.34
0.35970431286610494,18.36
0.35970064102888805,18.38
0.35835296470052297,18.4
0.35815850946593597,18.42
0.3575076669996093,18.44
0.3574919802544653,18.46
0.3555540758595499,18.48
0.35488634246006157,18.5
0.3533032621351618,18.52
0.3528367248424647,18.54
0.35277314831117046,18.56
0.35223930046826846,18.58
0.3524808723032766,18.6
0.35183194719619315,18.62
0.3524808723032766,18.64
0.35223282807533085,18.66
0.351178863936942,18.68
0.3501284978278831,18.7
0.3475714323468545,18.72
0.3457510980145114,18.74
0.3452784282614487,18.76
0.34287446170114644,18.78
0.3420115490373671,18.8
0.3472944937951147,18.82
0.3453595696806746,18.84
0.34769323051770273,18.86
0.34572001945888325,18.88
0.34841829997971285,18.9
0.3456945834388475,18.92
0.3476889319946872,18.94
0.343327094213377,18.96
0.3396807808882473,18.98
0.3470965679860946,19.0
0.34736647252797087,19.02
0.34919483391773265,19.04
0.3376190228546366,19.06
0.3442419609767348,19.08
0.3579140333960225,19.1
0.3820069265460137,19.12
0.36448396773840647,19.14
0.3515348720649726,19.16
0.3587518942074635,19.18
0.3598091822879438,19.2
0.36335175345439363,19.22
0.35392658380722786,19.24
0.360593935468936,19.26
0.37022092945566537,19.28
0.3863592910286877,19.3
0.4013948941664805,19.32
0.4007762368670035,19.34
0.3888636976695419,19.36
0.3851329572718408,19.38
0.3809904105684849,19.4
0.37757601734165963,19.42
0.3742110956684068,19.44
0.37210543484955066,19.46
0.37593563033807176,19.48
0.3735210214873736,19.5
0.3730041047074189,19.52
0.36984513681221076,19.54
0.3703010501056476,19.56
0.3725717093304149,19.58
0.37476765018668545,19.6
0.3785666709381586,19.62
0.37780383208591484,19.64
0.37694573215368915,19.66
0.3755646836649768,19.68
0.3754763360798208,19.7
0.3740856337259044,19.72
0.37306677653038633,19.74
0.3710023306942296,19.76
0.37218178182281075,19.78
0.37173035700765544,19.8
0.37298640077699585,19.82
0.37203515593763414,19.84
0.37178225719156666,19.86
0.37417075861229815,19.88
0.3721956922353335,19.9
0.3706090044417238,19.92
0.3713712432294448,19.94
0.37229952749501716,19.96
0.3699705970865604,19.98
0.3707884127176667,20.0
0.3713082971534138,20.02
0.3679712082420085,20.04
0.36819004312895637,20.06
0.36682549630049066,20.08
0.36850475797079363,20.1
0.3669475438609263,20.12
0.36684939239276393,20.14
0.3690816052604453,20.16
0.3693825591744757,20.18
0.3745856504198547,20.2
0.37298431156100026,20.22
0.3690095715778946,20.24
0.3685908752276622,20.26
0.3646883446531361,20.28
0.3616657154018261,20.3
0.3607191622303716,20.32
0.35957225765038076,20.34
0.35941059384322477,20.36
0.35518046846486256,20.38
0.3544204653080372,20.4
0.3510912823895353,20.42
0.3489866972604927,20.44
0.3450289669641891,20.46
0.3453153286489914,20.48
0.3437727309761037,20.5
0.3437147977874067,20.52
0.34170743495375056,20.54
0.34311708926490375,20.56
0.34138402453280753,20.58
0.3366215293946763,20.6
0.33639403403633605,20.62
0.33280348906263446,20.64
0.3288062561269741,20.66
0.3294022510823517,20.68
0.32701417107922887,20.7
0.32709942106095546,20.72
0.3255831323187863,20.74
0.3258116845480472,20.76
0.3228787863045553,20.78
0.32046905156049604,20.8
0.32041473728843145,20.82
0.3169623255500268,20.84
0.3163810359522488,20.86
0.3152385656336958,20.88
0.31273656129437644,20.9
0.3131916258237785,20.92
0.3147930773108639,20.94
0.31319189898000194,20.96
0.312921984499632,20.98
0.31228624277559996,21.0
0.31045334549567477,21.02
0.3103261010688323,21.04
0.3080000123094576,21.06
0.307514759069497,21.08
0.30954363976831506,21.1
0.3084633965798904,21.12
0.3093354786111078,21.14
0.30821837784019546,21.16
0.308937270238762,21.18
0.30857313759865906,21.2
0.3093111920913585,21.22
0.309506212594012,21.24
0.3097039606734854,21.26
0.3094301025049801,21.28
0.30877104422999735,21.3
0.30973467364876234,21.32
0.31011600276662216,21.34
0.3109555546025087,21.36
0.3103064449214945,21.38
0.3109024164821281,21.4
0.30992370726409346,21.42
0.3094247757839876,21.44
0.3093470414945413,21.46
0.31108279673999034,21.48
0.31134744686094296,21.5
0.3106785116960877,21.52
0.3097472111817489,21.54
0.30927276383184876,21.56
0.3079605692051392,21.58
0.30758868827510855,21.6
0.30694576684161257,21.62
0.30783975448374096,21.64
0.3066702835943801,21.66
0.30533768829267044,21.68
