disp,time
0.06449577345187761,0.0
0.028639279583406136,0.02
0.039426054076268355,0.04
0.03783869515554809,0.06
0.0,0.08
0.054146297752733,0.1
0.12243912752215616,0.12
0.05356065060343852,0.14
0.1316537170097274,0.16
0.13888944965436995,0.18
0.16333441288919154,0.2
0.14046116553690283,0.22
0.14454504888776265,0.24
0.12086154759648966,0.26
0.12625666506841268,0.28
0.09496580013336686,0.3
0.12913329938883047,0.32
0.12559264022432115,0.34
0.14802093705122235,0.36
0.14261900298354033,0.38
0.13495029074771453,0.4
0.11359668016843678,0.42
0.14155433622995167,0.44
0.1327473204923874,0.46
0.14352045324507118,0.48
0.09496580013336689,0.5
0.13850957638477632,0.52
0.07001851100262411,0.54
0.11106976330747113,0.56
0.13388800377239332,0.58
0.1167706541659023,0.6
0.10505413153665466,0.62
0.09821415439927099,0.64
0.1330690800324275,0.66
0.12388372559568911,0.68
0.1077677247872152,0.7
0.10964538444190262,0.72
0.1285245219816018,0.74
0.12432354402615067,0.76
0.11802707681592275,0.78
0.12679144141984794,0.8
0.06252842998577093,0.82
0.09821415439927099,0.84
0.11036045548052306,0.86
0.05299990660215296,0.88
0.06935102941276224,0.9
0.13385685010727905,0.92
0.11678602385226407,0.94
0.10022128024596802,0.96
0.1107079965293387,0.98
0.10854553449982504,1.0
0.1074416921401557,1.02
0.10181516281164067,1.04
0.1171272263697549,1.06
0.09014653245002253,1.08
0.10360194999118055,1.1
0.10360194999118055,1.12
0.10310529314835631,1.14
0.08064014894976526,1.16
0.06401218710893987,1.18
0.08402291715334075,1.2
0.09572895004573163,1.22
0.10964538444190262,1.24
0.10509487707373806,1.26
0.1351306872152001,1.28
0.11599253363777019,1.3
0.19080938185627314,1.32
0.23468121340159379,1.34
0.27300860825509826,1.36
0.25116669696450833,1.38
0.2398291648256693,1.4
0.3441467536641011,1.42
0.28617086184133206,1.44
0.3332543887489509,1.46
0.3772294933335855,1.48
0.29169133772578903,1.5
0.24812283872143706,1.52
0.2693277794903779,1.54
0.24631805747807586,1.56
0.2318614205457982,1.58
0.22751676739614912,1.6
0.29396756659027656,1.62
0.2861444415031733,1.64
0.2365865551695475,1.66
0.3215265952905597,1.68
0.2780316523824946,1.7
0.37750249577274003,1.72
0.2872369025056568,1.74
0.26856168082034254,1.76
0.25625037118465027,1.78
0.29791691903472167,1.8
0.2742101622879923,1.82
0.3006327846016533,1.84
0.21413602998649683,1.86
0.2585202222274858,1.88
0.2191904886580638,1.9
0.258366479581687,1.92
0.22292319904934652,1.94
0.23045470241343335,1.96
0.19874416997982694,1.98
0.29603470301971785,2.0
0.20450019120140417,2.02
0.22093939338147522,2.04
0.24763178063017807,2.06
0.2135887512422009,2.08
0.22912236909711167,2.1
0.2239713826842371,2.12
0.24763178063017807,2.14
0.251397198229086,2.16
0.2573875455348078,2.18
0.231861420545798,2.2
0.22844687550288323,2.22
0.19988207053007137,2.24
0.23045470241343335,2.26
0.2236541462164836,2.28
0.19254404178277795,2.3
0.20311191589087513,2.32
0.1974390801646615,2.34
0.1675847119159571,2.36
0.1951020483548469,2.38
0.20936179489642195,2.4
0.17830257654870754,2.42
0.16176888925629307,2.44
0.20551972246569353,2.46
0.19649270890339962,2.48
0.18170360126407992,2.5
0.20117464172470922,2.52
0.20700565132227383,2.54
0.23223966736595392,2.56
0.24891511147218126,2.58
0.2038645452354478,2.6
0.12624084781757286,2.62
0.1848144844370438,2.64
0.2437090836672222,2.66
0.231861420545798,2.68
0.22279796016118442,2.7
0.15429035010907025,2.72
0.13479833177257056,2.74
0.16513207635732902,2.76
0.24080596159249523,2.78
0.1855177524947773,2.8
0.15656166005365701,2.82
0.09899480462620498,2.84
0.08431547960666035,2.86
0.08594766339698175,2.88
0.1628777368759683,2.9
0.24544060141365398,2.92
0.3052841306408639,2.94
0.2896643189751578,2.96
0.26994123814882287,2.98
0.23241024882213834,3.0
0.20849208978499018,3.02
0.11226845450988146,3.04
0.053140742615183534,3.06
0.14714746124299105,3.08
0.10626571405933354,3.1
0.1528471922825503,3.12
0.12305775340745428,3.14
0.17545817016623352,3.16
0.2534579508374626,3.18
0.3249108380342663,3.2
0.22973580066585703,3.22
0.26895725870361836,3.24
0.2103303319016164,3.26
0.23732675424399163,3.28
0.23274444723483342,3.3
0.20408644118786923,3.32
0.2244394046592719,3.34
0.30213023118571025,3.36
0.23022020672183047,3.38
0.31057830122407665,3.4
0.353363308664211,3.42
0.3720755506588858,3.44
0.39143078372034257,3.46
0.40438302932842946,3.48
0.37255239812490937,3.5
0.41566625578273925,3.52
0.41222022517184553,3.54
0.3764399356998863,3.56
0.4085835770880414,3.58
0.37092671027551916,3.6
0.413307183167911,3.62
0.3909537668029318,3.64
0.3800141812382661,3.66
0.34301339884011744,3.68
0.37002281208932575,3.7
0.4491496958692563,3.72
0.35339014030072186,3.74
0.3548808857324608,3.76
0.35368712105919453,3.78
0.3544620256110907,3.8
0.30631223875441854,3.82
0.2805298693853079,3.84
0.18194760183781655,3.86
0.2865584699385488,3.88
0.20914259084625794,3.9
0.29944820743017125,3.92
0.3298673494260537,3.94
0.27679872245530324,3.96
0.23134778871199768,3.98
0.24527055669539655,4.0
0.24789199893630506,4.02
0.22011747039626908,4.04
0.15369199512763868,4.06
0.2267948118783885,4.08
0.21972604808482174,4.1
0.19407847277058912,4.12
0.15662583385068993,4.14
0.16499896006073267,4.16
0.20963420198337349,4.18
0.20391559030182888,4.2
0.2357171531664423,4.22
0.23916226573126706,4.24
0.19407847277058912,4.26
0.1759838943213965,4.28
0.23867010977877662,4.3
0.2061092566732352,4.32
0.19507443397182944,4.34
0.18176845470857428,4.36
0.1867088161856834,4.38
0.23651516200088213,4.4
0.24139433666417456,4.42
0.14284467127696293,4.44
0.11377736592483972,4.46
0.21312357888027575,4.48
0.25483167815221575,4.5
0.17642862733813702,4.52
0.1699098976860656,4.54
0.20359901099616393,4.56
0.23802926475643377,4.58
0.25341665644045885,4.6
0.28368462163689434,4.62
0.19180661560335913,4.64
0.15100496805065453,4.66
0.25271301166447036,4.68
0.17841743954972486,4.7
0.1709323563049422,4.72
0.21725864908650633,4.74
0.2610774871123057,4.76
0.2626556859442805,4.78
0.2610774871123057,4.8
0.22138820845023494,4.82
